gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,91.4,1.4,257,2026-10-07 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.4,257,2026-10-08 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.4,257,2026-10-08 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.4,257,2026-10-08 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.4,256,2026-10-08 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.4,256,2026-10-08 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.4,256,2026-10-08 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.3,256,2026-10-08 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.3,256,2026-10-08 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.3,255,2026-10-08 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.3,255,2026-10-08 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.3,255,2026-10-08 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.3,255,2026-10-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.3,254,2026-10-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.3,254,2026-10-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.3,254,2026-10-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.3,254,2026-10-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.3,254,2026-10-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.3,253,2026-10-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.3,253,2026-10-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.3,253,2026-10-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.2,253,2026-10-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,1.2,252,2026-10-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,1.2,252,2026-10-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,1.2,252,2026-10-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,1.2,252,2026-10-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,1.2,251,2026-10-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,1.2,251,2026-10-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,1.2,251,2026-10-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,1.2,251,2026-10-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,1.2,250,2026-10-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,1.2,250,2026-10-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,1.2,250,2026-10-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,1.1,251,2026-10-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,1.1,252,2026-10-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.5,1.1,252,2026-10-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.5,1.1,253,2026-10-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.5,1.1,254,2026-10-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.5,1.0,255,2026-10-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.6,1.0,256,2026-10-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.6,1.0,257,2026-10-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.6,1.0,257,2026-10-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.7,1.0,258,2026-10-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.7,1.0,259,2026-10-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.7,0.9,260,2026-10-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.8,0.9,261,2026-10-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.8,0.9,263,2026-10-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.8,0.9,264,2026-10-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.8,0.9,265,2026-10-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.9,0.9,266,2026-10-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.9,0.8,267,2026-10-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.9,0.8,269,2026-10-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.0,0.8,270,2026-10-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.0,0.8,271,2026-10-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.0,0.8,273,2026-10-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.1,0.8,274,2026-10-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.1,0.8,276,2026-10-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.1,0.8,277,2026-10-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.1,0.7,279,2026-10-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.2,0.7,281,2026-10-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.2,0.7,282,2026-10-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.2,0.7,284,2026-10-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.3,0.7,286,2026-10-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.3,0.7,288,2026-10-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.3,0.7,290,2026-10-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.4,0.7,292,2026-10-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.4,0.7,294,2026-10-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.4,0.7,296,2026-10-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.2,0.7,297,2026-10-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.6,0.7,297,2026-10-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.1,0.7,297,2026-10-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.6,0.7,297,2026-10-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.0,0.6,298,2026-10-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,24,0.14,89.5,0.6,298,2026-10-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,0,12,25,0.14,89.0,0.6,298,2026-10-08 06:05:00,PT5M,0.881,1.422,1.1657,0.5963,0.34
20,20,0,20,25,0.14,88.5,0.6,298,2026-10-08 06:10:00,PT5M,2.047,3.2375,2.6736,1.4204,0.8565
30,30,0,30,25,0.14,88.0,0.6,298,2026-10-08 06:15:00,PT5M,3.317,5.333,4.378,2.256,1.301
41,41,21,39,25,0.14,87.5,0.6,299,2026-10-08 06:20:00,PT5M,4.972,8.0555,6.5949,3.3491,1.8885
54,53,48,47,25,0.14,87.0,0.6,299,2026-10-08 06:25:00,PT5M,7.121,11.4585,9.4039,4.8381,2.7835
68,67,78,55,25,0.14,86.5,0.6,299,2026-10-08 06:30:00,PT5M,9.812,15.6555,12.8875,6.7365,3.9685
83,82,110,63,25,0.14,86.0,0.6,299,2026-10-08 06:35:00,PT5M,12.838,20.284,16.7569,8.9191,5.392
99,97,141,71,25,0.14,85.5,0.6,300,2026-10-08 06:40:00,PT5M,16.21,25.3225,21.006,11.414,7.0975
116,114,173,78,25,0.14,85.0,0.6,300,2026-10-08 06:45:00,PT5M,19.813,30.6165,25.499,14.127,9.0095
134,131,203,85,26,0.14,84.5,0.6,300,2026-10-08 06:50:00,PT5M,23.627,36.159,30.2227,17.0313,11.095
153,149,234,91,26,0.14,84.0,0.6,301,2026-10-08 06:55:00,PT5M,27.656,41.998,35.2043,20.1077,13.314
171,167,259,97,26,0.14,83.5,0.6,301,2026-10-08 07:00:00,PT5M,31.702,47.9625,40.26,23.144,15.4415
189,185,279,104,26,0.14,83.1,0.6,301,2026-10-08 07:05:00,PT5M,35.706,53.9695,45.3182,26.0938,17.4425
208,203,298,110,26,0.14,82.6,0.6,301,2026-10-08 07:10:00,PT5M,39.808,60.125,50.501,29.115,19.491
226,221,315,116,26,0.14,82.1,0.6,302,2026-10-08 07:15:00,PT5M,43.962,66.361,55.7508,32.1732,21.563
245,239,332,122,26,0.14,81.6,0.6,302,2026-10-08 07:20:00,PT5M,48.151,72.6475,61.0437,35.2583,23.6545
263,257,348,128,26,0.14,81.2,0.6,302,2026-10-08 07:25:00,PT5M,52.323,78.974,66.3496,38.2964,25.672
282,276,362,134,27,0.14,80.7,0.6,303,2026-10-08 07:30:00,PT5M,56.501,85.2705,71.6426,41.3594,27.7315
300,294,376,139,27,0.14,80.3,0.6,303,2026-10-08 07:35:00,PT5M,60.693,91.617,76.9685,44.4175,29.769
318,312,389,144,27,0.14,79.8,0.5,303,2026-10-08 07:40:00,PT5M,64.697,97.685,82.0588,47.3352,31.709
337,330,402,149,27,0.14,79.4,0.5,304,2026-10-08 07:45:00,PT5M,66.938,100.0,84.6817,49.1943,33.2245
355,348,415,154,27,0.14,78.9,0.5,304,2026-10-08 07:50:00,PT5M,69.077,100.0,87.1728,50.9812,34.6945
374,366,426,158,27,0.14,78.5,0.5,304,2026-10-08 07:55:00,PT5M,71.108,100.0,89.5251,52.6909,36.115
392,384,437,163,27,0.14,78.0,0.5,305,2026-10-08 08:00:00,PT5M,73.022,100.0,91.727,54.317,37.482
410,402,447,167,27,0.14,77.6,0.5,305,2026-10-08 08:05:00,PT5M,74.776,100.0,93.7233,55.8287,38.7755
428,419,456,172,28,0.14,77.1,0.5,305,2026-10-08 08:10:00,PT5M,76.363,100.0,95.5032,57.2228,39.996
445,437,465,176,28,0.14,76.7,0.5,306,2026-10-08 08:15:00,PT5M,77.806,100.0,97.0938,58.5182,41.1585
462,454,473,180,28,0.14,76.3,0.5,306,2026-10-08 08:20:00,PT5M,79.098,100.0,98.4798,59.7162,42.272
479,471,481,184,28,0.14,75.8,0.5,306,2026-10-08 08:25:00,PT5M,80.261,100.0,99.7004,60.8216,43.3255
496,487,488,189,28,0.14,75.4,0.5,307,2026-10-08 08:30:00,PT5M,81.346,100.0,100.0,61.8708,44.3425
513,504,496,192,28,0.14,74.9,0.5,308,2026-10-08 08:35:00,PT5M,82.517,100.0,100.0,63.031,45.493
531,521,507,194,28,0.14,74.3,0.5,310,2026-10-08 08:40:00,PT5M,83.775,100.0,100.0,64.3001,46.772
548,539,517,197,28,0.14,73.6,0.5,312,2026-10-08 08:45:00,PT5M,84.969,100.0,100.0,65.5162,48.008
565,556,527,199,29,0.14,73.0,0.5,315,2026-10-08 08:50:00,PT5M,86.111,100.0,100.0,66.6924,49.215
582,572,537,201,29,0.14,72.4,0.5,317,2026-10-08 08:55:00,PT5M,87.202,100.0,100.0,67.8278,50.3905
599,589,546,203,29,0.14,71.8,0.5,320,2026-10-08 09:00:00,PT5M,88.246,100.0,100.0,68.9263,51.538
616,606,558,203,29,0.14,71.2,0.5,322,2026-10-08 09:05:00,PT5M,89.421,100.0,100.0,70.1711,52.8455
633,623,569,204,29,0.14,70.6,0.5,324,2026-10-08 09:10:00,PT5M,90.495,100.0,100.0,71.3006,54.025
650,639,580,204,29,0.14,70.0,0.5,327,2026-10-08 09:15:00,PT5M,91.526,100.0,100.0,72.4689,55.317
667,655,591,204,29,0.14,69.4,0.5,329,2026-10-08 09:20:00,PT5M,92.516,100.0,100.0,73.6847,56.736
683,671,602,204,29,0.14,68.9,0.5,332,2026-10-08 09:25:00,PT5M,93.466,100.0,100.0,74.8592,58.1125
699,687,612,204,30,0.14,68.3,0.5,334,2026-10-08 09:30:00,PT5M,94.379,100.0,100.0,75.9954,59.4495
714,702,622,204,30,0.14,67.7,0.5,336,2026-10-08 09:35:00,PT5M,95.189,100.0,100.0,77.0264,60.6795
729,717,630,204,30,0.14,67.2,0.5,339,2026-10-08 09:40:00,PT5M,95.899,100.0,100.0,77.9556,61.806
743,730,637,204,30,0.14,66.6,0.5,341,2026-10-08 09:45:00,PT5M,96.545,100.0,100.0,78.8161,62.8595
756,743,643,205,30,0.14,66.0,0.5,343,2026-10-08 09:50:00,PT5M,97.138,100.0,100.0,79.6191,63.8515
769,756,650,205,30,0.14,65.5,0.5,345,2026-10-08 09:55:00,PT5M,97.704,100.0,100.0,80.3914,64.8095
782,769,656,205,30,0.14,65.0,0.5,348,2026-10-08 10:00:00,PT5M,98.244,100.0,100.0,81.1327,65.732
794,781,663,205,31,0.14,64.4,0.5,350,2026-10-08 10:05:00,PT5M,98.767,100.0,100.0,81.8541,66.632
806,792,669,204,31,0.14,63.9,0.5,352,2026-10-08 10:10:00,PT5M,99.274,100.0,100.0,82.5569,67.511
817,804,676,204,31,0.14,63.4,0.5,354,2026-10-08 10:15:00,PT5M,99.754,100.0,100.0,83.2293,68.3565
828,815,682,203,31,0.14,62.8,0.5,356,2026-10-08 10:20:00,PT5M,100.0,100.0,100.0,83.6637,68.9605
839,825,689,202,31,0.14,62.3,0.6,357,2026-10-08 10:25:00,PT5M,100.0,100.0,100.0,83.8489,69.3125
849,835,695,201,31,0.14,61.8,0.6,359,2026-10-08 10:30:00,PT5M,100.0,100.0,100.0,84.0316,69.6595
859,845,701,200,31,0.14,61.3,0.6,1,2026-10-08 10:35:00,PT5M,100.0,100.0,100.0,84.2218,70.021
868,854,707,198,32,0.14,60.8,0.6,2,2026-10-08 10:40:00,PT5M,100.0,100.0,100.0,84.4195,70.3965
877,863,713,197,32,0.14,60.3,0.6,4,2026-10-08 10:45:00,PT5M,100.0,100.0,100.0,84.6113,70.761
886,871,719,196,32,0.14,59.8,0.6,6,2026-10-08 10:50:00,PT5M,100.0,100.0,100.0,84.7958,71.1115
894,879,724,194,32,0.14,59.3,0.6,7,2026-10-08 10:55:00,PT5M,100.0,100.0,100.0,84.9579,71.4195
901,886,730,192,32,0.14,58.8,0.6,8,2026-10-08 11:00:00,PT5M,100.0,100.0,100.0,85.1279,71.7425
908,893,735,191,32,0.14,58.3,0.6,10,2026-10-08 11:05:00,PT5M,100.0,100.0,100.0,85.3047,72.0785
914,899,739,189,32,0.14,57.9,0.7,11,2026-10-08 11:10:00,PT5M,100.0,100.0,100.0,85.4718,72.396
920,905,744,188,32,0.14,57.4,0.7,12,2026-10-08 11:15:00,PT5M,100.0,100.0,100.0,85.6244,72.686
925,910,748,187,33,0.14,56.9,0.7,13,2026-10-08 11:20:00,PT5M,100.0,100.0,100.0,85.7708,72.964
930,915,752,185,33,0.14,56.5,0.7,14,2026-10-08 11:25:00,PT5M,100.0,100.0,100.0,85.91,73.2285
934,919,756,184,33,0.14,56.0,0.7,15,2026-10-08 11:30:00,PT5M,100.0,100.0,100.0,86.0437,73.4825
933,918,749,188,33,0.14,56.0,0.7,19,2026-10-08 11:35:00,PT5M,100.0,100.0,100.0,86.0163,73.4305
927,911,731,198,33,0.14,56.4,0.7,24,2026-10-08 11:40:00,PT5M,100.0,100.0,100.0,85.8268,73.0705
919,905,713,208,33,0.14,56.8,0.7,30,2026-10-08 11:45:00,PT5M,100.0,100.0,100.0,85.63,72.6965
912,897,695,218,33,0.14,57.3,0.7,36,2026-10-08 11:50:00,PT5M,100.0,100.0,100.0,85.4263,72.3095
903,889,677,227,32,0.14,57.7,0.7,42,2026-10-08 11:55:00,PT5M,100.0,100.0,100.0,85.2158,71.9095
895,881,659,237,32,0.14,58.1,0.7,48,2026-10-08 12:00:00,PT5M,99.731,100.0,100.0,84.7299,71.2285
885,872,640,246,32,0.14,58.6,0.7,54,2026-10-08 12:05:00,PT5M,98.942,100.0,100.0,83.7154,70.011
875,862,621,256,32,0.14,59.0,0.7,60,2026-10-08 12:10:00,PT5M,98.109,100.0,100.0,82.6493,68.735
864,851,602,266,32,0.14,59.4,0.7,65,2026-10-08 12:15:00,PT5M,97.25,100.0,100.0,81.5524,67.424
853,841,583,275,32,0.14,59.9,0.7,70,2026-10-08 12:20:00,PT5M,96.365,100.0,100.0,80.4255,66.0795
842,830,564,283,32,0.14,60.3,0.8,75,2026-10-08 12:25:00,PT5M,95.453,100.0,100.0,79.268,64.701
830,818,545,292,32,0.14,60.8,0.8,79,2026-10-08 12:30:00,PT5M,94.513,100.0,100.0,78.0801,63.29
817,806,527,300,32,0.14,61.3,0.9,83,2026-10-08 12:35:00,PT5M,93.604,100.0,100.0,76.9422,61.946
805,794,508,307,32,0.14,61.7,0.9,86,2026-10-08 12:40:00,PT5M,92.605,100.0,100.0,75.7319,60.5455
792,781,490,314,31,0.14,62.2,1.0,89,2026-10-08 12:45:00,PT5M,91.562,100.0,100.0,74.4662,59.0795
779,768,473,320,31,0.14,62.7,1.0,92,2026-10-08 12:50:00,PT5M,90.488,100.0,100.0,73.1696,57.5825
765,755,455,326,31,0.14,63.1,1.1,94,2026-10-08 12:55:00,PT5M,89.398,100.0,100.0,71.868,56.0905
751,742,438,332,31,0.14,63.6,1.1,96,2026-10-08 13:00:00,PT5M,88.274,100.0,100.0,70.5314,54.5625
737,728,422,336,31,0.14,64.1,1.2,98,2026-10-08 13:05:00,PT5M,87.127,100.0,100.0,69.1623,52.9935
723,715,407,339,31,0.14,64.6,1.2,100,2026-10-08 13:10:00,PT5M,85.971,100.0,100.0,67.7837,51.4145
709,701,392,342,31,0.14,65.1,1.3,102,2026-10-08 13:15:00,PT5M,84.774,100.0,100.0,66.3627,49.792
695,687,378,344,31,0.14,65.6,1.4,103,2026-10-08 13:20:00,PT5M,83.539,100.0,100.0,64.9033,48.1305
681,673,364,346,31,0.14,66.1,1.4,105,2026-10-08 13:25:00,PT5M,82.27,100.0,100.0,63.4106,46.4365
666,659,350,347,31,0.14,66.6,1.5,106,2026-10-08 13:30:00,PT5M,80.902,100.0,99.9846,61.8194,44.6445
651,644,335,348,30,0.14,67.1,1.6,107,2026-10-08 13:35:00,PT5M,79.502,100.0,98.8259,60.1781,42.786
635,628,320,349,30,0.14,67.6,1.6,108,2026-10-08 13:40:00,PT5M,78.001,100.0,97.5836,58.4184,40.7935
619,613,305,349,30,0.14,68.1,1.7,109,2026-10-08 13:45:00,PT5M,76.46,100.0,96.2989,56.6211,38.7655
603,597,290,349,30,0.14,68.6,1.8,110,2026-10-08 13:50:00,PT5M,74.878,100.0,94.9716,54.7844,36.6995
587,581,276,348,30,0.14,69.1,1.8,111,2026-10-08 13:55:00,PT5M,73.256,100.0,93.6017,52.9103,34.5985
570,565,262,347,30,0.14,69.7,1.9,112,2026-10-08 14:00:00,PT5M,71.587,100.0,92.1843,50.9897,32.4515
554,549,248,346,30,0.14,70.2,2.0,112,2026-10-08 14:05:00,PT5M,69.869,100.0,90.715,49.023,30.261
537,533,234,344,30,0.14,70.7,2.0,113,2026-10-08 14:10:00,PT5M,68.058,100.0,89.1521,46.9639,27.9785
520,516,219,342,30,0.14,71.3,2.1,114,2026-10-08 14:15:00,PT5M,66.199,100.0,87.5376,44.8604,25.655
504,500,206,339,30,0.14,71.8,2.2,114,2026-10-08 14:20:00,PT5M,64.309,100.0,85.8881,42.7299,23.308
487,484,192,336,29,0.14,72.4,2.2,115,2026-10-08 14:25:00,PT5M,62.382,100.0,84.1969,40.5671,20.933
470,467,179,332,29,0.14,72.9,2.3,115,2026-10-08 14:30:00,PT5M,60.418,100.0,82.4226,38.4134,18.6085
456,453,169,327,29,0.14,73.4,2.3,115,2026-10-08 14:35:00,PT5M,58.787,100.0,80.8216,36.7524,16.9205
444,441,164,322,29,0.14,73.8,2.2,115,2026-10-08 14:40:00,PT5M,57.487,99.359,79.5245,35.4495,15.615
431,429,158,316,29,0.14,74.1,2.2,115,2026-10-08 14:45:00,PT5M,56.15,98.0095,78.181,34.119,14.2905
419,416,152,310,29,0.14,74.5,2.1,115,2026-10-08 14:50:00,PT5M,54.817,96.641,76.8293,32.8047,12.993
407,404,147,303,29,0.14,74.9,2.1,115,2026-10-08 14:55:00,PT5M,53.491,95.255,75.4717,31.5103,11.727
394,392,142,297,29,0.14,75.3,2.0,114,2026-10-08 15:00:00,PT5M,52.126,93.808,74.0635,30.1885,10.444
381,379,136,290,29,0.14,75.7,2.0,114,2026-10-08 15:05:00,PT5M,50.633,92.1635,72.4908,28.7752,9.1025
368,366,128,284,29,0.14,76.1,1.9,114,2026-10-08 15:10:00,PT5M,48.999,90.299,70.7355,27.2625,7.699
355,353,120,278,29,0.14,76.5,1.9,114,2026-10-08 15:15:00,PT5M,47.296,88.3295,68.8922,25.6998,6.2625
341,339,112,272,28,0.14,76.9,1.8,113,2026-10-08 15:20:00,PT5M,45.762,86.4825,67.1935,24.3305,5.0415
327,326,104,265,28,0.14,77.2,1.7,113,2026-10-08 15:25:00,PT5M,43.939,84.286,65.1739,22.7041,3.592
314,312,96,258,28,0.14,77.6,1.7,113,2026-10-08 15:30:00,PT5M,42.047,81.9565,63.0517,21.0423,2.1375
300,298,87,250,28,0.14,78.1,1.6,112,2026-10-08 15:35:00,PT5M,40.06,79.4355,60.7836,19.3364,0.6845
285,284,78,243,28,0.14,78.5,1.6,112,2026-10-08 15:40:00,PT5M,37.961,76.703,58.3512,17.5708,0.0
271,270,68,235,28,0.14,78.9,1.5,111,2026-10-08 15:45:00,PT5M,35.802,73.8105,55.8061,15.7979,0.0
257,256,58,227,28,0.14,79.3,1.5,111,2026-10-08 15:50:00,PT5M,33.586,70.768,53.1552,14.0168,0.0
242,242,49,219,28,0.14,79.7,1.4,111,2026-10-08 15:55:00,PT5M,31.316,67.5535,50.3881,12.2439,0.0
228,228,39,210,28,0.14,80.1,1.4,110,2026-10-08 16:00:00,PT5M,28.998,64.2465,47.5495,10.4465,0.0
214,214,30,201,28,0.14,80.5,1.3,110,2026-10-08 16:05:00,PT5M,27.067,61.331,45.1004,9.0336,0.0
201,201,22,191,28,0.14,80.9,1.2,109,2026-10-08 16:10:00,PT5M,24.975,57.941,42.3252,7.6248,0.0
187,188,14,182,27,0.14,81.4,1.2,108,2026-10-08 16:15:00,PT5M,23.044,53.7135,39.1856,6.9024,0.0
174,175,6,172,27,0.14,81.8,1.1,108,2026-10-08 16:20:00,PT5M,21.048,49.492,36.0183,6.0777,0.0
161,162,0,162,27,0.14,82.2,1.1,107,2026-10-08 16:25:00,PT5M,19.205,45.45,33.0179,5.3921,0.0
148,149,0,149,27,0.14,82.6,1.0,106,2026-10-08 16:30:00,PT5M,17.78,41.8565,30.4516,5.1084,0.0
136,136,0,136,27,0.14,83.1,1.0,105,2026-10-08 16:35:00,PT5M,16.332,38.247,27.866,4.798,0.0
124,124,0,124,27,0.14,83.5,0.9,104,2026-10-08 16:40:00,PT5M,14.856,34.627,25.2616,4.4504,0.0
111,112,0,112,27,0.14,83.9,0.9,103,2026-10-08 16:45:00,PT5M,13.388,31.0535,22.6855,4.0905,0.0
100,100,0,100,27,0.14,84.4,0.8,101,2026-10-08 16:50:00,PT5M,11.947,27.57,20.1695,3.7245,0.0
88,88,0,88,27,0.14,84.8,0.8,100,2026-10-08 16:55:00,PT5M,10.487,24.169,17.6879,3.2861,0.0
76,76,0,76,27,0.14,85.3,0.7,98,2026-10-08 17:00:00,PT5M,9.093,20.947,15.3318,2.8542,0.0
65,65,0,65,27,0.14,85.7,0.7,96,2026-10-08 17:05:00,PT5M,7.651,17.71,12.9451,2.3569,0.0
55,55,0,55,26,0.14,86.2,0.6,94,2026-10-08 17:10:00,PT5M,6.357,14.7245,10.7609,1.9531,0.0
45,45,0,45,26,0.14,86.6,0.6,91,2026-10-08 17:15:00,PT5M,5.202,11.9545,8.7559,1.6481,0.0
37,37,0,37,26,0.14,87.1,0.5,87,2026-10-08 17:20:00,PT5M,4.071,9.3025,6.8244,1.3176,0.0
29,29,0,29,26,0.14,87.5,0.5,83,2026-10-08 17:25:00,PT5M,3.013,6.878,5.0472,0.9788,0.0
22,22,0,22,26,0.14,88.0,0.4,79,2026-10-08 17:30:00,PT5M,2.137,4.8385,3.5588,0.7152,0.0
15,15,0,15,26,0.14,88.2,0.4,76,2026-10-08 17:35:00,PT5M,1.341,2.9675,2.197,0.485,0.0
10,10,0,10,26,0.14,88.3,0.4,75,2026-10-08 17:40:00,PT5M,0.604,1.4565,1.0527,0.1553,0.0
5,5,0,5,26,0.14,88.3,0.4,74,2026-10-08 17:45:00,PT5M,0.0,0.239,0.1258,0.0,0.0
1,1,0,1,26,0.14,88.3,0.3,73,2026-10-08 17:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.4,0.3,72,2026-10-08 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.4,0.3,71,2026-10-08 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.4,0.3,70,2026-10-08 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
