gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,61.4,5.5,218,2026-09-01 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,5.4,218,2026-09-01 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,5.4,219,2026-09-01 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,5.4,219,2026-09-01 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,5.4,219,2026-09-01 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,5.4,219,2026-09-01 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,5.4,219,2026-09-01 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,5.4,219,2026-09-01 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,5.4,219,2026-09-01 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,5.4,219,2026-09-01 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,5.3,219,2026-09-01 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,5.3,219,2026-09-01 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,5.3,220,2026-09-01 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,5.3,220,2026-09-01 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,5.3,220,2026-09-01 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,5.3,220,2026-09-01 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,5.3,220,2026-09-01 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,5.2,220,2026-09-01 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,5.2,220,2026-09-01 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,5.2,220,2026-09-01 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,5.2,220,2026-09-01 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,5.2,220,2026-09-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,5.2,221,2026-09-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,5.1,221,2026-09-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,5.1,221,2026-09-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,5.1,221,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,5.1,221,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,5.1,221,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,5.1,221,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,5.1,221,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,5.0,221,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,5.0,221,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,5.0,222,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,5.0,222,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,5.0,222,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,5.0,222,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,5.0,222,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.9,222,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.9,222,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.9,222,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.9,222,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.9,222,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.9,223,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.9,223,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.9,223,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.8,223,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.8,223,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.8,223,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.8,223,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.8,223,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.8,223,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.8,223,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.8,223,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.7,223,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.7,223,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.7,223,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.7,223,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.7,223,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.7,223,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.7,223,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.7,223,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.7,223,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.6,223,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.6,223,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.6,223,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.6,224,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.6,224,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.6,224,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.6,224,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.6,224,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,4.5,224,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,4.5,224,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,4.5,224,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,4.5,224,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,4.5,224,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,4.5,224,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,4.5,224,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,4.5,224,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,4.5,224,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,4.4,224,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,4.4,224,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,4.4,224,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,4.4,224,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.4,224,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.4,224,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.4,224,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,4.4,225,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.4,225,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.4,225,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.4,225,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.4,225,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.4,225,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.4,225,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.4,225,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.4,225,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.4,225,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.4,225,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.4,225,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.4,225,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.4,225,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.4,225,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.4,225,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.4,225,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.4,225,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.4,225,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.3,225,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.3,226,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.3,226,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.3,226,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.3,226,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.3,226,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.3,226,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.3,226,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.3,226,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.3,226,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.4,226,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.4,227,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,4.4,227,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,4.4,227,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,227,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,68.4,4.5,227,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,26,0.15,67.8,4.5,228,2026-09-02 06:10:00,PT5M,0.56,0.962,0.7716,0.3484,0.158
17,17,0,17,26,0.15,67.1,4.5,228,2026-09-02 06:15:00,PT5M,1.627,2.4755,2.0736,1.1804,0.7785
25,26,0,26,26,0.15,66.5,4.6,228,2026-09-02 06:20:00,PT5M,2.796,4.281,3.5776,2.0144,1.311
35,36,0,36,26,0.15,65.9,4.6,228,2026-09-02 06:25:00,PT5M,4.064,6.4945,5.3432,2.7848,1.6335
45,47,14,46,27,0.15,65.2,4.6,228,2026-09-02 06:30:00,PT5M,5.76,9.2895,7.6176,3.9024,2.2305
55,60,40,54,27,0.15,64.6,4.6,229,2026-09-02 06:35:00,PT5M,8.084,12.9595,10.65,5.518,3.2085
66,74,69,63,27,0.15,64.0,4.7,229,2026-09-02 06:40:00,PT5M,10.776,17.106,14.1075,7.4445,4.446
78,88,98,71,27,0.15,63.4,4.7,229,2026-09-02 06:45:00,PT5M,13.706,21.5605,17.8399,9.5721,5.8515
91,104,126,78,27,0.15,62.8,4.7,229,2026-09-02 06:50:00,PT5M,16.94,26.3295,21.8818,11.9982,7.5505
105,120,153,86,27,0.15,62.2,4.7,229,2026-09-02 06:55:00,PT5M,20.44,31.39,26.2031,14.6769,9.49
119,137,180,93,27,0.15,61.6,4.8,230,2026-09-02 07:00:00,PT5M,24.047,36.6365,30.6729,17.4211,11.4575
134,154,204,100,28,0.15,61.0,4.8,230,2026-09-02 07:05:00,PT5M,27.79,42.119,35.3315,20.2485,13.461
149,170,222,107,28,0.15,60.5,4.8,230,2026-09-02 07:10:00,PT5M,31.388,47.5495,39.8939,22.8821,15.2265
164,187,239,114,28,0.15,59.9,4.9,230,2026-09-02 07:15:00,PT5M,35.073,53.1155,44.5689,25.5771,17.0305
179,204,255,121,28,0.15,59.3,4.9,230,2026-09-02 07:20:00,PT5M,38.81,58.7645,49.3122,28.3078,18.8555
195,221,269,128,28,0.15,58.8,4.9,230,2026-09-02 07:25:00,PT5M,42.556,64.4475,54.0777,31.0343,20.6645
210,238,283,134,28,0.15,58.2,4.9,231,2026-09-02 07:30:00,PT5M,46.309,70.1515,58.8575,33.7605,22.4665
226,255,295,141,28,0.15,57.7,5.0,231,2026-09-02 07:35:00,PT5M,50.069,75.9335,63.6817,36.4563,24.2045
242,272,307,147,29,0.15,57.1,5.0,231,2026-09-02 07:40:00,PT5M,53.836,81.7225,68.5129,39.1591,25.9495
257,289,318,153,29,0.15,56.6,5.0,231,2026-09-02 07:45:00,PT5M,57.654,87.6815,73.4577,41.8503,27.6265
273,306,330,159,29,0.15,56.1,5.0,231,2026-09-02 07:50:00,PT5M,60.017,90.8625,76.2512,43.7828,29.1715
289,323,340,165,29,0.15,55.5,5.1,232,2026-09-02 07:55:00,PT5M,62.1,93.5335,78.6437,45.5563,30.6665
305,340,350,171,29,0.15,55.0,5.1,232,2026-09-02 08:00:00,PT5M,64.087,96.061,80.9151,47.2589,32.113
321,357,360,176,29,0.15,54.5,5.1,232,2026-09-02 08:05:00,PT5M,65.972,98.4335,83.0567,48.8873,33.5105
336,374,368,182,29,0.15,54.0,5.2,232,2026-09-02 08:10:00,PT5M,67.714,100.0,85.0232,50.4048,34.826
352,390,377,187,30,0.15,53.5,5.2,232,2026-09-02 08:15:00,PT5M,69.37,100.0,86.8671,51.8729,36.125
367,407,385,192,30,0.15,53.0,5.2,232,2026-09-02 08:20:00,PT5M,70.897,100.0,88.5417,53.2523,37.3715
383,423,393,197,30,0.15,52.5,5.2,232,2026-09-02 08:25:00,PT5M,72.292,100.0,90.0386,54.5454,38.573
398,439,399,202,30,0.15,52.0,5.3,233,2026-09-02 08:30:00,PT5M,73.559,100.0,91.3608,55.7572,39.735
413,456,409,207,30,0.15,51.4,5.3,233,2026-09-02 08:35:00,PT5M,74.974,100.0,92.7829,57.1651,41.1365
429,473,420,210,30,0.15,50.7,5.3,232,2026-09-02 08:40:00,PT5M,76.542,100.0,94.3114,58.7726,42.7795
446,491,432,213,30,0.15,50.1,5.3,232,2026-09-02 08:45:00,PT5M,78.04,100.0,95.7534,60.3266,44.384
462,508,443,215,31,0.15,49.4,5.3,232,2026-09-02 08:50:00,PT5M,79.471,100.0,97.1173,61.8247,45.9425
478,525,455,218,31,0.15,48.8,5.3,232,2026-09-02 08:55:00,PT5M,80.843,100.0,98.4114,63.2746,47.4625
493,542,466,220,31,0.15,48.1,5.3,232,2026-09-02 09:00:00,PT5M,82.162,100.0,99.6417,64.6823,48.95
509,559,477,222,31,0.15,47.5,5.4,232,2026-09-02 09:05:00,PT5M,83.448,100.0,100.0,66.0635,50.417
525,576,490,222,31,0.15,46.9,5.4,231,2026-09-02 09:10:00,PT5M,84.829,100.0,100.0,67.5538,52.0055
541,594,504,223,32,0.15,46.3,5.4,231,2026-09-02 09:15:00,PT5M,86.159,100.0,100.0,68.9795,53.5175
557,611,517,223,32,0.15,45.7,5.4,231,2026-09-02 09:20:00,PT5M,87.438,100.0,100.0,70.387,55.0405
573,628,530,222,32,0.15,45.1,5.4,231,2026-09-02 09:25:00,PT5M,88.67,100.0,100.0,71.8182,56.651
589,645,543,222,32,0.15,44.5,5.4,231,2026-09-02 09:30:00,PT5M,89.885,100.0,100.0,73.3124,58.3965
604,661,555,221,32,0.15,43.9,5.4,231,2026-09-02 09:35:00,PT5M,90.953,100.0,100.0,74.6483,59.9735
618,676,565,221,32,0.15,43.4,5.4,230,2026-09-02 09:40:00,PT5M,91.912,100.0,100.0,75.8625,61.4175
632,692,576,221,33,0.15,42.8,5.5,230,2026-09-02 09:45:00,PT5M,92.835,100.0,100.0,77.0374,62.819
646,706,586,220,33,0.15,42.3,5.5,230,2026-09-02 09:50:00,PT5M,93.664,100.0,100.0,78.1093,64.1095
659,721,595,220,33,0.15,41.7,5.5,230,2026-09-02 09:55:00,PT5M,94.455,100.0,100.0,79.1384,65.353
672,735,604,219,33,0.15,41.2,5.5,230,2026-09-02 10:00:00,PT5M,95.215,100.0,100.0,80.1321,66.557
685,748,613,218,33,0.15,40.6,5.5,230,2026-09-02 10:05:00,PT5M,95.932,100.0,100.0,81.0751,67.7035
697,761,621,218,33,0.15,40.1,5.5,230,2026-09-02 10:10:00,PT5M,96.608,100.0,100.0,81.9696,68.7945
709,774,629,217,34,0.15,39.6,5.5,229,2026-09-02 10:15:00,PT5M,97.254,100.0,100.0,82.8334,69.8545
721,787,638,216,34,0.15,39.1,5.5,229,2026-09-02 10:20:00,PT5M,97.872,100.0,100.0,83.6672,70.8825
732,799,646,214,34,0.15,38.6,5.6,229,2026-09-02 10:25:00,PT5M,98.461,100.0,100.0,84.4649,71.868
743,810,654,213,34,0.15,38.1,5.6,229,2026-09-02 10:30:00,PT5M,99.03,100.0,100.0,85.2363,72.8215
754,822,662,211,34,0.15,37.6,5.6,229,2026-09-02 10:35:00,PT5M,99.573,100.0,100.0,85.9756,73.7375
764,833,670,210,35,0.15,37.1,5.6,229,2026-09-02 10:40:00,PT5M,100.0,100.0,100.0,86.5929,74.526
774,844,678,208,35,0.15,36.7,5.6,229,2026-09-02 10:45:00,PT5M,100.0,100.0,100.0,86.7765,74.875
784,854,686,206,35,0.15,36.2,5.6,228,2026-09-02 10:50:00,PT5M,100.0,100.0,100.0,86.9534,75.211
793,864,694,203,35,0.15,35.7,5.6,228,2026-09-02 10:55:00,PT5M,100.0,100.0,100.0,87.1215,75.5305
802,873,701,201,35,0.15,35.3,5.6,228,2026-09-02 11:00:00,PT5M,100.0,100.0,100.0,87.2789,75.8295
810,882,709,198,35,0.15,34.8,5.7,228,2026-09-02 11:05:00,PT5M,100.0,100.0,100.0,87.4107,76.08
818,891,716,196,36,0.15,34.4,5.7,228,2026-09-02 11:10:00,PT5M,100.0,100.0,100.0,87.546,76.337
825,899,724,193,36,0.15,33.9,5.7,228,2026-09-02 11:15:00,PT5M,100.0,100.0,100.0,87.6886,76.608
833,906,731,190,36,0.15,33.5,5.7,227,2026-09-02 11:20:00,PT5M,100.0,100.0,100.0,87.8228,76.863
839,913,739,187,36,0.15,33.1,5.7,227,2026-09-02 11:25:00,PT5M,100.0,100.0,100.0,87.9391,77.084
845,920,746,184,36,0.15,32.7,5.7,227,2026-09-02 11:30:00,PT5M,100.0,100.0,100.0,87.9926,77.1855
848,923,745,185,36,0.15,32.5,5.8,227,2026-09-02 11:35:00,PT5M,100.0,100.0,100.0,88.022,77.2415
847,921,736,191,36,0.15,32.5,5.8,227,2026-09-02 11:40:00,PT5M,100.0,100.0,100.0,88.0244,77.246
846,920,727,196,36,0.15,32.6,5.9,227,2026-09-02 11:45:00,PT5M,100.0,100.0,100.0,87.9665,77.136
844,917,717,202,36,0.15,32.6,5.9,227,2026-09-02 11:50:00,PT5M,100.0,100.0,100.0,87.8981,77.006
841,914,707,208,36,0.15,32.6,6.0,227,2026-09-02 11:55:00,PT5M,100.0,100.0,100.0,87.8194,76.8565
838,910,697,214,36,0.15,32.7,6.1,227,2026-09-02 12:00:00,PT5M,100.0,100.0,100.0,87.7328,76.692
834,905,686,219,36,0.15,32.7,6.1,227,2026-09-02 12:05:00,PT5M,100.0,100.0,100.0,87.6386,76.513
830,901,676,225,36,0.15,32.8,6.2,227,2026-09-02 12:10:00,PT5M,100.0,100.0,100.0,87.537,76.32
825,895,666,230,36,0.15,32.8,6.2,227,2026-09-02 12:15:00,PT5M,100.0,100.0,100.0,87.4278,76.1125
820,890,656,235,36,0.15,32.8,6.3,227,2026-09-02 12:20:00,PT5M,99.884,100.0,100.0,87.195,75.7745
815,884,646,240,36,0.15,32.9,6.3,227,2026-09-02 12:25:00,PT5M,99.418,100.0,100.0,86.6045,75.072
809,877,634,246,36,0.15,32.9,6.4,227,2026-09-02 12:30:00,PT5M,98.897,100.0,100.0,85.9467,74.291
802,869,623,251,36,0.15,33.0,6.5,227,2026-09-02 12:35:00,PT5M,98.35,100.0,100.0,85.255,73.469
795,861,612,256,36,0.15,33.0,6.5,227,2026-09-02 12:40:00,PT5M,97.783,100.0,100.0,84.5374,72.616
788,853,601,260,36,0.15,33.1,6.6,227,2026-09-02 12:45:00,PT5M,97.194,100.0,100.0,83.7913,71.7285
780,844,590,265,36,0.15,33.1,6.6,227,2026-09-02 12:50:00,PT5M,96.582,100.0,100.0,83.0151,70.8045
771,835,579,269,36,0.15,33.1,6.7,227,2026-09-02 12:55:00,PT5M,95.945,100.0,100.0,82.2047,69.838
763,825,568,273,36,0.15,33.2,6.8,227,2026-09-02 13:00:00,PT5M,95.279,100.0,100.0,81.3508,68.815
754,816,557,276,36,0.15,33.2,6.8,227,2026-09-02 13:05:00,PT5M,94.583,100.0,100.0,80.468,67.764
744,805,545,280,36,0.15,33.3,6.9,227,2026-09-02 13:10:00,PT5M,93.864,100.0,100.0,79.5732,66.711
734,794,534,284,36,0.15,33.3,6.9,227,2026-09-02 13:15:00,PT5M,93.112,100.0,100.0,78.6328,65.601
724,783,523,287,36,0.15,33.3,7.0,227,2026-09-02 13:20:00,PT5M,92.395,100.0,100.0,77.7134,64.4995
714,772,511,290,36,0.15,33.4,7.1,227,2026-09-02 13:25:00,PT5M,91.573,100.0,100.0,76.6825,63.2805
703,760,500,293,36,0.15,33.4,7.1,227,2026-09-02 13:30:00,PT5M,90.718,100.0,100.0,75.6138,62.0195
692,747,487,296,36,0.15,33.5,7.2,227,2026-09-02 13:35:00,PT5M,89.77,100.0,100.0,74.4381,60.639
680,734,474,298,36,0.15,33.5,7.2,227,2026-09-02 13:40:00,PT5M,88.727,100.0,100.0,73.1546,59.139
667,720,461,301,36,0.15,33.6,7.3,227,2026-09-02 13:45:00,PT5M,87.649,100.0,100.0,71.834,57.6
654,707,448,303,36,0.15,33.6,7.4,227,2026-09-02 13:50:00,PT5M,86.54,100.0,100.0,70.4808,56.027
642,693,435,305,36,0.15,33.6,7.4,227,2026-09-02 13:55:00,PT5M,85.397,100.0,100.0,69.0917,54.4165
629,678,422,306,36,0.15,33.7,7.5,227,2026-09-02 14:00:00,PT5M,84.216,100.0,100.0,67.6626,52.764
615,664,409,307,36,0.15,33.7,7.5,227,2026-09-02 14:05:00,PT5M,83.019,100.0,99.8211,66.2169,51.0945
602,649,398,307,36,0.15,33.8,7.6,227,2026-09-02 14:10:00,PT5M,81.805,100.0,98.8558,64.7542,49.408
589,635,386,307,36,0.15,33.8,7.6,227,2026-09-02 14:15:00,PT5M,80.554,100.0,97.8571,63.2509,47.6775
575,620,375,306,36,0.15,33.9,7.7,227,2026-09-02 14:20:00,PT5M,79.267,100.0,96.8243,61.7097,45.9075
561,605,363,305,36,0.15,33.9,7.8,227,2026-09-02 14:25:00,PT5M,77.944,100.0,95.7561,60.1319,44.1005
