gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,73.4,2.9,227,2026-08-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.9,227,2026-08-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.9,227,2026-08-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.8,227,2026-08-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.8,227,2026-08-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.8,227,2026-08-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.8,227,2026-08-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.8,227,2026-08-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.8,227,2026-08-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.8,227,2026-08-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.8,227,2026-08-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.8,227,2026-08-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.8,227,2026-08-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.8,228,2026-08-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.8,228,2026-08-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,69.6,2.8,228,2026-08-29 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,10,0,10,26,0.15,69.0,2.8,228,2026-08-29 06:10:00,PT5M,0.604,0.9555,0.789,0.419,0.2525
18,18,0,18,26,0.15,68.4,2.8,228,2026-08-29 06:15:00,PT5M,1.809,2.538,2.1927,1.4253,1.08
25,29,23,27,26,0.15,67.8,2.8,229,2026-08-29 06:20:00,PT5M,3.272,4.6625,4.0038,2.5402,1.8815
33,40,61,34,26,0.15,67.1,2.8,229,2026-08-29 06:25:00,PT5M,5.324,7.7925,6.6232,4.0248,2.8555
43,52,93,42,26,0.15,66.6,2.9,229,2026-08-29 06:30:00,PT5M,7.774,11.3915,9.6779,5.8701,4.1565
53,66,125,49,27,0.15,66.0,2.9,229,2026-08-29 06:35:00,PT5M,10.71,15.6665,13.3186,8.1014,5.7535
65,81,161,56,27,0.15,65.4,2.9,230,2026-08-29 06:40:00,PT5M,14.071,20.4935,17.4512,10.6908,7.6485
78,97,195,62,27,0.15,64.8,2.9,230,2026-08-29 06:45:00,PT5M,17.657,25.602,21.8385,13.4755,9.712
91,114,229,68,27,0.15,64.2,2.9,230,2026-08-29 06:50:00,PT5M,21.47,30.9155,26.4412,16.4988,12.0245
105,131,261,74,27,0.15,63.7,2.9,230,2026-08-29 06:55:00,PT5M,25.532,36.474,31.2909,19.7731,14.59
120,149,293,79,27,0.15,63.1,2.9,230,2026-08-29 07:00:00,PT5M,29.686,42.198,36.2712,23.1008,17.174
136,168,323,83,27,0.15,62.5,2.9,231,2026-08-29 07:05:00,PT5M,34.114,48.3085,41.5847,26.6433,19.9195
152,186,345,89,27,0.15,62.0,2.9,231,2026-08-29 07:10:00,PT5M,38.355,54.4,46.7996,29.9104,22.31
168,204,365,94,28,0.15,61.4,2.9,231,2026-08-29 07:15:00,PT5M,42.688,60.593,52.1115,33.2645,24.783
184,223,384,99,28,0.15,60.9,2.9,231,2026-08-29 07:20:00,PT5M,47.069,66.8645,57.4875,36.6505,27.2735
201,241,401,103,28,0.15,60.4,3.0,232,2026-08-29 07:25:00,PT5M,51.46,73.1735,62.888,40.032,29.7465
218,260,418,108,28,0.15,59.8,3.0,232,2026-08-29 07:30:00,PT5M,55.849,79.495,68.2941,43.4039,32.203
234,278,433,112,28,0.15,59.3,3.0,232,2026-08-29 07:35:00,PT5M,60.238,85.828,73.7062,46.7698,34.648
251,296,447,116,28,0.15,58.8,3.0,232,2026-08-29 07:40:00,PT5M,64.638,92.203,79.1457,50.1303,37.073
268,315,460,120,28,0.15,58.3,3.0,232,2026-08-29 07:45:00,PT5M,69.109,98.764,84.7166,53.5014,39.454
285,333,474,124,29,0.15,57.8,3.0,233,2026-08-29 07:50:00,PT5M,71.851,100.0,87.9431,55.7589,41.2755
302,352,486,128,29,0.15,57.3,3.0,233,2026-08-29 07:55:00,PT5M,73.912,100.0,90.2465,57.5775,42.876
319,370,498,131,29,0.15,56.8,3.0,233,2026-08-29 08:00:00,PT5M,75.873,100.0,92.4254,59.3206,44.423
336,389,510,134,29,0.15,56.3,3.0,233,2026-08-29 08:05:00,PT5M,77.723,100.0,94.4659,60.9801,45.911
353,407,520,138,29,0.15,55.8,3.0,233,2026-08-29 08:10:00,PT5M,79.451,100.0,96.3536,62.5484,47.3355
370,425,530,141,29,0.15,55.3,3.0,234,2026-08-29 08:15:00,PT5M,81.108,100.0,98.134,64.082,48.758
386,443,540,144,29,0.15,54.8,3.1,234,2026-08-29 08:20:00,PT5M,82.551,100.0,99.6605,65.4415,50.0425
403,460,549,147,29,0.15,54.3,3.1,234,2026-08-29 08:25:00,PT5M,83.844,100.0,100.0,66.6995,51.269
419,478,557,150,30,0.15,53.9,3.1,234,2026-08-29 08:30:00,PT5M,84.963,100.0,100.0,67.877,52.499
435,495,565,152,30,0.15,53.2,3.1,234,2026-08-29 08:35:00,PT5M,85.989,100.0,100.0,68.9448,53.6045
451,512,572,155,30,0.15,52.4,3.1,234,2026-08-29 08:40:00,PT5M,86.938,100.0,100.0,69.9812,54.7195
467,528,579,158,30,0.15,51.6,3.1,235,2026-08-29 08:45:00,PT5M,87.825,100.0,100.0,70.9634,55.7875
482,545,586,160,30,0.15,50.8,3.1,235,2026-08-29 08:50:00,PT5M,88.656,100.0,100.0,71.8931,56.806
498,561,592,163,31,0.15,50.0,3.0,235,2026-08-29 08:55:00,PT5M,89.439,100.0,100.0,72.7774,57.7815
513,577,598,165,31,0.15,49.3,3.0,235,2026-08-29 09:00:00,PT5M,90.18,100.0,100.0,73.6232,58.7215
527,592,604,168,31,0.15,48.5,3.0,235,2026-08-29 09:05:00,PT5M,90.883,100.0,100.0,74.4333,59.628
542,608,611,169,31,0.15,47.8,3.0,235,2026-08-29 09:10:00,PT5M,91.648,100.0,100.0,75.318,60.6205
557,624,618,171,31,0.15,47.0,3.0,235,2026-08-29 09:15:00,PT5M,92.407,100.0,100.0,76.2623,61.7315
572,639,625,172,32,0.15,46.3,3.0,236,2026-08-29 09:20:00,PT5M,93.13,100.0,100.0,77.2482,62.954
586,654,632,173,32,0.15,45.6,3.0,236,2026-08-29 09:25:00,PT5M,93.819,100.0,100.0,78.1924,64.128
600,669,639,174,32,0.15,44.9,3.0,236,2026-08-29 09:30:00,PT5M,94.476,100.0,100.0,79.0976,65.2565
613,683,644,175,32,0.15,44.2,3.0,236,2026-08-29 09:35:00,PT5M,95.034,100.0,100.0,79.8837,66.248
626,696,648,177,32,0.15,43.6,3.0,236,2026-08-29 09:40:00,PT5M,95.496,100.0,100.0,80.5539,67.1055
638,709,651,179,33,0.15,42.9,3.0,236,2026-08-29 09:45:00,PT5M,95.934,100.0,100.0,81.0953,67.74
650,722,654,181,33,0.15,42.3,2.9,236,2026-08-29 09:50:00,PT5M,96.308,100.0,100.0,81.659,68.4745
661,733,656,183,33,0.15,41.6,2.9,237,2026-08-29 09:55:00,PT5M,96.638,100.0,100.0,82.169,69.1465
672,745,658,185,33,0.15,41.0,2.9,237,2026-08-29 10:00:00,PT5M,96.947,100.0,100.0,82.6509,69.784
683,755,660,187,33,0.15,40.4,2.9,237,2026-08-29 10:05:00,PT5M,97.226,100.0,100.0,83.0925,70.372
692,766,661,190,34,0.15,39.8,2.9,237,2026-08-29 10:10:00,PT5M,97.475,100.0,100.0,83.4939,70.9105
702,776,662,192,34,0.15,39.2,2.9,237,2026-08-29 10:15:00,PT5M,97.703,100.0,100.0,83.8666,71.4135
711,785,662,194,34,0.15,38.6,2.9,237,2026-08-29 10:20:00,PT5M,97.912,100.0,100.0,84.2133,71.884
720,794,663,197,34,0.15,38.0,2.9,238,2026-08-29 10:25:00,PT5M,98.1,100.0,100.0,84.5321,72.3205
728,803,663,199,34,0.15,37.4,2.9,238,2026-08-29 10:30:00,PT5M,98.273,100.0,100.0,84.8295,72.73
737,812,665,200,35,0.15,36.9,2.9,238,2026-08-29 10:35:00,PT5M,98.492,100.0,100.0,85.1793,73.1975
745,820,668,201,35,0.15,36.3,2.9,238,2026-08-29 10:40:00,PT5M,98.752,100.0,100.0,85.577,73.719
753,829,670,202,35,0.15,35.8,2.9,238,2026-08-29 10:45:00,PT5M,98.991,100.0,100.0,85.947,74.207
761,837,673,202,35,0.15,35.2,2.8,238,2026-08-29 10:50:00,PT5M,99.209,100.0,100.0,86.2892,74.661
768,844,675,203,35,0.15,34.7,2.8,239,2026-08-29 10:55:00,PT5M,99.405,100.0,100.0,86.6015,75.078
775,851,678,204,36,0.15,34.2,2.8,239,2026-08-29 11:00:00,PT5M,99.578,100.0,100.0,86.8808,75.453
781,858,680,204,36,0.15,33.7,2.8,239,2026-08-29 11:05:00,PT5M,99.726,100.0,100.0,87.1157,75.766
787,864,682,204,36,0.15,33.2,2.8,239,2026-08-29 11:10:00,PT5M,99.857,100.0,100.0,87.329,76.0535
792,870,684,205,36,0.15,32.7,2.8,239,2026-08-29 11:15:00,PT5M,99.974,100.0,100.0,87.5345,76.3385
797,875,686,205,36,0.15,32.2,2.8,239,2026-08-29 11:20:00,PT5M,100.0,100.0,100.0,87.6436,76.5225
802,880,688,205,37,0.15,31.7,2.8,239,2026-08-29 11:25:00,PT5M,100.0,100.0,100.0,87.7107,76.65
806,884,689,205,37,0.15,31.2,2.8,240,2026-08-29 11:30:00,PT5M,100.0,100.0,100.0,87.7689,76.7605
810,888,691,205,37,0.15,31.0,2.8,239,2026-08-29 11:35:00,PT5M,100.0,100.0,100.0,87.8223,76.862
813,891,692,205,37,0.15,30.9,2.8,238,2026-08-29 11:40:00,PT5M,100.0,100.0,100.0,87.8718,76.956
815,894,694,205,37,0.15,30.9,2.8,238,2026-08-29 11:45:00,PT5M,100.0,100.0,100.0,87.9139,77.036
817,896,695,205,37,0.15,30.8,2.9,237,2026-08-29 11:50:00,PT5M,100.0,100.0,100.0,87.9481,77.101
819,898,695,205,37,0.15,30.8,2.9,236,2026-08-29 11:55:00,PT5M,100.0,100.0,100.0,87.9718,77.146
820,899,695,205,37,0.15,30.7,2.9,235,2026-08-29 12:00:00,PT5M,100.0,100.0,100.0,87.9857,77.1725
820,899,695,205,37,0.15,30.7,3.0,234,2026-08-29 12:05:00,PT5M,100.0,100.0,100.0,87.9907,77.182
820,899,695,206,37,0.15,30.6,3.0,234,2026-08-29 12:10:00,PT5M,100.0,100.0,100.0,87.9876,77.176
819,899,694,206,37,0.15,30.6,3.0,233,2026-08-29 12:15:00,PT5M,100.0,100.0,100.0,87.9765,77.155
818,897,693,206,37,0.15,30.5,3.0,232,2026-08-29 12:20:00,PT5M,100.0,100.0,100.0,87.9578,77.1195
817,896,692,207,37,0.15,30.5,3.1,231,2026-08-29 12:25:00,PT5M,100.0,100.0,100.0,87.9299,77.0665
815,893,690,207,37,0.15,30.4,3.1,231,2026-08-29 12:30:00,PT5M,100.0,100.0,100.0,87.891,76.9925
812,890,688,208,37,0.15,30.4,3.1,230,2026-08-29 12:35:00,PT5M,100.0,100.0,100.0,87.8313,76.879
809,887,686,209,37,0.15,30.3,3.2,229,2026-08-29 12:40:00,PT5M,100.0,100.0,100.0,87.7515,76.7275
805,883,684,209,37,0.15,30.3,3.2,228,2026-08-29 12:45:00,PT5M,99.903,100.0,100.0,87.5674,76.465
801,879,681,209,37,0.15,30.2,3.2,228,2026-08-29 12:50:00,PT5M,99.754,100.0,100.0,87.3232,76.135
796,874,679,210,37,0.15,30.2,3.3,227,2026-08-29 12:55:00,PT5M,99.587,100.0,100.0,87.0522,75.7705
791,868,677,210,37,0.15,30.1,3.3,227,2026-08-29 13:00:00,PT5M,99.4,100.0,100.0,86.7452,75.3555
786,862,674,210,38,0.15,30.1,3.3,226,2026-08-29 13:05:00,PT5M,99.195,100.0,100.0,86.4152,74.913
780,856,671,210,38,0.15,30.0,3.4,225,2026-08-29 13:10:00,PT5M,98.977,100.0,100.0,86.1385,74.5835
773,850,668,210,38,0.15,30.0,3.4,225,2026-08-29 13:15:00,PT5M,98.742,100.0,100.0,85.7846,74.1225
767,842,665,210,38,0.15,29.9,3.4,224,2026-08-29 13:20:00,PT5M,98.48,100.0,100.0,85.3818,73.593
759,835,662,210,38,0.15,29.9,3.5,224,2026-08-29 13:25:00,PT5M,98.196,100.0,100.0,84.947,73.0225
752,827,659,209,38,0.15,29.8,3.5,223,2026-08-29 13:30:00,PT5M,97.888,100.0,100.0,84.4803,72.413
743,818,655,210,38,0.15,29.8,3.6,222,2026-08-29 13:35:00,PT5M,97.498,100.0,100.0,83.9374,71.7325
734,808,649,210,38,0.15,29.7,3.6,222,2026-08-29 13:40:00,PT5M,97.024,100.0,100.0,83.3171,70.9805
724,797,643,211,38,0.15,29.7,3.6,221,2026-08-29 13:45:00,PT5M,96.527,100.0,100.0,82.6678,70.194
714,787,637,212,38,0.15,29.6,3.7,221,2026-08-29 13:50:00,PT5M,96.008,100.0,100.0,81.9901,69.3735
704,775,631,212,38,0.15,29.6,3.7,220,2026-08-29 13:55:00,PT5M,95.47,100.0,100.0,81.2876,68.523
693,764,625,212,38,0.15,29.5,3.7,220,2026-08-29 14:00:00,PT5M,94.907,100.0,100.0,80.5528,67.6335
682,752,618,212,38,0.15,29.5,3.8,219,2026-08-29 14:05:00,PT5M,94.318,100.0,100.0,79.7848,66.7045
671,740,612,212,38,0.15,29.4,3.8,219,2026-08-29 14:10:00,PT5M,93.703,100.0,100.0,78.9832,65.735
659,727,606,212,38,0.15,29.4,3.9,218,2026-08-29 14:15:00,PT5M,93.063,100.0,100.0,78.1477,64.7235
647,715,599,211,38,0.15,29.3,3.9,218,2026-08-29 14:20:00,PT5M,92.397,100.0,100.0,77.2778,63.67
634,701,592,211,38,0.15,29.3,3.9,218,2026-08-29 14:25:00,PT5M,91.705,100.0,100.0,76.3753,62.578
622,688,585,210,38,0.15,29.2,4.0,217,2026-08-29 14:30:00,PT5M,90.973,100.0,100.0,75.4238,61.429
606,670,569,213,38,0.15,29.4,4.0,217,2026-08-29 14:35:00,PT5M,89.721,100.0,100.0,73.8473,59.5605
588,650,546,219,38,0.15,29.7,4.0,217,2026-08-29 14:40:00,PT5M,87.981,100.0,100.0,71.7668,57.1735
569,629,522,223,38,0.15,30.0,4.0,217,2026-08-29 14:45:00,PT5M,86.16,100.0,100.0,69.7005,54.8865
551,609,500,227,38,0.15,30.3,4.0,218,2026-08-29 14:50:00,PT5M,84.312,100.0,100.0,67.6173,52.5915
533,589,477,231,37,0.15,30.6,4.1,218,2026-08-29 14:55:00,PT5M,82.409,100.0,99.329,65.489,50.2605
515,568,455,233,37,0.15,30.9,4.1,218,2026-08-29 15:00:00,PT5M,80.451,100.0,97.5847,63.3173,47.8965
496,548,434,235,37,0.15,31.2,4.1,218,2026-08-29 15:05:00,PT5M,78.436,100.0,95.771,61.101,45.499
478,528,413,237,37,0.15,31.5,4.1,219,2026-08-29 15:10:00,PT5M,76.378,100.0,93.9001,58.8559,43.0855
461,508,394,237,37,0.15,31.9,4.1,219,2026-08-29 15:15:00,PT5M,74.368,100.0,92.0569,56.6791,40.7585
444,489,374,237,37,0.15,32.2,4.1,219,2026-08-29 15:20:00,PT5M,72.3,100.0,90.141,54.459,38.4015
426,470,356,236,36,0.15,32.5,4.1,219,2026-08-29 15:25:00,PT5M,70.184,100.0,88.1316,52.2364,36.083
409,451,337,234,36,0.15,32.9,4.1,219,2026-08-29 15:30:00,PT5M,68.0,100.0,86.0673,49.9327,33.6715
392,432,319,232,36,0.15,33.2,4.2,220,2026-08-29 15:35:00,PT5M,65.818,100.0,83.9882,47.6478,31.294
376,413,303,229,36,0.15,33.6,4.2,220,2026-08-29 15:40:00,PT5M,63.641,98.32,81.8928,45.3892,28.962
359,395,286,226,36,0.15,33.9,4.2,220,2026-08-29 15:45:00,PT5M,61.395,96.1805,79.7029,43.0871,26.6095
343,377,270,222,36,0.15,34.3,4.2,220,2026-08-29 15:50:00,PT5M,59.075,93.912,77.41,40.74,24.238
326,359,254,218,36,0.15,34.6,4.2,220,2026-08-29 15:55:00,PT5M,56.662,91.438,74.9649,38.3591,21.886
310,341,237,213,35,0.15,35.0,4.2,221,2026-08-29 16:00:00,PT5M,54.16,88.7785,72.38,35.94,19.5415
294,323,221,208,35,0.15,35.3,4.2,221,2026-08-29 16:05:00,PT5M,51.576,85.9455,69.6649,33.4871,17.2065
279,305,205,203,35,0.15,35.7,4.2,221,2026-08-29 16:10:00,PT5M,48.972,83.0095,66.8862,31.0578,14.9345
263,288,189,197,35,0.15,36.1,4.3,221,2026-08-29 16:15:00,PT5M,46.258,79.8885,63.958,28.558,12.6275
248,271,173,191,35,0.15,36.5,4.3,221,2026-08-29 16:20:00,PT5M,43.493,76.649,60.9432,26.0428,10.337
233,254,157,184,35,0.15,36.9,4.3,222,2026-08-29 16:25:00,PT5M,40.686,73.304,57.8531,23.5189,8.068
218,237,141,177,35,0.15,37.2,4.3,222,2026-08-29 16:30:00,PT5M,37.729,69.366,54.3798,21.0782,6.092
203,221,125,170,34,0.15,37.6,4.3,222,2026-08-29 16:35:00,PT5M,34.382,63.957,49.9475,18.8165,4.807
189,204,109,162,34,0.15,38.0,4.3,222,2026-08-29 16:40:00,PT5M,31.072,58.651,45.587,16.557,3.493
175,189,93,154,34,0.15,38.4,4.3,222,2026-08-29 16:45:00,PT5M,28.014,53.611,41.4859,14.5421,2.417
161,173,77,146,34,0.15,38.8,4.3,223,2026-08-29 16:50:00,PT5M,24.94,48.5545,37.3685,12.5115,1.3255
147,158,61,138,34,0.15,39.2,4.4,223,2026-08-29 16:55:00,PT5M,21.999,43.5845,33.3596,10.6384,0.4135
134,143,45,129,34,0.15,39.7,4.4,223,2026-08-29 17:00:00,PT5M,19.184,38.793,29.5044,8.8636,0.0
122,128,30,120,33,0.15,40.1,4.4,223,2026-08-29 17:05:00,PT5M,16.548,34.2135,25.8455,7.2505,0.0
110,115,14,111,33,0.15,40.5,4.4,223,2026-08-29 17:10:00,PT5M,14.187,29.958,22.4874,5.8866,0.0
97,101,0,101,33,0.15,40.9,4.4,223,2026-08-29 17:15:00,PT5M,11.869,25.823,19.2131,4.5249,0.0
84,87,0,87,33,0.15,41.4,4.4,224,2026-08-29 17:20:00,PT5M,10.299,22.5225,16.7323,3.8657,0.0
72,75,0,75,33,0.15,41.8,4.4,224,2026-08-29 17:25:00,PT5M,8.692,19.2345,14.2406,3.1434,0.0
61,63,0,63,33,0.15,42.2,4.4,224,2026-08-29 17:30:00,PT5M,7.223,16.0985,11.8942,2.5518,0.0
50,52,0,52,33,0.15,42.8,4.4,224,2026-08-29 17:35:00,PT5M,5.938,13.156,9.7369,2.1391,0.0
41,42,0,42,32,0.15,43.4,4.4,224,2026-08-29 17:40:00,PT5M,4.707,10.329,7.6659,1.7481,0.0
32,33,0,33,32,0.15,44.1,4.4,224,2026-08-29 17:45:00,PT5M,3.524,7.6865,5.7148,1.3332,0.0
24,25,0,25,32,0.15,44.8,4.4,224,2026-08-29 17:50:00,PT5M,2.538,5.448,4.0696,1.0064,0.0
17,18,0,18,32,0.15,45.5,4.3,224,2026-08-29 17:55:00,PT5M,1.659,3.4955,2.6256,0.6924,0.0
11,12,0,12,32,0.15,46.2,4.3,223,2026-08-29 18:00:00,PT5M,0.855,1.8895,1.3995,0.3105,0.0
6,6,0,6,31,0.15,46.9,4.3,223,2026-08-29 18:05:00,PT5M,0.13,0.5155,0.3329,0.0,0.0
2,2,0,2,31,0.15,47.6,4.3,223,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,4.2,223,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,4.2,223,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,4.2,223,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.6,4.1,223,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,4.1,223,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,4.1,223,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,4.1,222,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,4.0,222,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,4.0,222,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,4.0,222,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,4.0,222,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,3.9,222,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,3.9,222,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,3.9,221,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,3.8,221,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,3.8,221,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.8,221,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,3.8,221,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,3.7,221,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,3.7,221,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.7,220,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.7,220,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.6,220,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.6,220,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,3.6,220,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.5,220,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.5,219,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.5,219,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.5,219,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.5,219,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.5,220,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.4,220,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.4,220,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.4,220,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.4,220,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.4,221,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.4,221,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.4,221,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.3,221,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.3,221,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.3,221,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.3,222,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.3,222,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.3,222,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.3,222,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.3,222,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.2,223,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.2,223,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.2,223,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.2,223,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.2,223,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.2,224,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.2,224,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.2,224,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.2,224,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.1,224,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.1,225,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.1,225,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.1,225,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
