gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,79.6,3.1,224,2026-10-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.6,3.0,224,2026-10-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,3.0,224,2026-10-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,3.0,224,2026-10-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,3.0,224,2026-10-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,2.9,224,2026-10-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,2.9,224,2026-10-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,2.9,224,2026-10-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,2.9,224,2026-10-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,2.8,224,2026-10-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,2.8,224,2026-10-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,2.8,224,2026-10-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,2.8,224,2026-10-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,2.7,223,2026-10-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,2.7,223,2026-10-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,2.7,223,2026-10-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,2.7,223,2026-10-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,2.7,223,2026-10-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,2.7,223,2026-10-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,2.6,223,2026-10-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,2.6,222,2026-10-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,2.6,222,2026-10-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,2.6,222,2026-10-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,2.6,222,2026-10-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,2.6,222,2026-10-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,2.5,222,2026-10-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,2.5,222,2026-10-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,2.5,221,2026-10-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,2.5,221,2026-10-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,2.5,221,2026-10-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,2.5,221,2026-10-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,2.4,221,2026-10-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,2.4,221,2026-10-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,2.4,220,2026-10-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,2.4,220,2026-10-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,2.4,220,2026-10-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,2.4,220,2026-10-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,2.3,220,2026-10-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,2.3,220,2026-10-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,2.3,219,2026-10-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,2.3,219,2026-10-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,2.3,219,2026-10-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,2.2,219,2026-10-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,2.2,219,2026-10-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,2.2,218,2026-10-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,2.2,218,2026-10-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,2.2,218,2026-10-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,2.2,218,2026-10-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,2.1,218,2026-10-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,2.2,218,2026-10-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,2.2,218,2026-10-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,2.2,218,2026-10-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,2.3,219,2026-10-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,2.3,219,2026-10-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,26,0.14,81.8,2.4,219,2026-10-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,26,0.14,81.4,2.4,219,2026-10-02 06:05:00,PT5M,0.772,1.2355,1.0159,0.5281,0.3085
20,20,0,20,26,0.14,80.9,2.5,220,2026-10-02 06:10:00,PT5M,1.966,2.9755,2.4973,1.4347,0.9565
30,30,6,29,26,0.14,80.4,2.5,220,2026-10-02 06:15:00,PT5M,3.318,5.0925,4.2519,2.3841,1.5435
41,41,36,37,26,0.14,80.0,2.5,220,2026-10-02 06:20:00,PT5M,5.152,7.9945,6.648,3.656,2.3095
54,54,66,46,26,0.14,79.5,2.6,221,2026-10-02 06:25:00,PT5M,7.437,11.539,9.5959,5.2781,3.335
68,68,98,54,26,0.14,79.0,2.6,221,2026-10-02 06:30:00,PT5M,10.291,15.8485,13.216,7.366,4.7335
84,83,133,61,26,0.14,78.6,2.7,221,2026-10-02 06:35:00,PT5M,13.598,20.75,17.3621,9.8339,6.446
100,99,167,68,26,0.14,78.1,2.7,221,2026-10-02 06:40:00,PT5M,17.112,25.925,21.7503,12.4737,8.299
118,116,201,75,26,0.14,77.7,2.8,221,2026-10-02 06:45:00,PT5M,20.904,31.3865,26.421,15.387,10.4215
136,134,234,81,26,0.14,77.2,2.8,222,2026-10-02 06:50:00,PT5M,24.922,37.0975,31.3301,18.5139,12.7465
155,153,266,87,26,0.14,76.8,2.8,222,2026-10-02 06:55:00,PT5M,29.129,43.0775,36.4702,21.7878,15.1805
174,171,293,92,27,0.14,76.3,2.9,222,2026-10-02 07:00:00,PT5M,33.43,49.2595,41.7612,25.0988,17.6005
192,189,314,98,27,0.14,75.9,2.9,222,2026-10-02 07:05:00,PT5M,37.579,55.3705,46.9428,28.2152,19.7875
211,207,333,104,27,0.14,75.5,3.0,222,2026-10-02 07:10:00,PT5M,41.796,61.586,52.2116,31.3804,22.006
229,226,350,110,27,0.14,75.0,3.0,223,2026-10-02 07:15:00,PT5M,46.062,67.88,57.545,34.579,24.244
248,244,367,116,27,0.14,74.6,3.1,223,2026-10-02 07:20:00,PT5M,50.331,74.2435,62.9163,37.7457,26.4185
266,263,382,121,27,0.14,74.2,3.1,223,2026-10-02 07:25:00,PT5M,54.602,80.572,68.2702,40.9338,28.632
285,281,396,126,27,0.14,73.8,3.1,223,2026-10-02 07:30:00,PT5M,58.874,86.9165,73.633,44.115,30.8315
304,299,409,131,27,0.14,73.3,3.2,223,2026-10-02 07:35:00,PT5M,63.157,93.3085,79.0259,47.2881,33.0055
322,318,422,136,27,0.14,72.9,3.2,224,2026-10-02 07:40:00,PT5M,67.548,99.938,84.5951,50.5009,35.158
341,336,435,141,27,0.14,72.5,3.3,224,2026-10-02 07:45:00,PT5M,69.778,100.0,87.193,52.363,36.689
360,355,446,146,27,0.14,72.1,3.3,224,2026-10-02 07:50:00,PT5M,71.858,100.0,89.5951,54.1209,38.157
378,373,458,150,28,0.14,71.7,3.4,224,2026-10-02 07:55:00,PT5M,73.836,100.0,91.8689,55.8031,39.573
397,391,468,154,28,0.14,71.3,3.4,224,2026-10-02 08:00:00,PT5M,75.702,100.0,94.0012,57.4028,40.933
415,409,478,159,28,0.14,70.9,3.4,224,2026-10-02 08:05:00,PT5M,77.443,100.0,95.9748,58.9112,42.232
433,427,488,163,28,0.14,70.5,3.5,224,2026-10-02 08:10:00,PT5M,79.046,100.0,97.771,60.321,43.468
451,445,497,167,28,0.14,70.1,3.5,225,2026-10-02 08:15:00,PT5M,80.503,100.0,99.3782,61.6278,44.6395
468,462,505,170,28,0.14,69.7,3.6,225,2026-10-02 08:20:00,PT5M,81.8,100.0,100.0,62.8248,45.7465
486,479,513,174,28,0.14,69.3,3.6,225,2026-10-02 08:25:00,PT5M,82.954,100.0,100.0,63.9204,46.7895
503,496,520,178,28,0.14,68.9,3.7,225,2026-10-02 08:30:00,PT5M,84.028,100.0,100.0,64.9557,47.79
520,513,528,181,28,0.14,68.2,3.7,225,2026-10-02 08:35:00,PT5M,85.104,100.0,100.0,66.018,48.84
537,530,536,184,28,0.14,67.4,3.7,226,2026-10-02 08:40:00,PT5M,86.188,100.0,100.0,67.1102,49.9395
554,547,545,187,29,0.14,66.5,3.7,226,2026-10-02 08:45:00,PT5M,87.21,100.0,100.0,68.149,50.9935
571,564,553,189,29,0.14,65.7,3.7,227,2026-10-02 08:50:00,PT5M,88.24,100.0,100.0,69.2056,52.074
588,580,560,192,29,0.14,64.8,3.7,227,2026-10-02 08:55:00,PT5M,89.162,100.0,100.0,70.1626,53.0625
604,596,568,194,29,0.14,64.0,3.7,228,2026-10-02 09:00:00,PT5M,90.05,100.0,100.0,71.0677,53.983
621,613,578,195,29,0.14,63.2,3.7,228,2026-10-02 09:05:00,PT5M,91.035,100.0,100.0,72.1079,55.073
637,630,588,196,29,0.14,62.4,3.7,229,2026-10-02 09:10:00,PT5M,91.995,100.0,100.0,73.2721,56.421
654,646,597,197,29,0.14,61.6,3.8,229,2026-10-02 09:15:00,PT5M,92.912,100.0,100.0,74.4013,57.741
670,662,607,197,30,0.14,60.8,3.8,230,2026-10-02 09:20:00,PT5M,93.788,100.0,100.0,75.4859,59.0135
686,677,616,197,30,0.14,60.1,3.8,230,2026-10-02 09:25:00,PT5M,94.626,100.0,100.0,76.5297,60.2425
701,693,625,197,30,0.14,59.3,3.8,230,2026-10-02 09:30:00,PT5M,95.427,100.0,100.0,77.5333,61.4285
716,708,634,197,30,0.14,58.6,3.8,231,2026-10-02 09:35:00,PT5M,96.194,100.0,100.0,78.4901,62.556
731,722,643,197,30,0.14,57.8,3.8,231,2026-10-02 09:40:00,PT5M,96.927,100.0,100.0,79.3994,63.624
745,736,651,197,30,0.14,57.1,3.8,232,2026-10-02 09:45:00,PT5M,97.579,100.0,100.0,80.2193,64.595
759,750,658,197,31,0.14,56.4,3.8,232,2026-10-02 09:50:00,PT5M,98.191,100.0,100.0,80.9937,65.5155
772,763,666,196,31,0.14,55.7,3.8,233,2026-10-02 09:55:00,PT5M,98.776,100.0,100.0,81.7355,66.3985
785,776,673,196,31,0.14,55.0,3.9,233,2026-10-02 10:00:00,PT5M,99.334,100.0,100.0,82.4427,67.24
798,788,679,196,31,0.14,54.3,3.9,234,2026-10-02 10:05:00,PT5M,99.851,100.0,100.0,83.1021,68.0275
810,800,685,195,31,0.14,53.6,3.9,234,2026-10-02 10:10:00,PT5M,100.0,100.0,100.0,83.3871,68.435
821,811,691,195,31,0.14,52.9,3.9,235,2026-10-02 10:15:00,PT5M,100.0,100.0,100.0,83.5176,68.683
832,822,697,195,31,0.14,52.2,3.9,235,2026-10-02 10:20:00,PT5M,100.0,100.0,100.0,83.6426,68.9205
843,833,703,194,32,0.14,51.6,3.9,235,2026-10-02 10:25:00,PT5M,100.0,100.0,100.0,83.7629,69.149
854,843,709,193,32,0.14,50.9,3.9,236,2026-10-02 10:30:00,PT5M,100.0,100.0,100.0,83.8789,69.3695
863,853,714,193,32,0.14,50.3,3.9,236,2026-10-02 10:35:00,PT5M,100.0,100.0,100.0,84.0011,69.6015
873,862,720,192,32,0.14,49.7,4.0,237,2026-10-02 10:40:00,PT5M,100.0,100.0,100.0,84.1292,69.845
882,871,725,191,32,0.14,49.1,4.0,237,2026-10-02 10:45:00,PT5M,100.0,100.0,100.0,84.251,70.0765
890,880,730,189,32,0.14,48.4,4.0,238,2026-10-02 10:50:00,PT5M,100.0,100.0,100.0,84.3647,70.2925
898,888,735,188,33,0.14,47.8,4.0,238,2026-10-02 10:55:00,PT5M,100.0,100.0,100.0,84.4595,70.4725
906,895,740,187,33,0.14,47.2,4.0,238,2026-10-02 11:00:00,PT5M,100.0,100.0,100.0,84.5508,70.646
913,902,745,186,33,0.14,46.6,4.0,239,2026-10-02 11:05:00,PT5M,100.0,100.0,100.0,84.6516,70.8375
920,909,750,184,33,0.14,46.1,4.0,239,2026-10-02 11:10:00,PT5M,100.0,100.0,100.0,84.7484,71.0215
926,914,754,183,33,0.14,45.5,4.1,240,2026-10-02 11:15:00,PT5M,100.0,100.0,100.0,84.8289,71.1745
931,920,759,181,33,0.14,44.9,4.1,240,2026-10-02 11:20:00,PT5M,100.0,100.0,100.0,84.9016,71.3125
936,925,763,180,33,0.14,44.4,4.1,240,2026-10-02 11:25:00,PT5M,100.0,100.0,100.0,84.9671,71.437
941,929,767,178,34,0.14,43.8,4.1,241,2026-10-02 11:30:00,PT5M,100.0,100.0,100.0,85.0271,71.551
942,931,765,180,34,0.14,43.4,4.1,241,2026-10-02 11:35:00,PT5M,100.0,100.0,100.0,85.0218,71.541
941,929,758,184,34,0.14,43.2,4.1,240,2026-10-02 11:40:00,PT5M,100.0,100.0,100.0,84.9513,71.407
939,927,750,188,34,0.14,43.0,4.1,240,2026-10-02 11:45:00,PT5M,100.0,100.0,100.0,84.8731,71.2585
936,925,743,193,34,0.14,42.8,4.1,240,2026-10-02 11:50:00,PT5M,100.0,100.0,100.0,84.7881,71.097
933,921,735,197,34,0.14,42.6,4.1,239,2026-10-02 11:55:00,PT5M,100.0,100.0,100.0,84.6955,70.921
929,918,727,202,34,0.14,42.4,4.1,239,2026-10-02 12:00:00,PT5M,100.0,100.0,100.0,84.5963,70.7325
924,913,718,206,34,0.14,42.2,4.0,239,2026-10-02 12:05:00,PT5M,100.0,100.0,100.0,84.4892,70.529
919,908,709,211,34,0.14,41.9,4.0,238,2026-10-02 12:10:00,PT5M,100.0,100.0,100.0,84.3747,70.3115
913,903,700,215,34,0.14,41.7,4.0,238,2026-10-02 12:15:00,PT5M,100.0,100.0,100.0,84.2542,70.0825
907,897,691,220,34,0.14,41.5,4.0,238,2026-10-02 12:20:00,PT5M,100.0,100.0,100.0,84.1279,69.8425
901,890,681,224,34,0.14,41.3,4.0,237,2026-10-02 12:25:00,PT5M,100.0,100.0,100.0,83.9958,69.5915
893,883,672,229,34,0.14,41.1,4.0,237,2026-10-02 12:30:00,PT5M,100.0,100.0,100.0,83.8597,69.333
885,875,661,233,34,0.14,40.9,4.0,236,2026-10-02 12:35:00,PT5M,99.868,100.0,100.0,83.5975,68.9535
876,866,649,239,35,0.14,40.7,4.0,236,2026-10-02 12:40:00,PT5M,99.231,100.0,100.0,82.836,68.08
866,856,636,244,35,0.14,40.5,4.0,236,2026-10-02 12:45:00,PT5M,98.565,100.0,100.0,82.034,67.1555
856,846,624,248,35,0.14,40.3,4.0,235,2026-10-02 12:50:00,PT5M,97.872,100.0,100.0,81.1965,66.188
845,836,612,253,35,0.14,40.1,4.0,235,2026-10-02 12:55:00,PT5M,97.16,100.0,100.0,80.3463,65.2135
834,825,600,257,35,0.14,39.9,3.9,234,2026-10-02 13:00:00,PT5M,96.432,100.0,100.0,79.4886,64.239
823,814,588,261,35,0.14,39.7,3.9,234,2026-10-02 13:05:00,PT5M,95.673,100.0,100.0,78.5809,63.1975
812,803,577,264,35,0.14,39.5,3.9,234,2026-10-02 13:10:00,PT5M,94.889,100.0,100.0,77.6424,62.12
800,791,565,267,35,0.14,39.3,3.9,233,2026-10-02 13:15:00,PT5M,94.073,100.0,100.0,76.6672,61.0015
787,779,553,270,35,0.14,39.1,3.9,233,2026-10-02 13:20:00,PT5M,93.227,100.0,100.0,75.6586,59.8465
775,767,542,273,35,0.14,39.0,3.9,233,2026-10-02 13:25:00,PT5M,92.35,100.0,100.0,74.6166,58.656
762,754,530,275,35,0.14,38.8,3.9,232,2026-10-02 13:30:00,PT5M,91.48,100.0,100.0,73.5795,57.4685
749,741,520,276,35,0.14,38.6,3.9,232,2026-10-02 13:35:00,PT5M,90.608,100.0,100.0,72.5288,56.257
737,729,511,277,35,0.14,38.4,3.9,231,2026-10-02 13:40:00,PT5M,89.768,100.0,100.0,71.498,55.0545
724,716,502,277,35,0.14,38.2,3.9,231,2026-10-02 13:45:00,PT5M,88.896,100.0,100.0,70.4331,53.816
711,703,492,278,35,0.14,38.0,3.9,231,2026-10-02 13:50:00,PT5M,87.991,100.0,100.0,69.3337,52.5415
697,690,483,278,35,0.14,37.8,3.9,230,2026-10-02 13:55:00,PT5M,87.054,100.0,100.0,68.2001,51.231
683,677,474,277,36,0.14,37.6,3.9,230,2026-10-02 14:00:00,PT5M,86.083,100.0,100.0,67.0296,49.881
670,663,464,276,36,0.14,37.5,3.9,229,2026-10-02 14:05:00,PT5M,85.091,100.0,100.0,65.8368,48.5075
656,649,456,275,36,0.14,37.3,3.8,229,2026-10-02 14:10:00,PT5M,84.08,100.0,100.0,64.6248,47.1145
641,635,446,274,36,0.14,37.1,3.8,229,2026-10-02 14:15:00,PT5M,82.986,100.0,100.0,63.3261,45.6315
626,620,436,273,36,0.14,36.9,3.8,228,2026-10-02 14:20:00,PT5M,81.853,100.0,100.0,61.9875,44.108
611,605,426,271,36,0.14,36.7,3.8,228,2026-10-02 14:25:00,PT5M,80.686,100.0,100.0,60.615,42.5505
595,590,417,269,36,0.14,36.5,3.8,227,2026-10-02 14:30:00,PT5M,79.483,100.0,99.7053,59.2607,41.06
577,572,401,269,36,0.14,36.6,3.8,227,2026-10-02 14:35:00,PT5M,77.854,100.0,98.1984,57.5096,39.199
557,552,381,270,36,0.14,37.0,3.8,226,2026-10-02 14:40:00,PT5M,75.787,100.0,96.2932,55.2808,36.8245
537,532,360,270,36,0.14,37.3,3.8,225,2026-10-02 14:45:00,PT5M,73.656,100.0,94.3112,53.0008,34.4105
517,512,341,269,36,0.14,37.7,3.8,224,2026-10-02 14:50:00,PT5M,71.499,100.0,92.2892,50.7088,31.997
497,493,322,268,35,0.14,38.0,3.8,223,2026-10-02 14:55:00,PT5M,69.364,100.0,90.2721,48.4559,29.638
478,474,305,266,35,0.14,38.4,3.9,222,2026-10-02 15:00:00,PT5M,67.22,100.0,88.2415,46.1985,27.2785
458,454,286,264,35,0.14,38.7,3.9,221,2026-10-02 15:05:00,PT5M,64.929,100.0,85.9992,43.8588,24.895
438,435,266,262,35,0.14,39.1,3.9,220,2026-10-02 15:10:00,PT5M,62.484,100.0,83.5884,41.3796,22.385
419,416,247,259,35,0.14,39.5,3.9,219,2026-10-02 15:15:00,PT5M,59.969,100.0,81.085,38.853,19.848
399,397,228,256,35,0.14,39.8,3.9,218,2026-10-02 15:20:00,PT5M,57.432,97.526,78.5338,36.3302,17.338
380,378,209,253,35,0.14,40.2,3.9,217,2026-10-02 15:25:00,PT5M,54.783,94.793,75.8405,33.7255,14.773
361,359,190,248,35,0.14,40.6,3.9,216,2026-10-02 15:30:00,PT5M,52.069,91.929,73.0476,31.0904,12.209
342,341,172,243,34,0.14,41.0,3.9,215,2026-10-02 15:35:00,PT5M,49.288,88.9065,70.1395,28.4365,9.6695
324,322,154,238,34,0.14,41.4,4.0,214,2026-10-02 15:40:00,PT5M,46.46,85.6945,67.1094,25.8106,7.2255
306,304,137,232,34,0.14,41.8,4.0,213,2026-10-02 15:45:00,PT5M,43.573,82.3055,63.9582,23.1878,4.8405
288,287,120,225,34,0.14,42.2,4.0,213,2026-10-02 15:50:00,PT5M,40.638,78.7675,60.7058,20.5702,2.5085
270,269,103,218,34,0.14,42.6,4.0,212,2026-10-02 15:55:00,PT5M,37.889,75.322,57.5903,18.1877,0.456
252,252,87,211,34,0.14,43.0,4.0,211,2026-10-02 16:00:00,PT5M,34.895,71.5475,54.1855,15.6045,0.0
236,235,72,203,34,0.14,43.4,4.1,210,2026-10-02 16:05:00,PT5M,32.01,67.881,50.8892,13.1308,0.0
220,219,59,194,34,0.14,43.8,4.1,209,2026-10-02 16:10:00,PT5M,29.247,64.348,47.7209,10.7731,0.0
204,204,46,185,33,0.14,44.2,4.1,208,2026-10-02 16:15:00,PT5M,26.606,59.9105,44.1344,9.0776,0.0
189,189,33,176,33,0.14,44.6,4.1,207,2026-10-02 16:20:00,PT5M,24.007,55.093,40.3678,7.6462,0.0
174,174,21,166,33,0.14,45.0,4.2,207,2026-10-02 16:25:00,PT5M,21.674,50.615,36.9059,6.4421,0.0
159,160,9,156,33,0.14,45.5,4.2,206,2026-10-02 16:30:00,PT5M,19.229,46.0375,33.3385,5.1195,0.0
145,146,0,146,33,0.14,45.9,4.2,205,2026-10-02 16:35:00,PT5M,17.112,41.7935,30.102,4.122,0.0
132,132,0,132,33,0.14,46.3,4.2,204,2026-10-02 16:40:00,PT5M,15.567,38.1165,27.435,3.699,0.0
119,119,0,119,33,0.14,46.8,4.3,203,2026-10-02 16:45:00,PT5M,14.03,34.4575,24.7811,3.2789,0.0
106,107,0,107,33,0.14,47.2,4.3,203,2026-10-02 16:50:00,PT5M,12.526,30.858,22.1743,2.8777,0.0
94,94,0,94,32,0.14,47.7,4.3,202,2026-10-02 16:55:00,PT5M,11.052,27.345,19.6271,2.4769,0.0
82,82,0,82,32,0.14,48.1,4.4,201,2026-10-02 17:00:00,PT5M,9.601,23.946,17.1509,2.0511,0.0
70,70,0,70,32,0.14,48.6,4.4,200,2026-10-02 17:05:00,PT5M,8.184,20.655,14.7476,1.6204,0.0
59,60,0,60,32,0.14,49.0,4.4,200,2026-10-02 17:10:00,PT5M,6.79,17.416,12.3825,1.1975,0.0
49,50,0,50,32,0.14,49.5,4.5,199,2026-10-02 17:15:00,PT5M,5.574,14.3895,10.2137,0.9343,0.0
40,40,0,40,32,0.14,50.0,4.5,198,2026-10-02 17:20:00,PT5M,4.455,11.509,8.1676,0.7424,0.0
32,32,0,32,32,0.14,50.5,4.5,197,2026-10-02 17:25:00,PT5M,3.354,8.7125,6.1742,0.5338,0.0
24,24,0,24,32,0.14,50.9,4.6,197,2026-10-02 17:30:00,PT5M,2.405,6.186,4.395,0.415,0.0
18,18,0,18,31,0.14,51.4,4.6,197,2026-10-02 17:35:00,PT5M,1.617,4.09,2.9186,0.3154,0.0
12,12,0,12,31,0.14,51.9,4.6,197,2026-10-02 17:40:00,PT5M,0.901,2.268,1.6205,0.1815,0.0
7,7,0,7,31,0.14,52.4,4.6,198,2026-10-02 17:45:00,PT5M,0.246,0.867,0.5728,0.0,0.0
3,3,0,3,31,0.14,52.9,4.6,198,2026-10-02 17:50:00,PT5M,0.0,0.025,0.0132,0.0,0.0
0,0,0,0,31,0.14,53.3,4.6,199,2026-10-02 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.14,53.8,4.6,199,2026-10-02 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.14,54.3,4.6,200,2026-10-02 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.14,54.8,4.6,200,2026-10-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.14,55.4,4.6,201,2026-10-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,55.9,4.6,201,2026-10-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,56.4,4.6,202,2026-10-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,56.9,4.7,202,2026-10-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,57.4,4.7,203,2026-10-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,58.0,4.7,203,2026-10-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,58.5,4.7,204,2026-10-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,59.1,4.7,204,2026-10-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,59.6,4.7,205,2026-10-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,60.2,4.7,206,2026-10-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,60.7,4.7,206,2026-10-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,61.3,4.7,206,2026-10-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,61.9,4.7,207,2026-10-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,62.4,4.8,207,2026-10-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,63.0,4.8,208,2026-10-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,63.6,4.8,208,2026-10-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,64.2,4.8,209,2026-10-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,64.8,4.8,209,2026-10-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,65.4,4.8,210,2026-10-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
