gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,74.3,4.4,226,2026-08-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.4,227,2026-08-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.4,227,2026-08-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.5,228,2026-08-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.5,228,2026-08-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.5,228,2026-08-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.5,229,2026-08-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.5,229,2026-08-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.5,230,2026-08-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.5,230,2026-08-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.5,230,2026-08-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.5,230,2026-08-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.5,229,2026-08-22 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.5,229,2026-08-22 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.5,229,2026-08-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.5,228,2026-08-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.5,228,2026-08-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.5,228,2026-08-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.5,227,2026-08-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.5,227,2026-08-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.5,226,2026-08-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.5,226,2026-08-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.5,226,2026-08-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.5,227,2026-08-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.5,227,2026-08-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.5,227,2026-08-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.6,228,2026-08-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.6,228,2026-08-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.6,229,2026-08-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.6,229,2026-08-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.7,230,2026-08-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.7,230,2026-08-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.7,230,2026-08-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.7,231,2026-08-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.8,231,2026-08-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.7,231,2026-08-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.7,231,2026-08-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.7,231,2026-08-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.7,231,2026-08-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.7,231,2026-08-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.6,231,2026-08-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.6,231,2026-08-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.6,231,2026-08-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.6,230,2026-08-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.6,230,2026-08-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,230,2026-08-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.5,230,2026-08-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.5,229,2026-08-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.5,229,2026-08-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,228,2026-08-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,227,2026-08-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,227,2026-08-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,226,2026-08-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,225,2026-08-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,225,2026-08-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,224,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,223,2026-08-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,223,2026-08-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,223,2026-08-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.6,223,2026-08-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.6,223,2026-08-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.6,223,2026-08-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.7,224,2026-08-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,224,2026-08-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,224,2026-08-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,225,2026-08-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,225,2026-08-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,225,2026-08-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,225,2026-08-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,226,2026-08-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.7,226,2026-08-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.7,226,2026-08-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.7,226,2026-08-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.7,226,2026-08-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,226,2026-08-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.7,226,2026-08-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,70.3,4.7,226,2026-08-22 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.15,70.2,4.7,226,2026-08-22 06:10:00,PT5M,0.0,0.256,0.1347,0.0,0.0
10,11,0,11,26,0.15,70.0,4.7,226,2026-08-22 06:15:00,PT5M,0.725,1.656,1.215,0.235,0.0
16,17,0,17,26,0.15,69.9,4.7,227,2026-08-22 06:20:00,PT5M,1.544,3.322,2.4798,0.6082,0.0
23,24,0,24,26,0.15,69.8,4.7,227,2026-08-22 06:25:00,PT5M,2.431,5.541,4.0678,0.7942,0.0
31,32,0,32,26,0.15,69.6,4.7,227,2026-08-22 06:30:00,PT5M,3.399,7.888,5.7616,1.0364,0.0
39,41,0,41,26,0.15,69.4,4.7,227,2026-08-22 06:35:00,PT5M,4.613,10.693,7.8129,1.4131,0.0
50,52,0,52,26,0.15,69.0,4.6,227,2026-08-22 06:40:00,PT5M,6.018,13.794,10.1106,1.9254,0.0
62,64,0,64,26,0.15,68.6,4.6,226,2026-08-22 06:45:00,PT5M,7.487,16.998,12.4927,2.4813,0.0
74,77,0,77,26,0.15,68.2,4.5,226,2026-08-22 06:50:00,PT5M,9.147,20.387,15.0627,3.2313,0.0
86,92,25,86,26,0.15,67.9,4.5,226,2026-08-22 06:55:00,PT5M,11.947,24.842,18.7337,5.1603,0.0
98,107,54,95,26,0.15,67.5,4.5,226,2026-08-22 07:00:00,PT5M,15.063,29.635,22.7323,7.3937,0.491
111,124,85,102,27,0.15,67.1,4.4,226,2026-08-22 07:05:00,PT5M,18.587,34.8895,27.1671,10.0069,2.2845
124,141,114,110,27,0.15,66.8,4.4,226,2026-08-22 07:10:00,PT5M,22.351,40.4465,31.8748,12.8272,4.2555
139,159,144,116,27,0.15,66.4,4.4,226,2026-08-22 07:15:00,PT5M,26.468,46.3705,36.9428,15.9932,6.5655
154,178,175,122,27,0.15,66.0,4.3,225,2026-08-22 07:20:00,PT5M,30.957,52.6575,42.3781,19.5359,9.2565
169,197,208,127,27,0.15,65.7,4.3,225,2026-08-22 07:25:00,PT5M,35.809,59.2935,48.1691,23.4489,12.3245
186,218,242,131,27,0.15,65.3,4.3,225,2026-08-22 07:30:00,PT5M,40.991,66.233,54.276,27.706,15.749
201,236,266,136,27,0.15,64.7,4.3,225,2026-08-22 07:35:00,PT5M,45.491,72.574,59.745,31.237,18.408
216,253,278,142,27,0.15,63.9,4.4,226,2026-08-22 07:40:00,PT5M,49.065,78.1125,64.3529,33.7771,20.0175
230,269,290,148,27,0.15,63.2,4.4,226,2026-08-22 07:45:00,PT5M,52.681,83.775,69.046,36.316,21.587
245,285,301,154,28,0.15,62.4,4.5,227,2026-08-22 07:50:00,PT5M,55.494,87.774,72.4832,38.5048,23.214
260,302,313,159,28,0.15,61.6,4.6,227,2026-08-22 07:55:00,PT5M,57.645,90.349,74.8573,40.4327,24.941
275,318,324,165,28,0.15,60.9,4.7,227,2026-08-22 08:00:00,PT5M,59.724,92.8075,77.1361,42.3119,26.6405
290,335,335,170,28,0.15,60.1,4.8,228,2026-08-22 08:05:00,PT5M,61.723,95.1375,79.3093,44.1367,28.3085
305,351,345,175,28,0.15,59.4,4.9,228,2026-08-22 08:10:00,PT5M,63.635,97.324,81.3658,45.9042,29.946
320,368,355,180,28,0.15,58.6,5.0,228,2026-08-22 08:15:00,PT5M,65.448,99.408,83.3214,47.5746,31.488
335,384,365,185,28,0.15,57.9,5.0,229,2026-08-22 08:20:00,PT5M,67.128,100.0,85.0703,49.1857,33.037
350,401,374,189,29,0.15,57.2,5.1,229,2026-08-22 08:25:00,PT5M,68.72,100.0,86.69,50.75,34.5765
365,417,384,193,29,0.15,56.5,5.2,229,2026-08-22 08:30:00,PT5M,70.202,100.0,88.1401,52.2639,36.119
379,432,391,198,29,0.15,55.6,5.2,230,2026-08-22 08:35:00,PT5M,71.5,100.0,89.3787,53.6213,37.53
393,448,397,203,29,0.15,54.6,5.2,230,2026-08-22 08:40:00,PT5M,72.646,100.0,90.4454,54.8466,38.8265
407,463,403,207,29,0.15,53.6,5.2,230,2026-08-22 08:45:00,PT5M,73.739,100.0,91.4463,56.0317,40.0945
421,478,409,212,29,0.15,52.6,5.1,230,2026-08-22 08:50:00,PT5M,74.782,100.0,92.388,57.176,41.33
435,492,415,216,30,0.15,51.6,5.1,230,2026-08-22 08:55:00,PT5M,75.781,100.0,93.2799,58.2821,42.5325
449,507,420,220,30,0.15,50.6,5.1,230,2026-08-22 09:00:00,PT5M,76.743,100.0,94.1272,59.3588,43.7125
462,521,425,225,30,0.15,49.6,5.0,230,2026-08-22 09:05:00,PT5M,77.668,100.0,94.9309,60.4051,44.868
475,535,431,228,30,0.15,48.7,5.0,230,2026-08-22 09:10:00,PT5M,78.596,100.0,95.7078,61.4842,46.083
489,550,438,232,30,0.15,47.8,5.0,230,2026-08-22 09:15:00,PT5M,79.571,100.0,96.5165,62.6255,47.374
502,564,444,235,30,0.15,46.9,4.9,230,2026-08-22 09:20:00,PT5M,80.513,100.0,97.1788,63.8472,48.8475
515,578,450,238,31,0.15,46.0,4.9,230,2026-08-22 09:25:00,PT5M,81.422,100.0,97.7965,65.0475,50.31
528,592,456,241,31,0.15,45.1,4.8,230,2026-08-22 09:30:00,PT5M,82.3,100.0,98.3889,66.2111,51.7305
541,605,463,243,31,0.15,44.3,4.8,230,2026-08-22 09:35:00,PT5M,83.164,100.0,98.9701,67.3579,53.132
553,619,469,246,31,0.15,43.5,4.8,231,2026-08-22 09:40:00,PT5M,84.015,100.0,99.5416,68.4884,54.514
565,632,476,248,31,0.15,42.6,4.8,232,2026-08-22 09:45:00,PT5M,84.835,100.0,100.0,69.5818,55.8535
577,645,482,250,31,0.15,41.8,4.7,232,2026-08-22 09:50:00,PT5M,85.622,100.0,100.0,70.6354,57.147
589,657,487,252,32,0.15,41.0,4.7,233,2026-08-22 09:55:00,PT5M,86.328,100.0,100.0,71.5953,58.3355
600,669,492,254,32,0.15,40.3,4.7,233,2026-08-22 10:00:00,PT5M,87.008,100.0,100.0,72.523,59.486
611,681,497,256,32,0.15,39.5,4.6,234,2026-08-22 10:05:00,PT5M,87.663,100.0,100.0,73.4185,60.598
622,692,502,257,32,0.15,38.7,4.6,235,2026-08-22 10:10:00,PT5M,88.29,100.0,100.0,74.1887,61.497
632,703,507,259,32,0.15,38.0,4.6,235,2026-08-22 10:15:00,PT5M,88.89,100.0,100.0,75.0155,62.528
642,714,512,260,32,0.15,37.3,4.6,236,2026-08-22 10:20:00,PT5M,89.463,100.0,100.0,75.8085,63.519
651,725,517,262,32,0.15,36.6,4.5,237,2026-08-22 10:25:00,PT5M,90.01,100.0,100.0,76.5689,64.4715
661,735,522,263,33,0.15,35.9,4.5,237,2026-08-22 10:30:00,PT5M,90.497,100.0,100.0,77.2625,65.351
669,743,524,265,33,0.15,35.4,4.5,237,2026-08-22 10:35:00,PT5M,90.864,100.0,100.0,77.8037,66.049
676,750,524,268,33,0.15,35.1,4.5,236,2026-08-22 10:40:00,PT5M,91.077,100.0,100.0,78.1577,66.53
683,757,523,270,33,0.15,34.7,4.5,235,2026-08-22 10:45:00,PT5M,91.27,100.0,100.0,78.4857,66.9795
689,763,523,273,33,0.15,34.4,4.5,234,2026-08-22 10:50:00,PT5M,91.442,100.0,100.0,78.7862,67.3955
694,769,523,276,33,0.15,34.1,4.6,233,2026-08-22 10:55:00,PT5M,91.592,100.0,100.0,79.0572,67.7755
700,775,522,278,33,0.15,33.8,4.6,232,2026-08-22 11:00:00,PT5M,91.718,100.0,100.0,79.2953,68.1145
705,780,521,281,33,0.15,33.5,4.6,231,2026-08-22 11:05:00,PT5M,91.816,100.0,100.0,79.4907,68.3975
709,785,521,283,34,0.15,33.2,4.6,230,2026-08-22 11:10:00,PT5M,91.887,100.0,100.0,79.644,68.625
714,789,520,286,34,0.15,32.9,4.6,229,2026-08-22 11:15:00,PT5M,92.022,100.0,100.0,79.8688,68.9305
717,792,519,288,34,0.15,32.6,4.7,228,2026-08-22 11:20:00,PT5M,92.074,100.0,100.0,80.0097,69.1515
721,796,518,290,34,0.15,32.3,4.7,227,2026-08-22 11:25:00,PT5M,92.099,100.0,100.0,80.1097,69.319
723,799,517,292,34,0.15,32.0,4.7,226,2026-08-22 11:30:00,PT5M,92.098,100.0,100.0,80.1721,69.4385
726,801,515,294,34,0.15,31.8,4.8,226,2026-08-22 11:35:00,PT5M,92.076,100.0,100.0,80.1796,69.4725
728,803,514,296,34,0.15,31.8,4.8,225,2026-08-22 11:40:00,PT5M,92.033,100.0,100.0,80.1327,69.422
729,804,512,298,34,0.15,31.8,4.9,224,2026-08-22 11:45:00,PT5M,91.967,100.0,100.0,80.0559,69.3355
730,805,510,300,34,0.15,31.7,4.9,224,2026-08-22 11:50:00,PT5M,91.879,100.0,100.0,79.9492,69.212
731,805,507,301,34,0.15,31.7,5.0,223,2026-08-22 11:55:00,PT5M,91.765,100.0,100.0,79.8084,69.047
731,805,505,303,34,0.15,31.7,5.0,223,2026-08-22 12:00:00,PT5M,91.626,100.0,100.0,79.6341,68.841
731,805,503,305,35,0.15,31.6,5.0,222,2026-08-22 12:05:00,PT5M,91.459,100.0,100.0,79.4231,68.5905
730,804,500,306,35,0.15,31.6,5.1,222,2026-08-22 12:10:00,PT5M,91.276,100.0,100.0,79.1875,68.3075
729,802,497,308,35,0.15,31.6,5.1,221,2026-08-22 12:15:00,PT5M,91.165,100.0,100.0,79.0147,68.079
727,800,494,309,35,0.15,31.5,5.2,221,2026-08-22 12:20:00,PT5M,91.024,100.0,100.0,78.85,67.893
725,798,490,311,35,0.15,31.5,5.2,220,2026-08-22 12:25:00,PT5M,90.855,100.0,100.0,78.602,67.574
722,794,487,312,35,0.15,31.4,5.3,220,2026-08-22 12:30:00,PT5M,90.659,100.0,100.0,78.3189,67.2125
718,790,482,313,35,0.15,31.5,5.3,220,2026-08-22 12:35:00,PT5M,90.387,100.0,100.0,77.928,66.7145
714,785,476,315,35,0.15,31.6,5.4,220,2026-08-22 12:40:00,PT5M,90.042,100.0,100.0,77.4327,66.084
709,780,470,317,35,0.15,31.7,5.4,220,2026-08-22 12:45:00,PT5M,89.672,100.0,100.0,76.9062,65.4165
704,774,465,319,35,0.15,31.8,5.5,220,2026-08-22 12:50:00,PT5M,89.276,100.0,100.0,76.3459,64.7085
699,768,459,320,35,0.15,32.0,5.5,220,2026-08-22 12:55:00,PT5M,88.853,100.0,100.0,75.7514,63.9595
693,761,453,321,35,0.15,32.1,5.5,220,2026-08-22 13:00:00,PT5M,88.397,100.0,100.0,75.1088,63.149
686,754,446,322,35,0.15,32.2,5.6,220,2026-08-22 13:05:00,PT5M,87.909,100.0,100.0,74.4229,62.285
680,747,440,323,35,0.15,32.3,5.6,220,2026-08-22 13:10:00,PT5M,87.405,100.0,100.0,73.7255,61.4135
673,739,434,324,35,0.15,32.4,5.7,221,2026-08-22 13:15:00,PT5M,86.892,100.0,100.0,73.0341,60.5615
666,731,428,324,35,0.15,32.6,5.7,221,2026-08-22 13:20:00,PT5M,86.331,100.0,100.0,72.271,59.6165
658,722,422,325,35,0.15,32.7,5.8,221,2026-08-22 13:25:00,PT5M,85.736,100.0,100.0,71.4654,58.6215
650,714,415,325,35,0.15,32.8,5.8,221,2026-08-22 13:30:00,PT5M,85.108,100.0,99.5951,70.6209,57.582
642,704,409,325,35,0.15,33.1,5.8,221,2026-08-22 13:35:00,PT5M,84.467,100.0,99.1728,69.7612,56.5255
633,695,402,324,35,0.15,33.5,5.9,220,2026-08-22 13:40:00,PT5M,83.814,100.0,98.739,68.889,55.456
624,685,396,324,34,0.15,33.9,6.0,220,2026-08-22 13:45:00,PT5M,83.13,100.0,98.2771,67.9829,54.35
615,675,389,323,34,0.15,34.3,6.0,220,2026-08-22 13:50:00,PT5M,82.417,100.0,97.7891,67.0449,53.2095
605,665,383,322,34,0.15,34.7,6.1,220,2026-08-22 13:55:00,PT5M,81.677,100.0,97.2765,66.0775,52.0375
595,654,376,321,34,0.15,35.1,6.2,219,2026-08-22 14:00:00,PT5M,80.904,100.0,96.734,65.074,50.8265
585,643,369,319,34,0.15,35.5,6.2,219,2026-08-22 14:05:00,PT5M,80.098,100.0,96.1619,64.0341,49.576
575,632,363,318,34,0.15,36.0,6.3,219,2026-08-22 14:10:00,PT5M,79.258,100.0,95.5588,62.9572,48.286
565,620,356,316,34,0.15,36.4,6.3,218,2026-08-22 14:15:00,PT5M,78.384,100.0,94.9248,61.8432,46.956
554,608,349,314,33,0.15,36.8,6.4,218,2026-08-22 14:20:00,PT5M,77.429,100.0,94.215,60.643,45.535
543,596,342,312,33,0.15,37.3,6.5,218,2026-08-22 14:25:00,PT5M,76.489,100.0,93.5221,59.4559,44.1255
531,584,335,309,33,0.15,37.7,6.5,218,2026-08-22 14:30:00,PT5M,75.515,100.0,92.7973,58.2327,42.678
519,571,327,307,33,0.15,38.0,6.6,218,2026-08-22 14:35:00,PT5M,74.399,100.0,91.9542,56.8438,41.0435
507,557,318,304,33,0.15,38.2,6.6,218,2026-08-22 14:40:00,PT5M,73.194,100.0,91.0398,55.3482,39.2865
494,543,310,301,33,0.15,38.3,6.7,218,2026-08-22 14:45:00,PT5M,71.953,100.0,90.0059,53.9001,37.652
482,529,301,298,33,0.15,38.4,6.7,218,2026-08-22 14:50:00,PT5M,70.675,100.0,88.8808,52.4692,36.0835
469,515,292,295,33,0.15,38.5,6.8,218,2026-08-22 14:55:00,PT5M,69.361,100.0,87.7112,51.0108,34.495
456,501,284,291,33,0.15,38.6,6.8,219,2026-08-22 15:00:00,PT5M,68.008,100.0,86.4932,49.5228,32.8855
443,486,275,287,32,0.15,38.8,6.9,219,2026-08-22 15:05:00,PT5M,66.616,100.0,85.2262,48.0058,31.256
430,472,266,283,32,0.15,38.9,6.9,219,2026-08-22 15:10:00,PT5M,65.186,100.0,83.9099,46.4621,29.61
417,458,258,278,32,0.15,39.0,7.0,219,2026-08-22 15:15:00,PT5M,63.794,99.5035,82.5882,44.9998,28.0845
404,444,251,273,32,0.15,39.1,7.0,219,2026-08-22 15:20:00,PT5M,62.386,98.252,81.2625,43.5095,26.52
391,429,243,268,32,0.15,39.3,7.1,220,2026-08-22 15:25:00,PT5M,60.936,96.934,79.882,41.99,24.938
377,415,235,263,32,0.15,39.4,7.1,220,2026-08-22 15:30:00,PT5M,59.443,95.547,78.4448,40.4412,23.339
365,402,230,257,32,0.15,39.5,7.2,220,2026-08-22 15:35:00,PT5M,58.169,94.2935,77.1816,39.1564,22.0445
353,389,227,250,32,0.15,39.6,7.2,219,2026-08-22 15:40:00,PT5M,57.118,93.177,76.0961,38.1399,21.059
341,377,224,243,32,0.15,39.7,7.2,219,2026-08-22 15:45:00,PT5M,56.017,91.9805,74.9448,37.0892,20.0535
329,364,220,236,32,0.15,39.8,7.2,219,2026-08-22 15:50:00,PT5M,54.913,90.744,73.7711,36.0549,19.082
317,351,217,229,32,0.15,39.8,7.2,218,2026-08-22 15:55:00,PT5M,53.692,89.3325,72.4498,34.9342,18.0515
305,338,213,222,32,0.15,39.9,7.2,218,2026-08-22 16:00:00,PT5M,52.398,87.7505,71.0043,33.7917,17.0455
292,324,208,214,32,0.15,40.0,7.2,217,2026-08-22 16:05:00,PT5M,51.018,86.0035,69.4311,32.6049,16.0325
280,311,203,207,32,0.15,40.1,7.2,217,2026-08-22 16:10:00,PT5M,49.552,84.096,67.7328,31.3712,15.008
267,297,198,200,31,0.15,40.2,7.2,217,2026-08-22 16:15:00,PT5M,48.004,82.0415,65.9182,30.0898,13.9665
254,283,193,192,31,0.15,40.3,7.2,216,2026-08-22 16:20:00,PT5M,46.378,79.8515,63.9953,28.7607,12.9045
241,269,187,184,31,0.15,40.4,7.2,216,2026-08-22 16:25:00,PT5M,44.678,77.538,61.9725,27.3835,11.818
228,255,180,177,31,0.15,40.5,7.2,216,2026-08-22 16:30:00,PT5M,42.907,75.1065,59.8538,25.9602,10.7075
215,241,173,169,31,0.15,40.6,7.2,215,2026-08-22 16:35:00,PT5M,40.565,71.127,56.65,24.48,10.003
202,226,166,161,31,0.15,40.8,7.2,216,2026-08-22 16:40:00,PT5M,37.872,66.39,52.8812,22.8628,9.354
189,212,158,153,31,0.15,41.0,7.1,216,2026-08-22 16:45:00,PT5M,35.157,61.6785,49.1155,21.1985,8.6355
176,198,149,145,31,0.15,41.2,7.1,216,2026-08-22 16:50:00,PT5M,32.433,56.974,45.3491,19.5169,7.892
163,183,139,136,31,0.15,41.4,7.0,216,2026-08-22 16:55:00,PT5M,29.712,52.278,41.5886,17.8354,7.146
150,169,129,128,31,0.15,41.6,7.0,216,2026-08-22 17:00:00,PT5M,26.986,47.543,37.8053,16.1667,6.429
137,155,119,120,31,0.15,41.8,7.0,216,2026-08-22 17:05:00,PT5M,24.279,42.891,34.0746,14.4834,5.667
125,141,107,111,31,0.15,42.0,6.9,216,2026-08-22 17:10:00,PT5M,21.623,38.3215,30.4115,12.8345,4.9245
113,127,94,103,30,0.15,42.2,6.9,216,2026-08-22 17:15:00,PT5M,18.984,33.827,26.796,11.172,4.141
101,112,76,94,30,0.15,42.4,6.8,216,2026-08-22 17:20:00,PT5M,16.257,29.344,23.1448,9.3692,3.17
89,98,57,86,30,0.15,42.6,6.8,216,2026-08-22 17:25:00,PT5M,13.729,25.143,19.7363,7.7217,2.315
78,85,39,77,30,0.15,42.8,6.7,216,2026-08-22 17:30:00,PT5M,11.223,21.004,16.3708,6.0752,1.442
67,71,16,68,30,0.15,43.1,6.7,217,2026-08-22 17:35:00,PT5M,8.812,16.978,13.1098,4.5142,0.646
56,58,0,58,30,0.15,43.5,6.7,217,2026-08-22 17:40:00,PT5M,6.809,13.3875,10.2713,3.3467,0.2305
45,46,0,46,30,0.15,43.9,6.7,218,2026-08-22 17:45:00,PT5M,5.278,10.3445,7.9445,2.6115,0.2115
35,36,0,36,30,0.15,44.4,6.7,219,2026-08-22 17:50:00,PT5M,3.913,7.616,5.8619,1.9641,0.21
26,27,0,27,30,0.15,44.8,6.7,219,2026-08-22 17:55:00,PT5M,2.769,5.332,4.1179,1.4201,0.206
