gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
704,775,631,212,38,0.15,29.6,3.7,220,2026-08-29 13:55:00,PT5M,95.217,100.0,100.0,81.0001,68.2045
693,764,625,212,38,0.15,29.5,3.7,220,2026-08-29 14:00:00,PT5M,94.651,100.0,100.0,80.2623,67.312
682,752,618,212,38,0.15,29.5,3.8,219,2026-08-29 14:05:00,PT5M,94.06,100.0,100.0,79.4923,66.381
671,740,612,212,38,0.15,29.4,3.8,219,2026-08-29 14:10:00,PT5M,93.443,100.0,100.0,78.689,65.41
659,727,606,212,38,0.15,29.4,3.9,218,2026-08-29 14:15:00,PT5M,92.799,100.0,100.0,77.8498,64.395
647,715,599,211,38,0.15,29.3,3.9,218,2026-08-29 14:20:00,PT5M,92.131,100.0,100.0,76.9781,63.34
634,701,592,211,38,0.15,29.3,3.9,218,2026-08-29 14:25:00,PT5M,91.438,100.0,100.0,76.0746,62.247
622,688,585,210,38,0.15,29.2,4.0,217,2026-08-29 14:30:00,PT5M,90.703,100.0,100.0,75.1204,61.0955
606,670,569,213,38,0.15,29.4,4.0,217,2026-08-29 14:35:00,PT5M,89.452,100.0,100.0,73.5696,59.275
588,650,546,219,38,0.15,29.7,4.0,217,2026-08-29 14:40:00,PT5M,87.715,100.0,100.0,71.5466,56.9945
569,629,522,223,38,0.15,30.0,4.0,217,2026-08-29 14:45:00,PT5M,85.898,100.0,100.0,69.4854,54.7135
551,609,500,227,38,0.15,30.3,4.0,218,2026-08-29 14:50:00,PT5M,84.053,100.0,100.0,67.4056,52.4225
533,589,477,231,37,0.15,30.6,4.1,218,2026-08-29 14:55:00,PT5M,82.154,100.0,99.0253,65.2827,50.098
515,568,455,233,37,0.15,30.9,4.1,218,2026-08-29 15:00:00,PT5M,80.2,100.0,97.2842,63.1158,47.7395
496,548,434,235,37,0.15,31.2,4.1,218,2026-08-29 15:05:00,PT5M,78.189,100.0,95.4737,60.9043,45.3475
478,528,413,237,37,0.15,31.5,4.1,219,2026-08-29 15:10:00,PT5M,76.135,100.0,93.6058,58.6642,42.94
461,508,394,237,37,0.15,31.9,4.1,219,2026-08-29 15:15:00,PT5M,74.129,100.0,91.7656,56.4924,40.619
444,489,374,237,37,0.15,32.2,4.1,219,2026-08-29 15:20:00,PT5M,72.066,100.0,89.8539,54.2781,38.2685
426,470,356,236,36,0.15,32.5,4.1,219,2026-08-29 15:25:00,PT5M,69.954,100.0,87.8474,52.0606,35.956
409,451,337,234,36,0.15,32.9,4.1,219,2026-08-29 15:30:00,PT5M,67.774,100.0,85.7863,49.7617,33.55
392,432,319,232,36,0.15,33.2,4.2,220,2026-08-29 15:35:00,PT5M,65.597,100.0,83.7112,47.4828,31.1795
376,413,303,229,36,0.15,33.6,4.2,220,2026-08-29 15:40:00,PT5M,63.425,97.996,81.62,45.23,28.854
359,395,286,226,36,0.15,33.9,4.2,220,2026-08-29 15:45:00,PT5M,61.183,95.8595,79.4335,42.9325,26.5065
343,377,270,222,36,0.15,34.3,4.2,220,2026-08-29 15:50:00,PT5M,58.868,93.594,77.1445,40.5915,24.142
326,359,254,218,36,0.15,34.6,4.2,220,2026-08-29 15:55:00,PT5M,56.46,91.123,74.7034,38.2166,21.797
310,341,237,213,35,0.15,35.0,4.2,221,2026-08-29 16:00:00,PT5M,53.964,88.4685,72.124,35.804,19.4595
294,323,221,208,35,0.15,35.3,4.2,221,2026-08-29 16:05:00,PT5M,51.435,85.6895,69.4634,33.4066,17.1805
279,305,205,203,35,0.15,35.7,4.2,221,2026-08-29 16:10:00,PT5M,48.788,82.71,66.6414,30.9346,14.866
263,288,189,197,35,0.15,36.1,4.3,221,2026-08-29 16:15:00,PT5M,46.081,79.595,63.7197,28.4423,12.567
248,271,173,191,35,0.15,36.5,4.3,221,2026-08-29 16:20:00,PT5M,43.323,76.3615,60.7114,25.9346,10.2845
233,254,157,184,35,0.15,36.9,4.3,222,2026-08-29 16:25:00,PT5M,40.522,73.0215,57.6267,23.4173,8.0225
218,237,141,177,35,0.15,37.2,4.3,222,2026-08-29 16:30:00,PT5M,37.574,69.094,54.1632,20.9848,6.054
203,221,125,170,34,0.15,37.6,4.3,222,2026-08-29 16:35:00,PT5M,34.238,63.701,49.7446,18.7314,4.775
189,204,109,162,34,0.15,38.0,4.3,222,2026-08-29 16:40:00,PT5M,30.939,58.411,45.3977,16.4803,3.467
175,189,93,154,34,0.15,38.4,4.3,222,2026-08-29 16:45:00,PT5M,27.893,53.3885,41.3115,14.4745,2.3975
161,173,77,146,34,0.15,38.8,4.3,223,2026-08-29 16:50:00,PT5M,24.829,48.347,37.2067,12.4513,1.311
147,158,61,138,34,0.15,39.2,4.4,223,2026-08-29 16:55:00,PT5M,21.898,43.3925,33.2107,10.5853,0.4035
134,143,45,129,34,0.15,39.7,4.4,223,2026-08-29 17:00:00,PT5M,19.094,38.6175,29.3694,8.8186,0.0
122,128,30,120,33,0.15,40.1,4.4,223,2026-08-29 17:05:00,PT5M,16.467,34.053,25.7226,7.2114,0.0
110,115,14,111,33,0.15,40.5,4.4,223,2026-08-29 17:10:00,PT5M,14.115,29.8125,22.3767,5.8533,0.0
97,101,0,101,33,0.15,40.9,4.4,223,2026-08-29 17:15:00,PT5M,11.821,25.7075,19.1296,4.5124,0.0
84,87,0,87,33,0.15,41.4,4.4,224,2026-08-29 17:20:00,PT5M,10.256,22.4185,16.6572,3.8548,0.0
72,75,0,75,33,0.15,41.8,4.4,224,2026-08-29 17:25:00,PT5M,8.654,19.1425,14.1742,3.1338,0.0
61,63,0,63,33,0.15,42.2,4.4,224,2026-08-29 17:30:00,PT5M,7.189,16.017,11.8352,2.5428,0.0
50,52,0,52,33,0.15,42.8,4.4,224,2026-08-29 17:35:00,PT5M,5.91,13.088,9.6878,2.1322,0.0
41,42,0,42,32,0.15,43.4,4.4,224,2026-08-29 17:40:00,PT5M,4.683,10.273,7.6251,1.7409,0.0
32,33,0,33,32,0.15,44.1,4.4,224,2026-08-29 17:45:00,PT5M,3.506,7.6445,5.6841,1.3279,0.0
24,25,0,25,32,0.15,44.8,4.4,224,2026-08-29 17:50:00,PT5M,2.525,5.4195,4.0484,1.0016,0.0
17,18,0,18,32,0.15,45.5,4.3,224,2026-08-29 17:55:00,PT5M,1.65,3.4785,2.6124,0.6876,0.0
11,12,0,12,32,0.15,46.2,4.3,223,2026-08-29 18:00:00,PT5M,0.85,1.88,1.3921,0.3079,0.0
6,6,0,6,31,0.15,46.9,4.3,223,2026-08-29 18:05:00,PT5M,0.128,0.512,0.3301,0.0,0.0
2,2,0,2,31,0.15,47.6,4.3,223,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,4.2,223,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,4.2,223,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,4.2,223,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.6,4.1,223,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,4.1,223,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,4.1,223,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,4.1,222,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,4.0,222,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,4.0,222,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,4.0,222,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,4.0,222,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,3.9,222,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,3.9,222,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,3.9,221,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,3.8,221,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,3.8,221,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.8,221,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,3.8,221,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,3.7,221,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,3.7,221,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.7,220,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.7,220,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.6,220,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.6,220,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,3.6,220,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.5,220,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.5,219,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.5,219,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.5,219,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.5,219,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.5,220,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.4,220,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.4,220,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.4,220,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.4,220,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.4,221,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.4,221,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.4,221,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.3,221,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.3,221,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.3,221,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.3,222,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.3,222,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.3,222,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.3,222,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.3,222,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.2,223,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.2,223,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.2,223,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.2,223,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.2,223,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.2,224,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.2,224,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,3.2,224,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.2,224,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.1,224,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.1,225,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.1,225,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.1,225,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.1,225,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.1,226,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.1,226,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.1,226,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.0,226,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.0,226,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.0,226,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.1,226,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.1,225,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.1,225,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.1,225,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.1,225,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.1,224,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.1,224,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.1,224,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.1,224,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.1,223,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.1,223,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.1,223,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,223,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,222,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.1,222,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.1,222,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.2,222,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.2,221,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.2,221,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.2,221,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.2,221,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.2,220,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.2,220,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.2,220,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.2,220,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.2,220,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.2,219,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.2,219,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.2,219,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.2,219,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.3,218,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.3,218,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.3,218,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.3,218,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.3,218,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.3,218,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.3,219,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.3,219,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.3,220,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,221,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,221,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,222,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.4,222,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.4,223,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.4,223,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.5,224,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.5,224,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.5,225,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.5,225,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.5,226,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.5,226,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.6,226,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.6,227,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.6,227,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.6,228,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.6,228,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.7,229,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.7,229,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.7,230,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.7,230,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.7,230,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.8,231,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.8,231,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.8,232,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.8,232,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.8,233,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.9,233,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.9,233,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.9,234,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.9,234,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.0,234,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.0,234,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.0,234,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.0,234,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.1,234,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.1,234,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.8,4.1,234,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,71.2,4.1,234,2026-08-30 06:10:00,PT5M,0.083,0.454,0.2783,0.0,0.0
11,11,0,11,26,0.15,70.6,4.2,234,2026-08-30 06:15:00,PT5M,0.83,1.8965,1.3913,0.2687,0.0
17,18,0,18,26,0.15,70.0,4.2,234,2026-08-30 06:20:00,PT5M,1.678,3.7195,2.7525,0.6035,0.0
25,25,0,25,26,0.15,69.4,4.2,234,2026-08-30 06:25:00,PT5M,2.619,5.9695,4.3824,0.8556,0.0
33,34,0,34,26,0.15,68.8,4.2,234,2026-08-30 06:30:00,PT5M,3.691,8.4455,6.1933,1.1887,0.0
42,44,0,44,26,0.15,68.2,4.3,234,2026-08-30 06:35:00,PT5M,4.978,11.3625,8.3382,1.6178,0.0
52,54,0,54,27,0.15,67.6,4.3,234,2026-08-30 06:40:00,PT5M,6.33,14.4685,10.6134,2.0466,0.0
64,66,0,66,27,0.15,67.0,4.3,234,2026-08-30 06:45:00,PT5M,7.735,17.6705,12.9641,2.5059,0.0
76,79,0,79,27,0.15,66.4,4.3,234,2026-08-30 06:50:00,PT5M,9.318,21.038,15.4863,3.1497,0.0
88,92,7,90,27,0.15,65.8,4.4,234,2026-08-30 06:55:00,PT5M,11.327,24.8275,18.4324,4.2216,0.0
100,106,28,99,27,0.15,65.3,4.4,234,2026-08-30 07:00:00,PT5M,13.875,29.233,21.958,5.792,0.0
113,121,50,108,27,0.15,64.7,4.4,234,2026-08-30 07:05:00,PT5M,16.745,34.0135,25.8335,7.6565,0.0
126,136,68,117,27,0.15,64.1,4.4,234,2026-08-30 07:10:00,PT5M,19.672,38.93,29.8076,9.5364,0.414
139,152,87,125,27,0.15,63.6,4.5,234,2026-08-30 07:15:00,PT5M,22.818,44.092,34.0147,11.6213,1.544
153,167,107,133,28,0.15,63.0,4.5,234,2026-08-30 07:20:00,PT5M,26.052,49.3515,38.3147,13.7893,2.7525
168,184,126,140,28,0.15,62.5,4.5,234,2026-08-30 07:25:00,PT5M,29.554,54.877,42.8817,16.2263,4.231
182,201,146,148,28,0.15,61.9,4.5,234,2026-08-30 07:30:00,PT5M,33.232,60.566,47.6181,18.8459,5.898
198,218,167,154,28,0.15,61.4,4.6,234,2026-08-30 07:35:00,PT5M,37.145,66.476,52.5821,21.7079,7.814
214,236,188,160,28,0.15,60.9,4.6,234,2026-08-30 07:40:00,PT5M,41.306,72.637,57.7957,24.8163,9.975
230,255,210,166,28,0.15,60.4,4.6,234,2026-08-30 07:45:00,PT5M,45.617,79.0255,63.2001,28.0339,12.2085
247,274,233,171,28,0.15,59.8,4.6,234,2026-08-30 07:50:00,PT5M,49.337,83.5925,67.3659,31.3081,15.0815
264,294,257,175,28,0.15,59.3,4.7,234,2026-08-30 07:55:00,PT5M,52.845,87.531,71.1005,34.5895,18.159
281,314,281,179,29,0.15,58.8,4.7,234,2026-08-30 08:00:00,PT5M,56.318,91.366,74.764,37.872,21.27
299,334,305,182,29,0.15,58.3,4.7,233,2026-08-30 08:05:00,PT5M,59.69,95.005,78.2765,41.1035,24.375
318,355,328,185,29,0.15,57.8,4.7,233,2026-08-30 08:10:00,PT5M,62.948,98.4305,81.6227,44.2733,27.4655
336,376,353,187,29,0.15,57.3,4.8,233,2026-08-30 08:15:00,PT5M,66.13,100.0,84.8476,47.4124,30.566
