gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,84.0,5.7,220,2026-09-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,220,2026-09-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,221,2026-09-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,221,2026-09-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,221,2026-09-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,221,2026-09-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.8,221,2026-09-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,5.8,221,2026-09-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,5.8,220,2026-09-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.8,220,2026-09-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.9,220,2026-09-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.9,220,2026-09-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.9,220,2026-09-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.9,219,2026-09-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,5.9,219,2026-09-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.9,219,2026-09-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.9,219,2026-09-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,6.0,219,2026-09-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.0,218,2026-09-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.0,218,2026-09-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,6.0,219,2026-09-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.9,219,2026-09-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.9,219,2026-09-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.9,219,2026-09-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.9,219,2026-09-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.9,220,2026-09-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,5.9,220,2026-09-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.9,220,2026-09-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.8,220,2026-09-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.8,220,2026-09-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,5.8,221,2026-09-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,5.8,221,2026-09-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.8,221,2026-09-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.8,221,2026-09-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.8,221,2026-09-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.8,221,2026-09-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.8,221,2026-09-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,5.8,221,2026-09-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,5.9,221,2026-09-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,5.9,221,2026-09-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,5.9,221,2026-09-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.9,221,2026-09-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.9,222,2026-09-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.9,221,2026-09-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.9,221,2026-09-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,5.9,221,2026-09-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,5.9,221,2026-09-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,5.9,221,2026-09-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,5.9,221,2026-09-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.9,220,2026-09-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,5.9,220,2026-09-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.9,220,2026-09-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,5.9,220,2026-09-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,6.0,220,2026-09-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.0,220,2026-09-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,6.0,220,2026-09-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,5.9,220,2026-09-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,5.9,220,2026-09-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.9,220,2026-09-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.9,220,2026-09-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,84.6,5.8,220,2026-09-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,4,0,4,25,0.14,84.4,5.8,220,2026-09-25 06:05:00,PT5M,0.0,0.2435,0.1282,0.0,0.0
7,7,0,7,25,0.14,84.2,5.8,220,2026-09-25 06:10:00,PT5M,0.218,1.0265,0.6435,0.0,0.0
11,11,0,11,25,0.14,84.1,5.8,220,2026-09-25 06:15:00,PT5M,0.719,2.1505,1.4724,0.0,0.0
15,15,0,15,25,0.14,83.9,5.7,220,2026-09-25 06:20:00,PT5M,1.252,3.4335,2.4001,0.1039,0.0
19,20,0,20,25,0.14,83.7,5.7,221,2026-09-25 06:25:00,PT5M,1.825,4.9665,3.4784,0.1716,0.0
24,25,0,25,25,0.14,83.6,5.7,221,2026-09-25 06:30:00,PT5M,2.499,6.837,4.7821,0.2159,0.0
31,31,0,31,25,0.14,83.3,5.7,221,2026-09-25 06:35:00,PT5M,3.321,9.1205,6.3733,0.2687,0.0
39,39,0,39,25,0.14,83.1,5.7,221,2026-09-25 06:40:00,PT5M,4.343,11.9025,8.3216,0.3644,0.0
49,49,0,49,26,0.14,82.8,5.7,221,2026-09-25 06:45:00,PT5M,5.555,14.9065,10.4768,0.6332,0.0
59,59,0,59,26,0.14,82.5,5.7,221,2026-09-25 06:50:00,PT5M,6.971,18.2805,12.9233,1.0187,0.0
71,71,0,71,26,0.14,82.2,5.8,221,2026-09-25 06:55:00,PT5M,8.439,21.8375,15.4907,1.3873,0.0
84,84,0,84,26,0.14,81.9,5.8,220,2026-09-25 07:00:00,PT5M,10.048,25.691,18.281,1.815,0.0
98,98,0,98,26,0.14,81.7,5.8,220,2026-09-25 07:05:00,PT5M,11.753,29.6035,21.1478,2.3582,0.0
113,113,0,113,26,0.14,81.4,5.8,220,2026-09-25 07:10:00,PT5M,13.586,33.7525,24.1998,2.9722,0.0
129,129,0,129,26,0.14,81.1,5.8,220,2026-09-25 07:15:00,PT5M,15.534,38.105,27.4133,3.6547,0.0
146,147,13,142,26,0.14,80.8,5.8,220,2026-09-25 07:20:00,PT5M,18.401,43.449,31.5839,5.2181,0.0
165,165,37,152,26,0.14,80.6,5.9,220,2026-09-25 07:25:00,PT5M,22.011,49.645,36.555,7.467,0.0
185,185,63,161,26,0.14,80.3,5.9,220,2026-09-25 07:30:00,PT5M,26.256,56.514,42.181,10.331,0.0
202,202,81,169,27,0.14,79.7,5.9,220,2026-09-25 07:35:00,PT5M,29.716,64.8365,48.2002,11.2318,0.0
215,215,90,177,27,0.14,78.9,6.0,221,2026-09-25 07:40:00,PT5M,31.984,69.4975,51.7276,12.2404,0.0
229,229,98,185,27,0.14,78.1,6.1,221,2026-09-25 07:45:00,PT5M,34.065,72.7765,54.4391,13.6909,0.0
242,242,105,193,27,0.14,77.3,6.1,222,2026-09-25 07:50:00,PT5M,35.841,75.222,56.5675,15.1145,0.0
256,256,113,201,27,0.14,76.5,6.2,222,2026-09-25 07:55:00,PT5M,37.8,77.799,58.8518,16.7482,0.0
270,270,121,209,27,0.14,75.7,6.3,223,2026-09-25 08:00:00,PT5M,39.711,80.3245,61.0862,18.3358,0.0
283,283,128,216,28,0.14,75.0,6.3,223,2026-09-25 08:05:00,PT5M,41.567,82.6635,63.1964,19.9376,0.4705
297,297,136,224,28,0.14,74.2,6.4,224,2026-09-25 08:10:00,PT5M,43.366,84.87,65.2099,21.5221,1.862
311,310,143,231,28,0.14,73.4,6.5,224,2026-09-25 08:15:00,PT5M,45.103,86.93,67.1168,23.0892,3.276
324,324,150,238,28,0.14,72.7,6.5,225,2026-09-25 08:20:00,PT5M,46.78,88.8375,68.9152,24.6448,4.7225
338,338,157,245,28,0.14,71.9,6.6,225,2026-09-25 08:25:00,PT5M,48.421,90.6025,70.6214,26.2206,6.2395
351,351,164,251,28,0.14,71.2,6.7,225,2026-09-25 08:30:00,PT5M,50.013,92.2735,72.255,27.771,7.7525
365,365,171,258,29,0.14,70.6,6.8,226,2026-09-25 08:35:00,PT5M,51.675,93.9615,73.9307,29.4193,9.3885
380,379,180,264,29,0.14,70.0,6.9,226,2026-09-25 08:40:00,PT5M,53.411,95.6765,75.6556,31.1664,11.1455
395,394,188,269,29,0.14,69.4,6.9,226,2026-09-25 08:45:00,PT5M,55.098,97.3145,77.3168,32.8792,12.8815
409,408,197,275,29,0.14,68.8,7.0,226,2026-09-25 08:50:00,PT5M,56.745,98.601,78.7741,34.7159,14.889
424,423,206,280,29,0.14,68.3,7.1,226,2026-09-25 08:55:00,PT5M,58.357,99.8495,80.1948,36.5192,16.8645
438,437,215,285,29,0.14,67.7,7.2,226,2026-09-25 09:00:00,PT5M,59.934,100.0,81.5786,38.2894,18.8085
453,452,224,290,29,0.14,67.2,7.3,226,2026-09-25 09:05:00,PT5M,61.537,100.0,82.9951,40.0789,20.766
468,467,234,294,29,0.14,66.6,7.4,226,2026-09-25 09:10:00,PT5M,63.141,100.0,84.4117,41.8703,22.726
483,482,244,298,30,0.14,66.1,7.5,226,2026-09-25 09:15:00,PT5M,64.709,100.0,85.7915,43.6265,24.6515
498,497,254,302,30,0.14,65.5,7.6,226,2026-09-25 09:20:00,PT5M,66.242,100.0,87.1359,45.3481,26.543
513,511,264,305,30,0.14,65.0,7.6,226,2026-09-25 09:25:00,PT5M,67.74,100.0,88.4449,47.0351,28.4
527,526,275,308,30,0.14,64.5,7.7,226,2026-09-25 09:30:00,PT5M,69.203,100.0,89.7187,48.6873,30.2225
541,540,283,311,30,0.14,64.0,7.8,226,2026-09-25 09:35:00,PT5M,70.504,100.0,90.8302,50.1778,31.8835
554,552,291,315,30,0.14,63.5,7.8,227,2026-09-25 09:40:00,PT5M,71.647,100.0,91.7838,51.5102,33.3865
566,565,298,318,30,0.14,63.0,7.9,227,2026-09-25 09:45:00,PT5M,72.714,100.0,92.6645,52.7635,34.8075
579,577,304,321,30,0.14,62.5,7.9,228,2026-09-25 09:50:00,PT5M,73.744,100.0,93.5089,53.9791,36.19
591,589,311,323,31,0.14,62.0,7.9,228,2026-09-25 09:55:00,PT5M,74.744,100.0,94.3247,55.1633,37.54
602,600,318,326,31,0.14,61.6,8.0,229,2026-09-25 10:00:00,PT5M,75.708,100.0,95.1072,56.3088,38.849
614,612,325,328,31,0.14,61.1,8.0,229,2026-09-25 10:05:00,PT5M,76.639,100.0,95.8584,57.4196,40.1215
625,623,331,330,31,0.14,60.6,8.0,229,2026-09-25 10:10:00,PT5M,77.539,100.0,96.5805,58.4975,41.3595
636,634,338,332,31,0.14,60.2,8.1,230,2026-09-25 10:15:00,PT5M,78.407,100.0,97.2725,59.5415,42.562
647,644,345,333,31,0.14,59.7,8.1,230,2026-09-25 10:20:00,PT5M,79.244,100.0,97.9353,60.5527,43.73
657,655,352,334,31,0.14,59.2,8.1,231,2026-09-25 10:25:00,PT5M,80.125,100.0,98.6434,61.6066,44.9395
667,665,358,335,31,0.14,58.8,8.2,231,2026-09-25 10:30:00,PT5M,80.909,100.0,99.2558,62.5622,46.0495
676,674,363,336,32,0.14,58.5,8.2,231,2026-09-25 10:35:00,PT5M,81.552,100.0,99.7583,63.3457,46.9595
684,681,367,338,32,0.14,58.5,8.1,231,2026-09-25 10:40:00,PT5M,82.057,100.0,100.0,63.9586,47.6695
691,688,370,340,32,0.14,58.4,8.1,231,2026-09-25 10:45:00,PT5M,82.533,100.0,100.0,64.5383,48.3425
698,695,373,341,32,0.14,58.3,8.0,231,2026-09-25 10:50:00,PT5M,82.977,100.0,100.0,65.0802,48.9725
705,702,376,342,32,0.14,58.2,8.0,230,2026-09-25 10:55:00,PT5M,83.383,100.0,100.0,65.5746,49.5465
711,708,379,344,32,0.14,58.1,7.9,230,2026-09-25 11:00:00,PT5M,83.747,100.0,100.0,66.0126,50.051
717,714,382,344,32,0.14,58.1,7.9,230,2026-09-25 11:05:00,PT5M,84.107,100.0,100.0,66.456,50.5695
722,719,385,345,32,0.14,58.0,7.8,229,2026-09-25 11:10:00,PT5M,84.448,100.0,100.0,66.8825,51.073
727,724,388,346,32,0.14,57.9,7.8,229,2026-09-25 11:15:00,PT5M,84.754,100.0,100.0,67.2632,51.521
732,729,391,346,32,0.14,57.8,7.8,229,2026-09-25 11:20:00,PT5M,85.028,100.0,100.0,67.6035,51.921
736,733,394,346,32,0.14,57.7,7.7,229,2026-09-25 11:25:00,PT5M,85.273,100.0,100.0,67.9091,52.281
740,737,396,346,32,0.14,57.7,7.7,228,2026-09-25 11:30:00,PT5M,85.492,100.0,100.0,68.1836,52.6055
742,739,397,347,32,0.14,57.5,7.7,228,2026-09-25 11:35:00,PT5M,85.564,100.0,100.0,68.3059,52.773
743,740,395,349,32,0.14,57.2,7.7,228,2026-09-25 11:40:00,PT5M,85.489,100.0,100.0,68.2751,52.782
743,740,394,350,32,0.14,56.9,7.7,228,2026-09-25 11:45:00,PT5M,85.385,100.0,100.0,68.2095,52.751
743,740,392,351,32,0.14,56.6,7.7,228,2026-09-25 11:50:00,PT5M,85.252,100.0,100.0,68.1094,52.6805
742,739,390,352,32,0.14,56.3,7.7,228,2026-09-25 11:55:00,PT5M,85.09,100.0,100.0,67.9742,52.5695
741,738,388,353,32,0.14,56.0,7.7,228,2026-09-25 12:00:00,PT5M,84.939,100.0,100.0,67.8438,52.4575
740,737,385,354,32,0.14,55.7,7.7,228,2026-09-25 12:05:00,PT5M,84.834,100.0,100.0,67.753,52.3795
738,735,383,355,33,0.14,55.4,7.7,228,2026-09-25 12:10:00,PT5M,84.7,100.0,100.0,67.6271,52.261
735,732,381,356,33,0.14,55.1,7.7,228,2026-09-25 12:15:00,PT5M,84.534,100.0,100.0,67.4635,52.0995
732,729,378,356,33,0.14,54.8,7.8,228,2026-09-25 12:20:00,PT5M,84.339,100.0,100.0,67.2648,51.8975
729,726,375,356,33,0.14,54.5,7.8,228,2026-09-25 12:25:00,PT5M,84.116,100.0,100.0,67.0321,51.656
725,722,372,356,33,0.14,54.2,7.8,228,2026-09-25 12:30:00,PT5M,83.864,100.0,100.0,66.7651,51.3755
722,719,371,356,33,0.14,54.3,7.8,228,2026-09-25 12:35:00,PT5M,83.722,100.0,100.0,66.6057,51.2005
720,717,372,354,33,0.14,54.7,7.8,228,2026-09-25 12:40:00,PT5M,83.692,100.0,100.0,66.5549,51.131
717,714,373,352,33,0.14,55.1,7.8,227,2026-09-25 12:45:00,PT5M,83.634,100.0,100.0,66.469,51.02
714,711,373,350,33,0.14,55.5,7.7,227,2026-09-25 12:50:00,PT5M,83.538,100.0,100.0,66.3312,50.8445
710,707,374,348,32,0.14,55.9,7.7,227,2026-09-25 12:55:00,PT5M,83.421,100.0,100.0,66.17,50.6435
706,703,375,345,32,0.14,56.3,7.7,227,2026-09-25 13:00:00,PT5M,83.301,100.0,100.0,66.0142,50.4555
702,699,375,343,32,0.14,56.7,7.7,226,2026-09-25 13:05:00,PT5M,83.155,100.0,100.0,65.8263,50.23
697,694,375,340,32,0.14,57.1,7.7,226,2026-09-25 13:10:00,PT5M,82.967,100.0,100.0,65.581,49.933
692,689,375,337,32,0.14,57.5,7.7,226,2026-09-25 13:15:00,PT5M,82.75,100.0,100.0,65.299,49.5925
686,684,376,334,32,0.14,57.9,7.7,226,2026-09-25 13:20:00,PT5M,82.506,100.0,100.0,64.9842,49.214
680,678,376,331,32,0.14,58.4,7.7,225,2026-09-25 13:25:00,PT5M,82.237,100.0,99.8343,64.6397,48.8015
674,671,376,328,32,0.14,58.8,7.6,225,2026-09-25 13:30:00,PT5M,81.945,100.0,99.6221,64.2679,48.358
662,659,366,328,32,0.14,59.0,7.6,225,2026-09-25 13:35:00,PT5M,80.938,100.0,98.8022,63.0738,46.9955
644,642,347,331,32,0.14,58.9,7.6,226,2026-09-25 13:40:00,PT5M,79.144,100.0,97.2974,60.9906,44.652
627,624,328,334,32,0.14,58.8,7.5,226,2026-09-25 13:45:00,PT5M,77.384,100.0,95.825,58.943,42.3455
609,607,310,336,32,0.14,58.8,7.5,226,2026-09-25 13:50:00,PT5M,75.585,100.0,94.3115,56.8585,40.004
591,590,292,337,32,0.14,58.7,7.5,227,2026-09-25 13:55:00,PT5M,73.749,100.0,92.7592,54.7388,37.629
574,572,275,337,32,0.14,58.7,7.4,227,2026-09-25 14:00:00,PT5M,71.875,100.0,91.1665,52.5835,35.2205
556,555,258,337,32,0.14,58.6,7.4,227,2026-09-25 14:05:00,PT5M,69.96,100.0,89.5323,50.3877,32.772
539,537,241,336,32,0.14,58.6,7.4,228,2026-09-25 14:10:00,PT5M,68.009,100.0,87.8589,48.1591,30.2935
521,520,226,335,32,0.14,58.5,7.3,228,2026-09-25 14:15:00,PT5M,66.025,100.0,86.1491,45.9009,27.7885
503,502,210,333,32,0.14,58.4,7.3,229,2026-09-25 14:20:00,PT5M,63.972,100.0,84.369,43.575,25.217
486,485,194,330,32,0.14,58.4,7.3,229,2026-09-25 14:25:00,PT5M,61.884,100.0,82.5502,41.2178,22.6175
468,468,179,327,32,0.14,58.3,7.3,229,2026-09-25 14:30:00,PT5M,59.767,99.5365,80.698,38.836,19.9975
454,453,169,323,32,0.14,58.4,7.2,229,2026-09-25 14:35:00,PT5M,58.109,98.2575,79.2394,36.9786,17.9605
442,442,164,318,32,0.14,58.5,7.2,229,2026-09-25 14:40:00,PT5M,56.904,97.318,78.1742,35.6338,16.49
431,430,159,312,32,0.14,58.6,7.2,229,2026-09-25 14:45:00,PT5M,55.668,96.3505,77.0795,34.2565,14.9855
419,418,154,307,32,0.14,58.8,7.2,229,2026-09-25 14:50:00,PT5M,54.399,95.353,75.9534,32.8446,13.445
407,406,148,301,32,0.14,58.9,7.2,229,2026-09-25 14:55:00,PT5M,53.097,94.3255,74.7959,31.3981,11.8685
395,395,143,295,31,0.14,59.0,7.2,229,2026-09-25 15:00:00,PT5M,51.823,93.29,73.6474,29.9986,10.356
383,383,139,289,31,0.14,59.2,7.2,229,2026-09-25 15:05:00,PT5M,50.536,91.977,72.3467,28.7253,9.095
371,371,134,282,31,0.14,59.3,7.2,228,2026-09-25 15:10:00,PT5M,49.215,90.6125,71.0028,27.4272,7.8175
359,359,129,275,31,0.14,59.4,7.2,228,2026-09-25 15:15:00,PT5M,47.859,89.1935,69.6136,26.1044,6.5245
347,347,124,269,31,0.14,59.6,7.2,228,2026-09-25 15:20:00,PT5M,46.452,87.7065,68.1645,24.7395,5.1975
335,335,119,262,31,0.14,59.7,7.2,228,2026-09-25 15:25:00,PT5M,45.003,86.1505,66.6592,23.3468,3.8555
322,322,113,254,31,0.14,59.8,7.2,228,2026-09-25 15:30:00,PT5M,43.51,84.518,65.0928,21.9272,2.502
310,310,109,247,31,0.14,60.1,7.2,228,2026-09-25 15:35:00,PT5M,42.084,82.9385,63.586,20.582,1.2295
298,298,106,239,31,0.14,60.5,7.2,228,2026-09-25 15:40:00,PT5M,40.969,81.619,62.3634,19.5746,0.319
286,286,102,231,31,0.14,61.0,7.2,228,2026-09-25 15:45:00,PT5M,39.592,79.8785,60.7951,18.3889,0.0
274,274,98,223,31,0.14,61.4,7.2,228,2026-09-25 15:50:00,PT5M,38.166,78.074,59.1699,17.1621,0.0
262,262,94,215,31,0.14,61.9,7.3,228,2026-09-25 15:55:00,PT5M,36.689,76.147,57.456,15.922,0.0
250,250,90,206,30,0.14,62.3,7.3,228,2026-09-25 16:00:00,PT5M,35.164,74.1125,55.6629,14.6651,0.0
238,238,85,198,30,0.14,62.8,7.3,228,2026-09-25 16:05:00,PT5M,33.592,71.9825,53.7972,13.3868,0.0
226,226,81,189,30,0.14,63.2,7.3,228,2026-09-25 16:10:00,PT5M,31.976,69.766,51.8651,12.0869,0.0
213,213,76,181,30,0.14,63.7,7.4,228,2026-09-25 16:15:00,PT5M,30.317,67.4685,49.8701,10.7639,0.0
201,201,71,172,30,0.14,64.1,7.4,228,2026-09-25 16:20:00,PT5M,28.548,63.37,46.8751,10.2209,0.0
189,189,66,163,30,0.14,64.6,7.4,228,2026-09-25 16:25:00,PT5M,26.673,59.2565,43.8219,9.5241,0.0
177,177,60,154,30,0.14,65.1,7.4,228,2026-09-25 16:30:00,PT5M,24.76,55.143,40.7508,8.7692,0.0
164,165,54,146,30,0.14,65.7,7.4,227,2026-09-25 16:35:00,PT5M,22.777,50.9745,37.6175,7.9365,0.0
152,152,47,137,29,0.14,66.5,7.3,227,2026-09-25 16:40:00,PT5M,20.747,46.752,34.4336,7.0604,0.0
140,140,39,128,29,0.14,67.3,7.2,226,2026-09-25 16:45:00,PT5M,18.712,42.527,31.246,6.178,0.0
128,128,31,119,29,0.14,68.2,7.2,226,2026-09-25 16:50:00,PT5M,16.712,38.352,28.1013,5.3227,0.0
116,116,23,110,29,0.14,69.0,7.1,225,2026-09-25 16:55:00,PT5M,14.848,34.343,25.1084,4.5876,0.0
103,104,12,101,29,0.14,69.8,7.0,224,2026-09-25 17:00:00,PT5M,12.86,30.2785,22.0275,3.6925,0.0
91,91,0,91,29,0.14,70.7,6.9,224,2026-09-25 17:05:00,PT5M,10.9,26.336,19.0241,2.7759,0.0
79,80,0,80,28,0.14,71.6,6.9,223,2026-09-25 17:10:00,PT5M,9.402,22.9185,16.5158,2.2882,0.0
68,68,0,68,28,0.14,72.4,6.8,222,2026-09-25 17:15:00,PT5M,7.97,19.562,14.071,1.869,0.0
57,57,0,57,28,0.14,73.3,6.7,222,2026-09-25 17:20:00,PT5M,6.684,16.3095,11.75,1.618,0.0
47,47,0,47,28,0.14,74.2,6.6,221,2026-09-25 17:25:00,PT5M,5.424,13.093,9.4602,1.3878,0.0
38,38,0,38,28,0.14,75.2,6.6,220,2026-09-25 17:30:00,PT5M,4.156,9.967,7.2144,1.0976,0.0
29,29,0,29,28,0.14,75.9,6.5,220,2026-09-25 17:35:00,PT5M,3.033,6.443,4.8277,1.2383,0.0
20,21,0,21,28,0.14,76.4,6.5,220,2026-09-25 17:40:00,PT5M,2.012,4.1715,3.1486,0.8754,0.0
13,13,0,13,27,0.14,76.9,6.5,220,2026-09-25 17:45:00,PT5M,1.086,2.304,1.727,0.445,0.0
7,7,0,7,27,0.14,77.4,6.5,219,2026-09-25 17:50:00,PT5M,0.269,0.7755,0.5356,0.0024,0.0
2,2,0,2,27,0.14,78.0,6.5,219,2026-09-25 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.5,6.4,219,2026-09-25 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,6.4,219,2026-09-25 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,6.4,219,2026-09-25 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,6.4,219,2026-09-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.7,6.4,218,2026-09-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.3,6.4,218,2026-09-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,6.3,218,2026-09-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,6.4,218,2026-09-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,6.4,218,2026-09-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
