gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
402,399,220,261,33,0.14,47.1,1.2,67,2026-10-06 15:15:00,PT5M,57.207,99.208,79.3124,35.1016,15.206
383,380,202,257,33,0.14,47.8,1.2,70,2026-10-06 15:20:00,PT5M,54.605,96.557,76.6846,32.5254,12.653
364,361,185,252,33,0.14,48.5,1.2,74,2026-10-06 15:25:00,PT5M,51.952,93.8,73.9769,29.9271,10.104
345,343,168,247,33,0.14,49.2,1.2,77,2026-10-06 15:30:00,PT5M,49.248,90.9295,71.1853,27.3107,7.5665
327,325,151,241,33,0.14,49.9,1.2,80,2026-10-06 15:35:00,PT5M,46.497,87.8995,68.2874,24.7066,5.0945
309,307,134,235,32,0.14,50.7,1.2,83,2026-10-06 15:40:00,PT5M,43.716,84.7135,65.2933,22.1387,2.7185
291,289,118,228,32,0.14,51.4,1.2,86,2026-10-06 15:45:00,PT5M,40.895,81.3895,62.2075,19.5825,0.4005
273,272,103,221,32,0.14,52.2,1.2,90,2026-10-06 15:50:00,PT5M,38.266,78.166,59.2657,17.2663,0.0
256,255,87,213,32,0.14,53.0,1.2,93,2026-10-06 15:55:00,PT5M,35.4,74.6235,56.0436,14.7564,0.0
239,239,72,205,32,0.14,53.7,1.2,96,2026-10-06 16:00:00,PT5M,32.524,70.9965,52.7724,12.2756,0.0
223,223,58,197,32,0.14,54.5,1.2,99,2026-10-06 16:05:00,PT5M,29.652,67.308,49.4706,9.8334,0.0
207,207,44,188,31,0.14,55.3,1.2,101,2026-10-06 16:10:00,PT5M,26.808,63.507,46.1229,7.4931,0.0
191,191,30,179,31,0.14,56.2,1.3,104,2026-10-06 16:15:00,PT5M,24.197,58.5185,42.2607,6.1333,0.0
176,176,17,170,31,0.14,57.0,1.3,107,2026-10-06 16:20:00,PT5M,21.822,53.849,38.678,4.966,0.0
162,162,5,160,31,0.14,57.8,1.3,109,2026-10-06 16:25:00,PT5M,19.316,49.063,34.9721,3.6599,0.0
147,148,0,148,31,0.14,58.7,1.4,112,2026-10-06 16:30:00,PT5M,17.44,44.8675,31.8753,3.0047,0.0
134,134,0,134,31,0.14,59.6,1.4,114,2026-10-06 16:35:00,PT5M,15.887,41.0365,29.1234,2.6506,0.0
121,121,0,121,31,0.14,60.4,1.4,116,2026-10-06 16:40:00,PT5M,14.327,37.1975,26.3639,2.2901,0.0
108,108,0,108,30,0.14,61.3,1.5,118,2026-10-06 16:45:00,PT5M,12.799,33.4085,23.6459,1.9521,0.0
96,96,0,96,30,0.14,62.2,1.5,120,2026-10-06 16:50:00,PT5M,11.319,29.707,20.9967,1.6413,0.0
84,84,0,84,30,0.14,63.2,1.6,122,2026-10-06 16:55:00,PT5M,9.856,26.099,18.4048,1.3072,0.0
72,72,0,72,30,0.14,64.1,1.6,124,2026-10-06 17:00:00,PT5M,8.464,22.663,15.937,0.991,0.0
61,61,0,61,30,0.14,65.0,1.6,125,2026-10-06 17:05:00,PT5M,7.068,19.2895,13.5003,0.6357,0.0
51,51,0,51,30,0.14,66.0,1.7,127,2026-10-06 17:10:00,PT5M,5.795,16.0905,11.2136,0.3764,0.0
42,42,0,42,30,0.14,67.0,1.7,128,2026-10-06 17:15:00,PT5M,4.684,13.039,9.0813,0.2867,0.0
33,34,0,34,29,0.14,68.0,1.8,130,2026-10-06 17:20:00,PT5M,3.632,10.1065,7.0396,0.2244,0.0
26,26,0,26,29,0.14,69.0,1.8,131,2026-10-06 17:25:00,PT5M,2.638,7.3485,5.1172,0.1588,0.0
19,20,0,20,29,0.14,70.0,1.9,132,2026-10-06 17:30:00,PT5M,1.821,5.0795,3.536,0.106,0.0
14,14,0,14,29,0.14,70.6,1.9,134,2026-10-06 17:35:00,PT5M,1.128,3.1115,2.1719,0.0841,0.0
9,9,0,9,29,0.14,70.8,1.8,136,2026-10-06 17:40:00,PT5M,0.508,1.5565,1.0598,0.0,0.0
5,5,0,5,29,0.14,70.9,1.8,138,2026-10-06 17:45:00,PT5M,0.0,0.38,0.2,0.0,0.0
1,1,0,1,29,0.14,71.1,1.7,140,2026-10-06 17:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,71.2,1.7,142,2026-10-06 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,71.4,1.7,145,2026-10-06 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,71.6,1.6,147,2026-10-06 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,71.7,1.6,150,2026-10-06 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,71.9,1.6,153,2026-10-06 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.0,1.5,156,2026-10-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.2,1.5,159,2026-10-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.4,1.5,162,2026-10-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.5,1.5,165,2026-10-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.7,1.5,168,2026-10-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.8,1.5,171,2026-10-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.0,1.5,174,2026-10-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.2,1.5,177,2026-10-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.3,1.5,180,2026-10-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.5,1.5,183,2026-10-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.7,1.5,186,2026-10-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.8,1.5,189,2026-10-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.0,1.6,192,2026-10-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.1,1.6,195,2026-10-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.3,1.6,198,2026-10-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.5,1.7,200,2026-10-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.6,1.7,202,2026-10-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.8,1.8,205,2026-10-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.0,1.8,207,2026-10-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.2,1.8,209,2026-10-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.3,1.9,211,2026-10-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.5,2.0,213,2026-10-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.7,2.0,215,2026-10-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.8,2.1,216,2026-10-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.0,2.1,218,2026-10-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.2,2.2,219,2026-10-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.3,2.2,221,2026-10-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.6,2.3,221,2026-10-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.8,2.3,221,2026-10-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.1,2.3,221,2026-10-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.4,2.3,221,2026-10-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,2.2,221,2026-10-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.0,2.2,221,2026-10-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,2.2,221,2026-10-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.5,2.2,221,2026-10-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,2.2,221,2026-10-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,2.2,221,2026-10-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.4,2.2,221,2026-10-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,2.2,221,2026-10-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,2.2,221,2026-10-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,2.2,221,2026-10-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,2.2,221,2026-10-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,2.2,221,2026-10-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,2.2,221,2026-10-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,2.2,221,2026-10-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,2.2,221,2026-10-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,2.2,221,2026-10-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,2.2,221,2026-10-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,2.2,221,2026-10-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,2.2,221,2026-10-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,2.2,221,2026-10-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,2.2,221,2026-10-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,2.2,221,2026-10-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,2.2,221,2026-10-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,2.2,221,2026-10-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,2.2,221,2026-10-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,2.2,221,2026-10-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,2.1,221,2026-10-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,2.1,221,2026-10-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,2.1,221,2026-10-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,2.1,221,2026-10-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,2.1,221,2026-10-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,2.1,221,2026-10-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,2.1,221,2026-10-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,2.1,222,2026-10-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,2.1,222,2026-10-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,2.1,222,2026-10-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,2.1,223,2026-10-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,2.1,223,2026-10-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,2.1,224,2026-10-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,2.0,224,2026-10-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,2.0,224,2026-10-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,2.0,225,2026-10-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,2.0,225,2026-10-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,2.0,225,2026-10-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,2.0,226,2026-10-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,2.0,226,2026-10-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,2.0,227,2026-10-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,2.0,227,2026-10-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,2.0,227,2026-10-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,2.0,228,2026-10-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,1.9,228,2026-10-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,1.9,229,2026-10-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,1.9,229,2026-10-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,1.9,230,2026-10-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,1.9,230,2026-10-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,1.9,230,2026-10-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,1.9,231,2026-10-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,1.9,231,2026-10-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,1.9,232,2026-10-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,1.9,232,2026-10-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.6,1.9,233,2026-10-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,1.9,233,2026-10-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.8,1.8,234,2026-10-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.9,1.8,234,2026-10-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.9,1.8,235,2026-10-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.0,1.8,235,2026-10-07 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.1,1.8,236,2026-10-07 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.2,1.8,236,2026-10-07 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.3,1.8,236,2026-10-07 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.3,1.8,236,2026-10-07 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.4,1.8,236,2026-10-07 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.5,1.8,236,2026-10-07 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.5,1.8,236,2026-10-07 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.6,1.7,236,2026-10-07 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.6,1.7,236,2026-10-07 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.7,1.7,236,2026-10-07 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.8,1.7,236,2026-10-07 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.8,1.7,236,2026-10-07 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.9,1.7,236,2026-10-07 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.9,1.7,236,2026-10-07 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.0,1.7,236,2026-10-07 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.1,1.7,236,2026-10-07 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.1,1.7,236,2026-10-07 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.2,1.6,236,2026-10-07 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.2,1.6,236,2026-10-07 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.3,1.6,236,2026-10-07 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,1.6,236,2026-10-07 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.4,1.6,236,2026-10-07 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.5,1.6,236,2026-10-07 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.6,1.6,236,2026-10-07 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.6,1.6,236,2026-10-07 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.7,1.6,236,2026-10-07 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.7,1.6,236,2026-10-07 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.8,1.5,236,2026-10-07 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.9,1.5,236,2026-10-07 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.9,1.5,236,2026-10-07 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.0,1.5,236,2026-10-07 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.0,1.5,236,2026-10-07 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.1,1.5,236,2026-10-07 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.2,1.5,236,2026-10-07 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.2,1.5,236,2026-10-07 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.3,1.5,236,2026-10-07 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.3,1.5,236,2026-10-07 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.4,1.4,236,2026-10-07 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,92.2,1.5,236,2026-10-07 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.6,1.5,237,2026-10-07 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,91.1,1.5,237,2026-10-07 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.5,1.5,237,2026-10-07 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,90.0,1.5,237,2026-10-07 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,89.4,1.6,237,2026-10-07 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,24,0.14,88.9,1.6,237,2026-10-07 06:05:00,PT5M,0.355,0.8915,0.6374,0.0726,0.0
14,14,0,14,25,0.14,88.4,1.6,237,2026-10-07 06:10:00,PT5M,1.171,2.4265,1.8318,0.5102,0.0
21,21,0,21,25,0.14,87.8,1.6,237,2026-10-07 06:15:00,PT5M,2.079,4.3865,3.2935,0.8645,0.0
29,29,0,29,25,0.14,87.3,1.6,238,2026-10-07 06:20:00,PT5M,3.08,6.731,5.0015,1.1585,0.0
38,38,0,38,25,0.14,86.8,1.7,238,2026-10-07 06:25:00,PT5M,4.238,9.3855,6.9472,1.5288,0.0
48,48,0,48,25,0.14,86.3,1.7,238,2026-10-07 06:30:00,PT5M,5.614,12.478,9.2266,2.0014,0.0
59,59,0,59,25,0.14,85.8,1.7,238,2026-10-07 06:35:00,PT5M,7.016,15.7335,11.6041,2.4279,0.0
71,72,0,72,25,0.14,85.3,1.7,238,2026-10-07 06:40:00,PT5M,8.484,19.1275,14.0858,2.8822,0.0
84,85,0,85,25,0.14,84.8,1.7,238,2026-10-07 06:45:00,PT5M,10.141,22.749,16.7767,3.5053,0.0
98,98,10,96,25,0.14,84.3,1.8,238,2026-10-07 06:50:00,PT5M,12.245,26.854,19.9338,4.5562,0.0
113,113,29,105,25,0.14,83.8,1.8,238,2026-10-07 06:55:00,PT5M,14.791,31.474,23.5714,6.0106,0.0
128,127,47,114,26,0.14,83.3,1.8,238,2026-10-07 07:00:00,PT5M,17.494,36.3565,27.4215,7.5665,0.0
142,142,63,123,26,0.14,82.8,1.8,239,2026-10-07 07:05:00,PT5M,20.198,41.2705,31.2886,9.1074,0.0
157,156,77,132,26,0.14,82.3,1.8,239,2026-10-07 07:10:00,PT5M,22.972,46.287,35.2429,10.7011,0.0
172,171,91,141,26,0.14,81.8,1.9,239,2026-10-07 07:15:00,PT5M,25.854,51.3815,39.2893,12.4187,0.3265
187,186,104,149,26,0.14,81.3,1.9,239,2026-10-07 07:20:00,PT5M,28.671,56.4085,43.2694,14.0726,0.9335
203,201,118,158,26,0.14,80.8,1.9,239,2026-10-07 07:25:00,PT5M,31.691,61.6395,47.4531,15.9289,1.7425
219,217,131,166,26,0.14,80.3,1.9,239,2026-10-07 07:30:00,PT5M,34.783,66.9605,51.7182,17.8478,2.6055
235,233,144,174,26,0.14,79.9,2.0,239,2026-10-07 07:35:00,PT5M,37.993,72.435,56.1201,19.8659,3.551
252,249,159,181,26,0.14,79.4,2.0,239,2026-10-07 07:40:00,PT5M,41.245,77.892,60.5326,21.9574,4.598
269,266,173,188,26,0.14,78.9,2.0,239,2026-10-07 07:45:00,PT5M,43.982,81.3935,63.6719,24.2921,6.5705
286,283,187,195,27,0.14,78.5,2.0,239,2026-10-07 07:50:00,PT5M,46.673,84.792,66.7353,26.6107,8.554
303,300,202,201,27,0.14,78.0,2.0,239,2026-10-07 07:55:00,PT5M,49.312,88.0785,69.7151,28.9089,10.5455
320,317,216,207,27,0.14,77.5,2.1,239,2026-10-07 08:00:00,PT5M,51.891,91.2375,72.5993,31.1827,12.5445
338,334,231,213,27,0.14,77.1,2.1,240,2026-10-07 08:05:00,PT5M,54.375,94.2345,75.3533,33.3967,14.5155
356,352,246,218,27,0.14,76.6,2.1,240,2026-10-07 08:10:00,PT5M,56.852,97.136,78.0538,35.6502,16.568
374,370,261,223,27,0.14,76.2,2.1,240,2026-10-07 08:15:00,PT5M,59.234,99.847,80.6089,37.8591,18.621
392,387,276,228,27,0.14,75.7,2.1,240,2026-10-07 08:20:00,PT5M,61.527,100.0,83.0156,40.0384,20.698
410,405,291,232,27,0.14,75.3,2.2,240,2026-10-07 08:25:00,PT5M,63.727,100.0,85.2859,42.1681,22.7645
428,423,306,236,27,0.14,74.9,2.2,240,2026-10-07 08:30:00,PT5M,65.853,100.0,87.4553,44.2507,24.808
445,440,319,239,27,0.14,74.2,2.2,240,2026-10-07 08:35:00,PT5M,67.679,100.0,89.3052,46.0528,26.5885
461,456,329,244,28,0.14,73.2,2.2,241,2026-10-07 08:40:00,PT5M,69.21,100.0,90.8449,47.5751,28.103
477,471,339,248,28,0.14,72.3,2.2,242,2026-10-07 08:45:00,PT5M,70.676,100.0,92.3362,49.0158,29.521
493,487,348,251,28,0.14,71.3,2.2,243,2026-10-07 08:50:00,PT5M,72.089,100.0,93.7276,50.4504,30.975
509,503,358,255,28,0.14,70.4,2.2,244,2026-10-07 08:55:00,PT5M,73.451,100.0,95.0541,51.8479,32.4045
525,518,368,258,28,0.14,69.5,2.2,245,2026-10-07 09:00:00,PT5M,74.766,100.0,96.3238,53.2082,33.8055
541,534,378,261,28,0.14,68.6,2.2,246,2026-10-07 09:05:00,PT5M,76.164,100.0,97.5458,54.7822,35.538
557,550,389,263,29,0.14,67.7,2.2,247,2026-10-07 09:10:00,PT5M,77.502,100.0,98.6801,56.3239,37.263
572,565,400,265,29,0.14,66.9,2.2,248,2026-10-07 09:15:00,PT5M,78.794,100.0,99.7668,57.8212,38.945
588,580,411,267,29,0.14,66.0,2.2,249,2026-10-07 09:20:00,PT5M,80.042,100.0,100.0,59.2752,40.5845
603,596,421,268,29,0.14,65.2,2.2,250,2026-10-07 09:25:00,PT5M,81.248,100.0,100.0,60.6886,42.1845
619,610,432,269,29,0.14,64.3,2.2,251,2026-10-07 09:30:00,PT5M,82.412,100.0,100.0,62.0605,43.7435
634,625,443,270,29,0.14,63.5,2.2,251,2026-10-07 09:35:00,PT5M,83.536,100.0,100.0,63.385,45.2485
