gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
556,613,271,363,27,0.15,63.3,2.2,263,2026-08-07 10:50:00,PT5M,74.971,100.0,90.7507,59.1913,44.989
562,621,275,365,28,0.15,62.7,2.1,263,2026-08-07 10:55:00,PT5M,75.589,100.0,91.2427,59.9353,45.8465
569,628,279,366,28,0.15,62.1,2.1,264,2026-08-07 11:00:00,PT5M,76.174,100.0,91.7082,60.6398,46.6585
575,635,283,368,28,0.15,61.5,2.0,265,2026-08-07 11:05:00,PT5M,76.724,100.0,92.1469,61.3011,47.42
581,642,287,369,28,0.15,60.9,2.0,266,2026-08-07 11:10:00,PT5M,77.211,100.0,92.5444,61.8776,48.077
587,648,291,370,28,0.15,60.3,1.9,267,2026-08-07 11:15:00,PT5M,77.69,100.0,92.9295,62.4505,48.7345
592,654,295,371,28,0.15,59.7,1.9,267,2026-08-07 11:20:00,PT5M,78.168,100.0,93.3067,63.0293,49.404
597,660,298,372,29,0.15,59.1,1.9,268,2026-08-07 11:25:00,PT5M,78.616,100.0,93.66,63.572,50.032
602,665,302,372,29,0.15,58.6,1.8,269,2026-08-07 11:30:00,PT5M,79.016,100.0,93.9805,64.0515,50.583
605,669,304,373,29,0.15,58.1,1.8,271,2026-08-07 11:35:00,PT5M,79.283,100.0,94.1862,64.3798,50.9665
608,672,305,375,29,0.15,57.6,1.8,272,2026-08-07 11:40:00,PT5M,79.417,100.0,94.2762,64.5578,51.184
610,674,305,376,29,0.15,57.2,1.8,273,2026-08-07 11:45:00,PT5M,79.526,100.0,94.3473,64.7047,51.365
612,676,305,377,29,0.15,56.8,1.8,274,2026-08-07 11:50:00,PT5M,79.607,100.0,94.397,64.817,51.5055
613,677,306,378,29,0.15,56.4,1.8,275,2026-08-07 11:55:00,PT5M,79.658,100.0,94.4235,64.8925,51.603
614,679,306,378,29,0.15,56.0,1.8,276,2026-08-07 12:00:00,PT5M,79.681,100.0,94.4289,64.9331,51.6595
615,679,306,379,29,0.15,55.6,1.8,277,2026-08-07 12:05:00,PT5M,79.674,100.0,94.4117,64.9363,51.672
616,680,305,379,29,0.15,55.2,1.8,278,2026-08-07 12:10:00,PT5M,79.636,100.0,94.3708,64.9012,51.6395
616,680,305,379,30,0.15,54.8,1.8,279,2026-08-07 12:15:00,PT5M,79.61,100.0,94.349,64.871,51.6055
615,679,305,379,30,0.15,54.4,1.8,280,2026-08-07 12:20:00,PT5M,79.588,100.0,94.3388,64.8372,51.561
614,678,304,379,30,0.15,54.0,1.8,281,2026-08-07 12:25:00,PT5M,79.537,100.0,94.3065,64.7675,51.4745
613,677,304,379,30,0.15,53.6,1.8,282,2026-08-07 12:30:00,PT5M,79.455,100.0,94.2505,64.6595,51.343
611,675,302,379,30,0.15,52.9,1.8,282,2026-08-07 12:35:00,PT5M,79.26,100.0,94.1045,64.4155,51.055
609,672,299,379,30,0.15,52.0,1.8,282,2026-08-07 12:40:00,PT5M,78.951,100.0,93.8673,64.0347,50.6095
606,668,296,380,31,0.15,51.1,1.7,281,2026-08-07 12:45:00,PT5M,78.614,100.0,93.6082,63.6198,50.1245
602,665,293,379,31,0.15,50.2,1.7,281,2026-08-07 12:50:00,PT5M,78.25,100.0,93.3274,63.1726,49.6025
599,660,291,379,31,0.15,49.3,1.6,280,2026-08-07 12:55:00,PT5M,77.857,100.0,93.0244,62.6896,49.0385
595,656,287,379,32,0.15,48.4,1.5,280,2026-08-07 13:00:00,PT5M,77.433,100.0,92.6975,62.1685,48.43
590,651,284,378,32,0.15,47.6,1.5,279,2026-08-07 13:05:00,PT5M,76.961,100.0,92.3373,61.5847,47.7455
586,646,281,377,32,0.15,46.8,1.4,278,2026-08-07 13:10:00,PT5M,76.463,100.0,91.9562,60.9698,47.0255
581,640,278,376,32,0.15,46.0,1.4,278,2026-08-07 13:15:00,PT5M,75.964,100.0,91.5661,60.3619,46.3195
576,634,275,375,33,0.15,45.2,1.3,277,2026-08-07 13:20:00,PT5M,75.454,100.0,91.1627,59.7453,45.607
570,628,271,374,33,0.15,44.4,1.3,276,2026-08-07 13:25:00,PT5M,74.883,100.0,90.7185,59.0475,44.795
564,622,268,372,33,0.15,43.6,1.2,275,2026-08-07 13:30:00,PT5M,74.277,100.0,90.247,58.307,43.9335
557,613,262,371,34,0.15,43.2,1.2,274,2026-08-07 13:35:00,PT5M,73.506,100.0,89.6328,57.3792,42.8645
548,603,254,370,34,0.15,43.2,1.2,273,2026-08-07 13:40:00,PT5M,72.57,100.0,88.8745,56.2655,41.591
540,593,246,369,33,0.15,43.2,1.1,272,2026-08-07 13:45:00,PT5M,71.602,100.0,88.087,55.117,40.28
531,583,239,368,33,0.15,43.1,1.1,271,2026-08-07 13:50:00,PT5M,70.606,100.0,87.2736,53.9384,38.937
521,572,231,367,33,0.15,43.1,1.1,269,2026-08-07 13:55:00,PT5M,69.58,100.0,86.4329,52.7271,37.559
512,562,223,365,33,0.15,43.1,1.0,268,2026-08-07 14:00:00,PT5M,68.521,100.0,85.5623,51.4797,36.142
503,551,216,363,33,0.15,43.0,1.0,266,2026-08-07 14:05:00,PT5M,67.429,100.0,84.6619,50.1961,34.686
493,540,208,360,33,0.15,43.0,1.0,265,2026-08-07 14:10:00,PT5M,66.303,99.4155,83.7303,48.8757,33.1905
483,528,200,358,33,0.15,43.0,0.9,263,2026-08-07 14:15:00,PT5M,65.122,98.6095,82.7467,47.4973,31.6345
473,517,193,355,33,0.15,43.0,0.9,261,2026-08-07 14:20:00,PT5M,63.93,97.7995,81.7558,46.1042,30.0605
463,505,185,351,33,0.15,42.9,0.9,259,2026-08-07 14:25:00,PT5M,62.699,96.8155,80.6548,44.7432,28.5825
452,493,178,348,33,0.15,42.9,0.8,257,2026-08-07 14:30:00,PT5M,61.433,95.7115,79.474,43.392,27.1545
441,481,169,344,33,0.15,43.2,0.8,252,2026-08-07 14:35:00,PT5M,60.061,94.5455,78.2104,41.9116,25.5765
430,468,161,340,33,0.15,43.8,0.9,245,2026-08-07 14:40:00,PT5M,58.62,93.344,76.8955,40.3445,23.896
419,455,152,336,33,0.15,44.5,0.9,239,2026-08-07 14:45:00,PT5M,57.147,92.0975,75.5417,38.7523,22.1965
407,442,144,332,33,0.15,45.1,1.0,233,2026-08-07 14:50:00,PT5M,55.642,90.806,74.1491,37.1349,20.478
396,429,135,327,32,0.15,45.8,1.0,228,2026-08-07 14:55:00,PT5M,54.104,89.4665,72.7155,35.4925,18.7415
384,416,127,322,32,0.15,46.5,1.1,223,2026-08-07 15:00:00,PT5M,52.535,88.0785,71.2418,33.8282,16.9915
373,403,119,316,32,0.15,47.1,1.2,220,2026-08-07 15:05:00,PT5M,50.935,86.643,69.7284,32.1416,15.227
361,390,110,311,32,0.15,47.8,1.3,216,2026-08-07 15:10:00,PT5M,49.304,85.1105,68.1492,30.4588,13.4975
350,377,103,305,32,0.15,48.5,1.3,213,2026-08-07 15:15:00,PT5M,47.881,83.8025,66.7867,28.9753,11.9595
338,364,95,299,32,0.15,49.2,1.4,210,2026-08-07 15:20:00,PT5M,46.268,82.2785,65.2206,27.3154,10.2575
327,351,88,292,31,0.15,50.0,1.5,208,2026-08-07 15:25:00,PT5M,44.623,80.6995,63.6103,25.6357,8.5465
316,338,81,286,31,0.15,50.7,1.6,206,2026-08-07 15:30:00,PT5M,42.947,79.065,61.9562,23.9378,6.829
305,326,74,279,31,0.15,51.3,1.7,206,2026-08-07 15:35:00,PT5M,41.369,75.06,59.1008,23.6372,7.678
294,315,69,271,31,0.15,51.6,1.7,207,2026-08-07 15:40:00,PT5M,39.875,73.3635,57.5002,22.2498,6.3865
284,303,64,264,31,0.15,51.9,1.8,208,2026-08-07 15:45:00,PT5M,38.346,71.6015,55.8486,20.8434,5.0905
273,291,59,256,31,0.15,52.3,1.8,208,2026-08-07 15:50:00,PT5M,36.783,69.7705,54.1446,19.4214,3.7955
263,279,54,249,31,0.15,52.6,1.9,209,2026-08-07 15:55:00,PT5M,35.183,67.858,52.3801,17.9859,2.508
252,268,49,241,31,0.15,53.0,1.9,210,2026-08-07 16:00:00,PT5M,33.561,65.829,50.5439,16.5781,1.293
241,256,43,233,30,0.15,53.4,2.0,211,2026-08-07 16:05:00,PT5M,31.946,63.7445,48.6818,15.2102,0.1475
231,244,38,225,30,0.15,53.7,2.1,212,2026-08-07 16:10:00,PT5M,30.299,61.554,46.7487,13.8493,0.0
220,232,32,216,30,0.15,54.1,2.1,212,2026-08-07 16:15:00,PT5M,28.619,59.262,44.7466,12.4914,0.0
210,221,27,208,30,0.15,54.4,2.2,213,2026-08-07 16:20:00,PT5M,27.212,57.1815,42.9852,11.4388,0.0
199,209,21,199,30,0.15,54.8,2.2,214,2026-08-07 16:25:00,PT5M,25.465,54.7085,40.8561,10.0739,0.0
189,197,15,191,30,0.15,55.2,2.3,214,2026-08-07 16:30:00,PT5M,23.689,52.16,38.6735,8.7045,0.0
179,186,10,182,30,0.15,55.4,2.3,214,2026-08-07 16:35:00,PT5M,22.066,49.765,36.6442,7.4878,0.0
170,176,7,174,30,0.15,55.3,2.2,213,2026-08-07 16:40:00,PT5M,20.838,47.0125,34.6138,7.0622,0.0
160,166,3,165,30,0.15,55.3,2.2,212,2026-08-07 16:45:00,PT5M,19.555,43.871,32.3527,6.7573,0.0
151,156,0,156,30,0.15,55.3,2.1,210,2026-08-07 16:50:00,PT5M,18.308,40.832,30.1625,6.4535,0.0
141,146,0,146,30,0.15,55.3,2.0,209,2026-08-07 16:55:00,PT5M,17.187,37.929,28.1037,6.2703,0.0
131,135,0,135,30,0.15,55.2,2.0,208,2026-08-07 17:00:00,PT5M,16.025,34.9915,26.0072,6.0428,0.0
121,125,0,125,30,0.15,55.2,1.9,207,2026-08-07 17:05:00,PT5M,14.812,32.012,23.8645,5.7595,0.0
111,114,0,114,30,0.15,55.2,1.9,205,2026-08-07 17:10:00,PT5M,13.565,29.0205,21.6993,5.4307,0.0
101,104,0,104,30,0.15,55.2,1.8,203,2026-08-07 17:15:00,PT5M,12.306,26.054,19.5417,5.0703,0.0
90,93,0,93,30,0.15,55.1,1.8,202,2026-08-07 17:20:00,PT5M,11.02,23.022,17.3367,4.7033,0.0
80,83,0,83,30,0.15,55.1,1.7,200,2026-08-07 17:25:00,PT5M,9.732,19.97,15.1203,4.3437,0.0
70,72,0,72,30,0.15,55.1,1.7,198,2026-08-07 17:30:00,PT5M,8.47,17.092,13.0078,3.9322,0.0
59,62,0,62,30,0.15,55.4,1.7,198,2026-08-07 17:35:00,PT5M,7.074,14.076,10.7592,3.3888,0.072
49,51,0,51,30,0.15,56.0,1.7,201,2026-08-07 17:40:00,PT5M,5.776,11.219,8.6407,2.9113,0.333
40,41,0,41,30,0.15,56.5,1.7,203,2026-08-07 17:45:00,PT5M,4.617,8.6655,6.7478,2.4862,0.5685
32,33,0,33,29,0.15,57.1,1.7,205,2026-08-07 17:50:00,PT5M,3.501,6.401,5.0273,1.9747,0.601
24,25,0,25,29,0.15,57.8,1.8,207,2026-08-07 17:55:00,PT5M,2.513,4.524,3.5714,1.4546,0.502
18,18,0,18,29,0.15,58.4,1.8,209,2026-08-07 18:00:00,PT5M,1.704,3.141,2.4603,0.9477,0.267
12,13,0,13,29,0.15,59.0,1.8,211,2026-08-07 18:05:00,PT5M,0.981,2.0025,1.5186,0.4434,0.0
7,8,0,8,29,0.15,59.6,1.8,213,2026-08-07 18:10:00,PT5M,0.334,0.865,0.6135,0.0545,0.0
3,4,0,4,28,0.15,60.3,1.9,215,2026-08-07 18:15:00,PT5M,0.0,0.041,0.0216,0.0,0.0
0,0,0,0,28,0.15,60.9,1.9,217,2026-08-07 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,1.9,218,2026-08-07 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.0,220,2026-08-07 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,2.0,221,2026-08-07 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.0,221,2026-08-07 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,2.0,221,2026-08-07 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,2.0,221,2026-08-07 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.0,221,2026-08-07 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,2.0,221,2026-08-07 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.1,221,2026-08-07 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.1,221,2026-08-07 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.1,221,2026-08-07 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.1,221,2026-08-07 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.1,221,2026-08-07 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.1,221,2026-08-07 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.1,222,2026-08-07 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.1,223,2026-08-07 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.1,224,2026-08-07 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.1,225,2026-08-07 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.1,226,2026-08-07 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.1,227,2026-08-07 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,2.1,228,2026-08-07 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.1,230,2026-08-07 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.1,231,2026-08-07 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.1,232,2026-08-07 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.1,233,2026-08-07 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.1,234,2026-08-07 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.1,235,2026-08-07 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.1,235,2026-08-07 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.1,234,2026-08-07 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.1,234,2026-08-07 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.1,234,2026-08-07 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.1,234,2026-08-07 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.1,234,2026-08-07 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.1,233,2026-08-07 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.1,233,2026-08-07 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.1,233,2026-08-07 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.1,233,2026-08-07 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.1,233,2026-08-07 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.2,233,2026-08-07 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.2,233,2026-08-07 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.2,234,2026-08-07 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,2.3,234,2026-08-07 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,2.3,235,2026-08-07 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,2.4,235,2026-08-07 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.4,236,2026-08-07 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.4,236,2026-08-07 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.5,236,2026-08-07 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.5,237,2026-08-07 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.5,237,2026-08-07 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.6,237,2026-08-07 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.6,238,2026-08-07 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.6,238,2026-08-07 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.7,238,2026-08-07 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.7,239,2026-08-07 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,2.7,239,2026-08-07 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.7,239,2026-08-07 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,2.7,239,2026-08-07 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.8,240,2026-08-07 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.8,240,2026-08-07 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.8,240,2026-08-07 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.8,240,2026-08-07 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.9,241,2026-08-07 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.9,241,2026-08-07 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.9,240,2026-08-07 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.9,240,2026-08-07 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.9,239,2026-08-07 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.9,239,2026-08-07 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.9,239,2026-08-08 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.9,238,2026-08-08 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.9,238,2026-08-08 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.9,238,2026-08-08 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.9,237,2026-08-08 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.9,237,2026-08-08 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.9,236,2026-08-08 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.9,236,2026-08-08 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.9,236,2026-08-08 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.9,235,2026-08-08 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.9,235,2026-08-08 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.9,234,2026-08-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.0,234,2026-08-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.0,234,2026-08-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.0,233,2026-08-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.0,233,2026-08-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.0,233,2026-08-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.0,232,2026-08-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.1,232,2026-08-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.1,232,2026-08-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.1,232,2026-08-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.1,232,2026-08-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.1,232,2026-08-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.1,232,2026-08-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.1,231,2026-08-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.1,231,2026-08-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.1,231,2026-08-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.2,231,2026-08-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.2,231,2026-08-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.2,231,2026-08-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.2,231,2026-08-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.2,231,2026-08-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.2,231,2026-08-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.3,231,2026-08-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.3,231,2026-08-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.3,232,2026-08-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.4,232,2026-08-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.4,232,2026-08-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.4,232,2026-08-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.5,232,2026-08-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.5,232,2026-08-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.5,232,2026-08-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.5,232,2026-08-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.6,232,2026-08-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.6,232,2026-08-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.6,232,2026-08-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.6,232,2026-08-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.6,232,2026-08-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.6,232,2026-08-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.6,232,2026-08-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.6,232,2026-08-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.6,232,2026-08-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.6,232,2026-08-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.6,232,2026-08-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.6,232,2026-08-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.6,232,2026-08-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.5,232,2026-08-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.5,232,2026-08-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.5,232,2026-08-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.5,232,2026-08-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.5,233,2026-08-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.5,233,2026-08-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
