gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
734,785,618,229,35,0.15,35.9,4.0,240,2026-09-09 10:20:00,PT5M,96.853,100.0,100.0,80.6464,66.06
746,798,629,227,35,0.15,35.4,4.0,240,2026-09-09 10:25:00,PT5M,97.571,100.0,100.0,81.5578,67.1455
758,811,639,225,35,0.15,34.8,4.0,240,2026-09-09 10:30:00,PT5M,98.266,100.0,100.0,82.4434,68.2025
769,823,649,222,35,0.15,34.3,4.0,240,2026-09-09 10:35:00,PT5M,98.933,100.0,100.0,83.2864,69.204
781,835,659,219,35,0.15,33.7,4.0,240,2026-09-09 10:40:00,PT5M,99.571,100.0,100.0,84.0857,70.1485
791,847,670,216,35,0.15,33.2,4.0,240,2026-09-09 10:45:00,PT5M,100.0,100.0,100.0,84.6721,70.8765
802,858,680,213,36,0.15,32.7,4.0,240,2026-09-09 10:50:00,PT5M,100.0,100.0,100.0,84.8239,71.165
812,869,690,209,36,0.15,32.2,4.0,240,2026-09-09 10:55:00,PT5M,100.0,100.0,100.0,84.9684,71.4395
822,879,700,206,36,0.15,31.7,4.0,240,2026-09-09 11:00:00,PT5M,100.0,100.0,100.0,85.1005,71.6905
831,889,710,202,36,0.15,31.2,3.9,240,2026-09-09 11:05:00,PT5M,100.0,100.0,100.0,85.2155,71.909
840,898,721,198,36,0.15,30.7,3.9,241,2026-09-09 11:10:00,PT5M,100.0,100.0,100.0,85.3418,72.149
848,907,731,193,37,0.15,30.2,3.9,241,2026-09-09 11:15:00,PT5M,100.0,100.0,100.0,85.4705,72.3935
856,916,741,189,37,0.15,29.7,3.9,241,2026-09-09 11:20:00,PT5M,100.0,100.0,100.0,85.5858,72.6125
864,924,751,184,37,0.15,29.3,3.9,241,2026-09-09 11:25:00,PT5M,100.0,100.0,100.0,85.69,72.8105
871,932,761,180,37,0.15,28.8,3.9,241,2026-09-09 11:30:00,PT5M,100.0,100.0,100.0,85.7873,72.9955
895,958,815,150,37,0.15,28.6,3.9,241,2026-09-09 11:35:00,PT5M,100.0,100.0,100.0,85.8558,73.1255
897,961,815,150,37,0.15,28.5,4.0,240,2026-09-09 11:40:00,PT5M,100.0,100.0,100.0,85.8963,73.2025
899,963,816,150,37,0.15,28.4,4.0,240,2026-09-09 11:45:00,PT5M,100.0,100.0,100.0,85.9292,73.265
901,964,816,150,37,0.15,28.3,4.1,239,2026-09-09 11:50:00,PT5M,100.0,100.0,100.0,85.9505,73.3055
902,966,816,150,37,0.15,28.2,4.1,239,2026-09-09 11:55:00,PT5M,100.0,100.0,100.0,85.9647,73.3325
903,966,816,150,37,0.15,28.2,4.2,238,2026-09-09 12:00:00,PT5M,100.0,100.0,100.0,85.9715,73.3455
903,966,816,150,37,0.15,28.1,4.2,238,2026-09-09 12:05:00,PT5M,100.0,100.0,100.0,85.9702,73.343
902,966,815,151,37,0.15,28.0,4.3,237,2026-09-09 12:10:00,PT5M,100.0,100.0,100.0,85.9608,73.325
901,964,814,151,38,0.15,27.9,4.3,237,2026-09-09 12:15:00,PT5M,100.0,100.0,100.0,85.9439,73.293
900,963,813,152,38,0.15,27.8,4.4,236,2026-09-09 12:20:00,PT5M,100.0,100.0,100.0,85.92,73.2475
897,961,812,152,38,0.15,27.8,4.4,236,2026-09-09 12:25:00,PT5M,100.0,100.0,100.0,85.8876,73.186
895,958,811,153,38,0.15,27.7,4.5,236,2026-09-09 12:30:00,PT5M,100.0,100.0,100.0,85.8444,73.104
892,955,809,153,38,0.15,27.6,4.6,235,2026-09-09 12:35:00,PT5M,100.0,100.0,100.0,85.7944,73.009
888,951,808,153,38,0.15,27.5,4.6,235,2026-09-09 12:40:00,PT5M,100.0,100.0,100.0,85.7387,72.903
884,947,806,153,38,0.15,27.5,4.7,235,2026-09-09 12:45:00,PT5M,100.0,100.0,100.0,85.6752,72.7825
880,942,804,154,38,0.15,27.4,4.7,234,2026-09-09 12:50:00,PT5M,100.0,100.0,100.0,85.6044,72.648
874,937,802,154,38,0.15,27.3,4.8,234,2026-09-09 12:55:00,PT5M,100.0,100.0,100.0,85.5173,72.4825
869,931,800,154,38,0.15,27.2,4.8,234,2026-09-09 13:00:00,PT5M,100.0,100.0,100.0,85.4231,72.3035
863,924,798,154,38,0.15,27.2,4.9,233,2026-09-09 13:05:00,PT5M,100.0,100.0,100.0,85.3376,72.141
857,918,797,154,38,0.15,27.1,4.9,233,2026-09-09 13:10:00,PT5M,100.0,100.0,100.0,85.256,71.986
850,911,795,153,38,0.15,27.0,5.0,233,2026-09-09 13:15:00,PT5M,100.0,100.0,100.0,85.1516,71.7875
842,903,793,153,38,0.15,26.9,5.1,232,2026-09-09 13:20:00,PT5M,100.0,100.0,100.0,85.0381,71.572
834,895,791,152,38,0.15,26.9,5.1,232,2026-09-09 13:25:00,PT5M,100.0,100.0,100.0,84.9171,71.342
826,886,789,152,38,0.15,26.8,5.2,232,2026-09-09 13:30:00,PT5M,100.0,100.0,100.0,84.7905,71.1015
817,877,786,151,38,0.15,26.7,5.2,231,2026-09-09 13:35:00,PT5M,100.0,100.0,100.0,84.6592,70.852
808,868,784,151,38,0.15,26.6,5.3,231,2026-09-09 13:40:00,PT5M,100.0,100.0,100.0,84.5226,70.5925
798,858,781,150,38,0.15,26.6,5.3,231,2026-09-09 13:45:00,PT5M,100.0,100.0,100.0,84.3813,70.324
788,847,778,149,38,0.15,26.5,5.4,231,2026-09-09 13:50:00,PT5M,100.0,100.0,100.0,84.2353,70.0465
778,836,776,149,38,0.15,26.4,5.5,230,2026-09-09 13:55:00,PT5M,100.0,100.0,100.0,84.0834,69.758
767,825,772,148,38,0.15,26.3,5.5,230,2026-09-09 14:00:00,PT5M,100.0,100.0,100.0,83.9261,69.459
755,813,769,147,38,0.15,26.3,5.6,230,2026-09-09 14:05:00,PT5M,100.0,100.0,100.0,83.7629,69.149
744,800,766,146,38,0.15,26.2,5.6,230,2026-09-09 14:10:00,PT5M,100.0,100.0,100.0,83.5929,68.826
731,788,762,145,39,0.15,26.1,5.7,229,2026-09-09 14:15:00,PT5M,100.0,100.0,100.0,83.4163,68.4905
719,775,758,145,39,0.15,26.0,5.7,229,2026-09-09 14:20:00,PT5M,100.0,100.0,100.0,83.2345,68.145
706,761,754,144,39,0.15,26.0,5.8,229,2026-09-09 14:25:00,PT5M,100.0,100.0,100.0,83.0479,67.7905
692,747,749,143,39,0.15,25.9,5.9,229,2026-09-09 14:30:00,PT5M,100.0,100.0,100.0,82.8519,67.418
653,704,663,178,39,0.15,26.0,5.9,228,2026-09-09 14:35:00,PT5M,95.4,100.0,100.0,78.0448,62.4245
632,681,635,186,38,0.15,26.3,5.9,228,2026-09-09 14:40:00,PT5M,93.554,100.0,100.0,75.9651,60.1345
611,659,607,194,38,0.15,26.5,6.0,228,2026-09-09 14:45:00,PT5M,91.649,100.0,100.0,73.8372,57.806
591,636,580,200,38,0.15,26.8,6.0,228,2026-09-09 14:50:00,PT5M,89.683,100.0,100.0,71.6599,55.4385
570,614,553,206,38,0.15,27.1,6.0,228,2026-09-09 14:55:00,PT5M,87.656,100.0,100.0,69.4339,53.0335
549,591,527,210,38,0.15,27.3,6.0,228,2026-09-09 15:00:00,PT5M,85.518,100.0,100.0,67.1104,50.543
528,569,500,215,38,0.15,27.6,6.1,228,2026-09-09 15:05:00,PT5M,83.299,100.0,100.0,64.7569,48.0685
508,547,474,218,37,0.15,27.9,6.1,228,2026-09-09 15:10:00,PT5M,81.073,100.0,99.7387,62.4073,45.6075
488,525,449,221,37,0.15,28.2,6.1,228,2026-09-09 15:15:00,PT5M,78.775,100.0,97.546,60.004,43.1095
468,503,425,223,37,0.15,28.5,6.2,228,2026-09-09 15:20:00,PT5M,76.399,100.0,95.2558,57.5422,40.5705
448,482,400,224,37,0.15,28.8,6.2,228,2026-09-09 15:25:00,PT5M,73.941,100.0,92.8636,55.0184,37.9875
428,460,376,224,37,0.15,29.1,6.2,227,2026-09-09 15:30:00,PT5M,71.393,100.0,90.3593,52.4267,35.3565
409,439,353,224,37,0.15,29.4,6.3,227,2026-09-09 15:35:00,PT5M,68.779,100.0,87.7684,49.7896,32.6985
390,418,329,223,37,0.15,29.7,6.3,227,2026-09-09 15:40:00,PT5M,66.055,100.0,85.0423,47.0677,29.9785
371,398,306,221,36,0.15,30.0,6.3,227,2026-09-09 15:45:00,PT5M,63.235,99.2385,82.1839,44.2861,27.2315
352,377,284,219,36,0.15,30.3,6.4,227,2026-09-09 15:50:00,PT5M,60.296,96.1065,79.1433,41.4487,24.4855
333,357,261,216,36,0.15,30.6,6.4,227,2026-09-09 15:55:00,PT5M,57.247,92.7725,75.9443,38.5497,21.7215
314,337,239,212,36,0.15,30.9,6.4,227,2026-09-09 16:00:00,PT5M,54.102,89.2475,72.5993,35.6047,18.9565
296,317,218,207,36,0.15,31.3,6.5,227,2026-09-09 16:05:00,PT5M,51.017,85.7295,69.2864,32.7476,16.3045
279,298,198,202,36,0.15,31.6,6.5,227,2026-09-09 16:10:00,PT5M,47.915,82.1575,65.9371,29.8929,13.6725
262,279,179,196,35,0.15,31.9,6.5,227,2026-09-09 16:15:00,PT5M,44.769,78.4685,62.5053,27.0327,11.0695
245,261,160,189,35,0.15,32.2,6.5,227,2026-09-09 16:20:00,PT5M,41.589,74.6775,59.0037,24.1743,8.5005
228,243,142,182,35,0.15,32.6,6.6,227,2026-09-09 16:25:00,PT5M,38.237,70.169,55.043,21.431,6.305
212,225,124,175,35,0.15,32.9,6.6,226,2026-09-09 16:30:00,PT5M,34.625,64.4215,50.3071,18.9429,4.8285
196,208,106,167,35,0.15,33.3,6.6,226,2026-09-09 16:35:00,PT5M,31.139,58.8775,45.738,16.54,3.4005
181,191,89,159,35,0.15,33.6,6.7,226,2026-09-09 16:40:00,PT5M,27.932,53.627,41.4555,14.4085,2.237
166,175,71,150,34,0.15,34.0,6.7,226,2026-09-09 16:45:00,PT5M,24.729,48.4105,37.1927,12.2653,1.0475
151,159,54,141,34,0.15,34.3,6.7,226,2026-09-09 16:50:00,PT5M,21.68,43.344,33.0819,10.2781,0.016
137,144,38,132,34,0.15,34.7,6.8,226,2026-09-09 16:55:00,PT5M,18.783,38.436,29.1265,8.4395,0.0
124,129,21,123,34,0.15,35.0,6.8,226,2026-09-09 17:00:00,PT5M,16.173,33.835,25.4686,6.8774,0.0
110,115,5,113,34,0.15,35.4,6.8,226,2026-09-09 17:05:00,PT5M,13.658,29.384,21.9347,5.3813,0.0
97,100,0,100,34,0.15,35.8,6.9,226,2026-09-09 17:10:00,PT5M,11.748,25.6305,19.0545,4.4415,0.0
84,86,0,86,34,0.15,36.1,6.9,226,2026-09-09 17:15:00,PT5M,10.149,22.278,16.5326,3.7654,0.0
71,74,0,74,33,0.15,36.5,6.9,226,2026-09-09 17:20:00,PT5M,8.51,18.923,13.9904,3.0296,0.0
60,62,0,62,33,0.15,36.9,7.0,226,2026-09-09 17:25:00,PT5M,7.04,15.7685,11.6339,2.4461,0.0
49,51,0,51,33,0.15,37.3,7.0,226,2026-09-09 17:30:00,PT5M,5.732,12.811,9.4577,2.0063,0.0
39,41,0,41,33,0.15,37.7,7.0,226,2026-09-09 17:35:00,PT5M,4.486,9.95,7.3617,1.6103,0.0
31,32,0,32,33,0.15,38.2,6.9,226,2026-09-09 17:40:00,PT5M,3.336,7.3635,5.4557,1.2163,0.0
23,24,0,24,33,0.15,38.8,6.8,226,2026-09-09 17:45:00,PT5M,2.385,5.227,3.8808,0.8892,0.0
16,17,0,17,33,0.15,39.3,6.8,226,2026-09-09 17:50:00,PT5M,1.531,3.2815,2.4523,0.6097,0.0
11,11,0,11,32,0.15,39.8,6.7,226,2026-09-09 17:55:00,PT5M,0.748,1.6755,1.2361,0.2599,0.0
5,6,0,6,32,0.15,40.3,6.6,226,2026-09-09 18:00:00,PT5M,0.015,0.3125,0.1716,0.0,0.0
1,1,0,1,32,0.15,40.9,6.5,226,2026-09-09 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,41.4,6.5,226,2026-09-09 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,42.0,6.4,227,2026-09-09 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,42.5,6.3,227,2026-09-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.1,6.3,227,2026-09-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.6,6.2,227,2026-09-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.2,6.1,227,2026-09-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.8,6.1,227,2026-09-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.4,6.0,227,2026-09-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.0,5.9,227,2026-09-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.6,5.8,228,2026-09-09 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.3,5.8,228,2026-09-09 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.9,5.7,228,2026-09-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.5,5.6,228,2026-09-09 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.2,5.6,228,2026-09-09 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,5.5,228,2026-09-09 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.5,5.4,229,2026-09-09 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,5.3,229,2026-09-09 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,5.3,229,2026-09-09 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,5.2,229,2026-09-09 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,5.1,229,2026-09-09 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,5.1,229,2026-09-09 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,5.0,230,2026-09-09 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,4.9,230,2026-09-09 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,4.9,230,2026-09-09 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,4.8,230,2026-09-09 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,4.7,231,2026-09-09 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,4.7,231,2026-09-09 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,4.6,231,2026-09-09 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,4.5,231,2026-09-09 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,4.5,231,2026-09-09 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,4.4,231,2026-09-09 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,4.4,231,2026-09-09 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.4,231,2026-09-09 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,4.3,231,2026-09-09 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.3,231,2026-09-09 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,4.2,231,2026-09-09 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.2,231,2026-09-09 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.2,230,2026-09-09 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.1,230,2026-09-09 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.1,230,2026-09-09 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.1,230,2026-09-09 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,4.0,230,2026-09-09 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.0,230,2026-09-09 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,4.0,230,2026-09-09 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,3.9,230,2026-09-09 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,3.9,229,2026-09-09 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,3.8,229,2026-09-09 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.8,229,2026-09-09 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.8,229,2026-09-09 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.7,229,2026-09-09 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.7,229,2026-09-09 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.7,229,2026-09-09 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.6,228,2026-09-09 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.6,228,2026-09-09 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.6,228,2026-09-09 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.5,228,2026-09-09 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,3.5,228,2026-09-09 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,3.5,228,2026-09-09 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.4,227,2026-09-09 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.4,227,2026-09-09 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,3.3,227,2026-09-09 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,3.3,227,2026-09-09 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.3,227,2026-09-09 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,3.2,227,2026-09-09 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,3.2,226,2026-09-09 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,3.2,226,2026-09-09 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,3.2,226,2026-09-09 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,3.2,226,2026-09-09 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,3.2,227,2026-09-09 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.2,227,2026-09-09 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.2,227,2026-09-10 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,3.2,227,2026-09-10 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,3.2,227,2026-09-10 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.2,227,2026-09-10 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.1,227,2026-09-10 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.1,227,2026-09-10 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,3.1,227,2026-09-10 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,3.1,227,2026-09-10 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,3.1,227,2026-09-10 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,3.1,227,2026-09-10 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,3.1,227,2026-09-10 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,3.1,227,2026-09-10 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,3.1,228,2026-09-10 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,3.1,228,2026-09-10 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,3.1,228,2026-09-10 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.1,228,2026-09-10 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.1,228,2026-09-10 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.1,228,2026-09-10 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.1,228,2026-09-10 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.1,228,2026-09-10 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.1,228,2026-09-10 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.1,228,2026-09-10 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.1,228,2026-09-10 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.1,228,2026-09-10 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.1,228,2026-09-10 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.1,229,2026-09-10 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.1,229,2026-09-10 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.1,229,2026-09-10 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.1,229,2026-09-10 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.1,229,2026-09-10 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.0,229,2026-09-10 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.1,229,2026-09-10 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.1,228,2026-09-10 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.1,228,2026-09-10 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.1,228,2026-09-10 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.1,227,2026-09-10 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.1,227,2026-09-10 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.2,226,2026-09-10 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.2,226,2026-09-10 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.2,226,2026-09-10 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.2,225,2026-09-10 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.2,225,2026-09-10 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.2,224,2026-09-10 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.3,224,2026-09-10 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.3,224,2026-09-10 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.3,223,2026-09-10 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.3,223,2026-09-10 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.3,223,2026-09-10 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.4,222,2026-09-10 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.4,222,2026-09-10 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.4,221,2026-09-10 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.4,221,2026-09-10 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.4,221,2026-09-10 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.4,220,2026-09-10 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.5,220,2026-09-10 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.5,220,2026-09-10 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.5,219,2026-09-10 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
