gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
652,699,612,203,33,0.15,43.6,3.1,242,2026-09-10 09:40:00,PT5M,94.465,100.0,100.0,78.0766,63.3265
665,712,617,204,33,0.15,43.0,3.1,243,2026-09-10 09:45:00,PT5M,95.006,100.0,100.0,78.8142,64.241
677,725,621,206,33,0.15,42.3,3.1,243,2026-09-10 09:50:00,PT5M,95.484,100.0,100.0,79.4803,65.0765
689,737,625,208,33,0.15,41.7,3.0,244,2026-09-10 09:55:00,PT5M,95.938,100.0,100.0,80.1167,65.877
700,749,628,209,33,0.15,41.1,3.0,244,2026-09-10 10:00:00,PT5M,96.37,100.0,100.0,80.7255,66.645
711,761,632,211,34,0.15,40.6,3.0,245,2026-09-10 10:05:00,PT5M,96.778,100.0,100.0,81.3014,67.372
722,772,635,212,34,0.15,40.0,3.0,245,2026-09-10 10:10:00,PT5M,97.163,100.0,100.0,81.848,68.064
732,782,639,213,34,0.15,39.4,2.9,245,2026-09-10 10:15:00,PT5M,97.524,100.0,100.0,82.3642,68.72
742,793,642,215,34,0.15,38.9,2.9,246,2026-09-10 10:20:00,PT5M,97.861,100.0,100.0,82.8502,69.34
751,802,645,216,34,0.15,38.3,2.9,246,2026-09-10 10:25:00,PT5M,98.178,100.0,100.0,83.3103,69.929
760,812,648,217,35,0.15,37.8,2.8,247,2026-09-10 10:30:00,PT5M,98.478,100.0,100.0,83.7482,70.491
769,820,650,218,35,0.15,37.2,2.8,247,2026-09-10 10:35:00,PT5M,98.692,100.0,100.0,84.0949,70.957
776,828,650,220,35,0.15,36.7,2.8,248,2026-09-10 10:40:00,PT5M,98.824,100.0,100.0,84.354,71.3305
783,835,650,222,35,0.15,36.2,2.8,248,2026-09-10 10:45:00,PT5M,98.934,100.0,100.0,84.5853,71.671
789,842,651,224,35,0.15,35.7,2.7,249,2026-09-10 10:50:00,PT5M,99.024,100.0,100.0,84.7895,71.978
795,848,651,226,36,0.15,35.2,2.7,249,2026-09-10 10:55:00,PT5M,99.091,100.0,100.0,84.962,72.2455
801,853,650,228,36,0.15,34.7,2.7,250,2026-09-10 11:00:00,PT5M,99.134,100.0,100.0,85.0948,72.459
806,859,650,230,36,0.15,34.2,2.6,250,2026-09-10 11:05:00,PT5M,99.154,100.0,100.0,85.1882,72.6185
810,863,650,231,36,0.15,33.7,2.6,251,2026-09-10 11:10:00,PT5M,99.163,100.0,100.0,85.2814,72.7875
814,868,649,233,36,0.15,33.2,2.6,252,2026-09-10 11:15:00,PT5M,99.156,100.0,100.0,85.3596,72.9425
818,871,649,234,37,0.15,32.8,2.6,252,2026-09-10 11:20:00,PT5M,99.128,100.0,100.0,85.4009,73.046
821,874,648,236,37,0.15,32.3,2.5,253,2026-09-10 11:25:00,PT5M,99.082,100.0,100.0,85.4133,73.111
824,877,647,237,37,0.15,31.9,2.5,253,2026-09-10 11:30:00,PT5M,99.017,100.0,100.0,85.3985,73.1415
825,878,644,240,37,0.15,31.6,2.5,254,2026-09-10 11:35:00,PT5M,98.844,100.0,100.0,85.2226,72.963
825,878,638,244,37,0.15,31.5,2.4,254,2026-09-10 11:40:00,PT5M,98.564,100.0,100.0,84.8871,72.5775
824,877,632,247,37,0.15,31.5,2.3,254,2026-09-10 11:45:00,PT5M,98.26,100.0,100.0,84.5192,72.152
822,875,625,251,37,0.15,31.4,2.3,254,2026-09-10 11:50:00,PT5M,97.904,100.0,100.0,84.0874,71.652
820,872,618,255,37,0.15,31.3,2.2,253,2026-09-10 11:55:00,PT5M,97.531,100.0,100.0,83.6312,71.121
818,869,610,259,37,0.15,31.3,2.1,253,2026-09-10 12:00:00,PT5M,97.141,100.0,100.0,83.151,70.5595
815,866,603,263,37,0.15,31.2,2.1,253,2026-09-10 12:05:00,PT5M,96.751,100.0,100.0,82.6615,69.9805
811,862,594,268,37,0.15,31.2,2.0,253,2026-09-10 12:10:00,PT5M,96.404,100.0,100.0,82.2063,69.428
807,857,586,272,37,0.15,31.1,1.9,253,2026-09-10 12:15:00,PT5M,96.039,100.0,100.0,81.7266,68.845
802,852,578,276,37,0.15,31.0,1.8,253,2026-09-10 12:20:00,PT5M,95.655,100.0,100.0,81.221,68.23
797,847,569,280,37,0.15,31.0,1.8,253,2026-09-10 12:25:00,PT5M,95.235,100.0,100.0,80.6718,67.5645
791,840,560,284,37,0.15,30.9,1.7,253,2026-09-10 12:30:00,PT5M,94.767,100.0,100.0,80.0657,66.834
785,834,552,287,37,0.15,30.9,1.6,253,2026-09-10 12:35:00,PT5M,94.335,100.0,100.0,79.4779,66.106
780,828,545,290,37,0.15,30.8,1.6,252,2026-09-10 12:40:00,PT5M,93.938,100.0,100.0,78.9093,65.383
774,821,538,293,37,0.15,30.7,1.5,252,2026-09-10 12:45:00,PT5M,93.518,100.0,100.0,78.3122,64.6265
767,815,531,295,37,0.15,30.7,1.4,252,2026-09-10 12:50:00,PT5M,93.156,100.0,100.0,77.7676,63.9175
761,807,523,297,37,0.15,30.6,1.4,252,2026-09-10 12:55:00,PT5M,92.681,100.0,100.0,77.0963,63.0695
753,800,516,299,37,0.15,30.6,1.3,252,2026-09-10 13:00:00,PT5M,92.18,100.0,100.0,76.396,62.19
746,792,509,300,37,0.15,30.5,1.2,251,2026-09-10 13:05:00,PT5M,91.684,100.0,100.0,75.7127,61.338
738,783,503,301,37,0.15,30.4,1.2,251,2026-09-10 13:10:00,PT5M,91.185,100.0,100.0,75.0303,60.4905
730,775,497,302,37,0.15,30.4,1.1,251,2026-09-10 13:15:00,PT5M,90.644,100.0,100.0,74.2887,59.5685
721,766,491,302,37,0.15,30.3,1.0,251,2026-09-10 13:20:00,PT5M,90.072,100.0,100.0,73.5104,58.6045
713,756,484,302,37,0.15,30.3,1.0,250,2026-09-10 13:25:00,PT5M,89.47,100.0,100.0,72.6984,57.6035
703,747,478,302,37,0.15,30.2,0.9,250,2026-09-10 13:30:00,PT5M,88.839,100.0,100.0,71.8556,56.57
693,736,470,302,37,0.15,30.1,0.8,249,2026-09-10 13:35:00,PT5M,88.12,100.0,100.0,70.9232,55.4455
683,725,462,303,37,0.15,30.1,0.8,249,2026-09-10 13:40:00,PT5M,87.31,100.0,100.0,69.8987,54.228
672,713,453,303,37,0.15,30.0,0.7,248,2026-09-10 13:45:00,PT5M,86.471,100.0,100.0,68.8439,52.979
660,701,445,303,38,0.15,30.0,0.6,247,2026-09-10 13:50:00,PT5M,85.606,100.0,100.0,67.7623,51.7025
649,689,436,303,38,0.15,29.9,0.5,246,2026-09-10 13:55:00,PT5M,84.71,100.0,100.0,66.6482,50.392
637,676,427,302,38,0.15,29.8,0.5,244,2026-09-10 14:00:00,PT5M,83.781,100.0,100.0,65.4997,49.046
625,663,419,301,38,0.15,29.8,0.4,242,2026-09-10 14:05:00,PT5M,82.82,100.0,100.0,64.3179,47.6655
613,650,410,300,38,0.15,29.7,0.3,240,2026-09-10 14:10:00,PT5M,81.825,100.0,100.0,63.1,46.247
600,637,402,299,38,0.15,29.7,0.3,236,2026-09-10 14:15:00,PT5M,80.797,100.0,99.7464,61.8476,44.7925
587,623,393,297,38,0.15,29.6,0.2,230,2026-09-10 14:20:00,PT5M,79.736,100.0,98.9102,60.5618,43.3045
574,610,384,295,38,0.15,29.6,0.2,219,2026-09-10 14:25:00,PT5M,78.636,100.0,98.0354,59.2366,41.7765
561,595,375,294,38,0.15,29.5,0.1,197,2026-09-10 14:30:00,PT5M,77.451,100.0,97.0786,57.8234,40.158
546,580,364,292,38,0.15,29.6,0.1,190,2026-09-10 14:35:00,PT5M,76.118,100.0,95.909,56.327,38.5145
531,564,351,291,37,0.15,30.0,0.3,198,2026-09-10 14:40:00,PT5M,74.609,100.0,94.5326,54.6854,36.7535
516,547,338,289,37,0.15,30.3,0.4,201,2026-09-10 14:45:00,PT5M,73.087,100.0,93.1332,53.0408,34.9985
500,531,325,287,37,0.15,30.6,0.5,203,2026-09-10 14:50:00,PT5M,71.522,100.0,91.6809,51.3631,33.2195
485,514,313,284,37,0.15,31.0,0.6,204,2026-09-10 14:55:00,PT5M,69.914,100.0,90.1747,49.6533,31.418
469,498,300,282,37,0.15,31.3,0.7,205,2026-09-10 15:00:00,PT5M,68.262,100.0,88.6127,47.9113,29.595
454,481,287,279,37,0.15,31.7,0.8,206,2026-09-10 15:05:00,PT5M,66.532,100.0,86.9251,46.1389,27.7845
438,465,275,275,37,0.15,32.1,0.9,206,2026-09-10 15:10:00,PT5M,64.818,100.0,85.2513,44.3847,25.994
423,449,262,272,36,0.15,32.4,1.0,206,2026-09-10 15:15:00,PT5M,63.051,100.0,83.513,42.589,24.1725
408,432,250,267,36,0.15,32.8,1.1,207,2026-09-10 15:20:00,PT5M,61.231,100.0,81.7133,40.7487,22.314
392,416,238,263,36,0.15,33.2,1.2,207,2026-09-10 15:25:00,PT5M,59.35,98.2725,79.8352,38.8648,20.4275
377,399,225,258,36,0.15,33.5,1.3,207,2026-09-10 15:30:00,PT5M,57.451,96.3415,77.9193,36.9827,18.5605
362,383,213,253,36,0.15,33.9,1.4,207,2026-09-10 15:35:00,PT5M,55.442,94.254,75.869,35.015,16.63
346,367,201,248,36,0.15,34.3,1.5,207,2026-09-10 15:40:00,PT5M,53.367,92.048,73.7251,33.0089,14.686
331,350,188,242,36,0.15,34.7,1.7,208,2026-09-10 15:45:00,PT5M,51.227,89.713,71.4825,30.9715,12.741
316,334,176,236,35,0.15,35.1,1.8,208,2026-09-10 15:50:00,PT5M,49.017,87.188,69.1067,28.9273,10.846
300,318,163,230,35,0.15,35.5,1.9,208,2026-09-10 15:55:00,PT5M,46.729,84.488,66.6018,26.8562,8.97
285,301,150,223,35,0.15,35.9,2.0,208,2026-09-10 16:00:00,PT5M,44.366,81.6185,63.9723,24.7597,7.1135
270,286,139,216,35,0.15,36.3,2.1,208,2026-09-10 16:05:00,PT5M,42.019,78.72,61.335,22.703,5.318
256,270,128,208,35,0.15,36.7,2.2,208,2026-09-10 16:10:00,PT5M,39.7,75.807,58.7034,20.6966,3.593
241,254,116,201,35,0.15,37.1,2.3,208,2026-09-10 16:15:00,PT5M,37.335,72.785,55.9926,18.6774,1.885
227,239,105,192,35,0.15,37.6,2.4,208,2026-09-10 16:20:00,PT5M,35.153,69.888,53.4343,16.8717,0.418
212,224,94,184,34,0.15,38.0,2.5,208,2026-09-10 16:25:00,PT5M,32.641,65.979,50.187,15.095,0.0
199,209,83,175,34,0.15,38.4,2.6,208,2026-09-10 16:30:00,PT5M,29.995,61.167,46.401,13.589,0.0
185,194,72,167,34,0.15,38.9,2.7,208,2026-09-10 16:35:00,PT5M,27.37,56.4295,42.6642,12.0758,0.0
171,180,61,158,34,0.15,39.3,2.8,208,2026-09-10 16:40:00,PT5M,24.797,51.712,38.9626,10.6314,0.0
158,166,49,149,34,0.15,39.8,3.0,208,2026-09-10 16:45:00,PT5M,22.292,47.128,35.3634,9.2206,0.0
145,152,38,139,34,0.15,40.2,3.1,208,2026-09-10 16:50:00,PT5M,19.853,42.6045,31.8273,7.8787,0.0
132,138,26,130,34,0.15,40.7,3.2,208,2026-09-10 16:55:00,PT5M,17.604,38.2775,28.4846,6.7234,0.0
120,124,14,120,33,0.15,41.1,3.3,208,2026-09-10 17:00:00,PT5M,15.321,33.9375,25.119,5.523,0.0
107,111,2,111,33,0.15,41.6,3.4,208,2026-09-10 17:05:00,PT5M,13.146,29.7355,21.8772,4.4148,0.0
94,98,0,98,33,0.15,42.1,3.5,208,2026-09-10 17:10:00,PT5M,11.488,26.124,19.191,3.785,0.0
82,85,0,85,33,0.15,42.6,3.6,208,2026-09-10 17:15:00,PT5M,9.977,22.7505,16.6998,3.2542,0.0
70,73,0,73,33,0.15,43.1,3.7,208,2026-09-10 17:20:00,PT5M,8.399,19.344,14.1594,2.6386,0.0
59,61,0,61,33,0.15,43.6,3.8,208,2026-09-10 17:25:00,PT5M,6.993,16.1435,11.809,2.177,0.0
49,50,0,50,33,0.15,44.1,3.9,208,2026-09-10 17:30:00,PT5M,5.721,13.115,9.6125,1.8295,0.0
39,40,0,40,32,0.15,44.5,4.0,209,2026-09-10 17:35:00,PT5M,4.462,10.18,7.4714,1.4526,0.0
30,31,0,31,32,0.15,44.9,3.9,209,2026-09-10 17:40:00,PT5M,3.301,7.4795,5.5002,1.1018,0.0
23,24,0,24,32,0.15,45.4,3.9,209,2026-09-10 17:45:00,PT5M,2.339,5.2355,3.8634,0.8146,0.0
16,17,0,17,32,0.15,45.8,3.8,209,2026-09-10 17:50:00,PT5M,1.471,3.167,2.3636,0.5784,0.0
10,10,0,10,32,0.15,46.2,3.8,210,2026-09-10 17:55:00,PT5M,0.681,1.553,1.1399,0.2221,0.0
5,5,0,5,32,0.15,46.7,3.7,210,2026-09-10 18:00:00,PT5M,0.0,0.243,0.1279,0.0,0.0
1,1,0,1,32,0.15,47.1,3.7,210,2026-09-10 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.5,3.7,211,2026-09-10 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,3.6,211,2026-09-10 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.4,3.6,211,2026-09-10 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,3.5,212,2026-09-10 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.4,3.5,212,2026-09-10 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,3.4,212,2026-09-10 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,3.4,213,2026-09-10 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,3.4,213,2026-09-10 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,3.3,213,2026-09-10 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.8,3.3,214,2026-09-10 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,3.2,214,2026-09-10 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,3.2,214,2026-09-10 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,3.1,215,2026-09-10 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,3.1,215,2026-09-10 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,3.1,216,2026-09-10 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,3.0,216,2026-09-10 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,3.0,217,2026-09-10 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.8,2.9,217,2026-09-10 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.4,2.9,217,2026-09-10 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,2.9,218,2026-09-10 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,2.8,218,2026-09-10 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,2.8,219,2026-09-10 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,2.7,219,2026-09-10 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,2.7,220,2026-09-10 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,2.7,221,2026-09-10 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,2.6,221,2026-09-10 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,2.6,222,2026-09-10 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.4,2.5,222,2026-09-10 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.5,223,2026-09-10 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,2.5,223,2026-09-10 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.5,223,2026-09-10 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.5,223,2026-09-10 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,2.5,223,2026-09-10 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,2.5,223,2026-09-10 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.5,223,2026-09-10 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,2.5,223,2026-09-10 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,2.5,223,2026-09-10 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.5,223,2026-09-10 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,2.5,223,2026-09-10 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,2.5,223,2026-09-10 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,2.5,223,2026-09-10 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,2.5,223,2026-09-10 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,2.5,223,2026-09-10 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,2.5,223,2026-09-10 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,2.5,223,2026-09-10 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,2.5,223,2026-09-10 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,2.5,223,2026-09-10 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,2.5,223,2026-09-10 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,2.5,223,2026-09-10 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,2.5,223,2026-09-10 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,2.5,223,2026-09-10 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,2.5,223,2026-09-10 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,2.5,223,2026-09-10 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,2.5,223,2026-09-10 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,2.5,223,2026-09-10 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,2.5,223,2026-09-10 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,2.5,223,2026-09-10 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,2.5,223,2026-09-10 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,2.5,223,2026-09-10 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,2.5,223,2026-09-10 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.5,223,2026-09-10 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.5,223,2026-09-10 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.5,223,2026-09-10 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.5,223,2026-09-10 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.5,223,2026-09-10 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.5,223,2026-09-10 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.5,223,2026-09-10 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.5,223,2026-09-10 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.5,223,2026-09-10 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.5,223,2026-09-10 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.5,222,2026-09-11 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.5,222,2026-09-11 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.5,222,2026-09-11 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.5,222,2026-09-11 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.5,222,2026-09-11 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.5,221,2026-09-11 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.5,221,2026-09-11 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.5,221,2026-09-11 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,2.5,221,2026-09-11 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,2.5,221,2026-09-11 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,2.5,221,2026-09-11 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,2.5,220,2026-09-11 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,2.5,220,2026-09-11 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,2.5,220,2026-09-11 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,2.5,220,2026-09-11 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,2.5,220,2026-09-11 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,2.5,219,2026-09-11 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,2.5,219,2026-09-11 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.5,219,2026-09-11 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.5,219,2026-09-11 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.5,219,2026-09-11 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.5,219,2026-09-11 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.5,218,2026-09-11 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.5,218,2026-09-11 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.5,218,2026-09-11 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.5,218,2026-09-11 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.5,218,2026-09-11 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.5,217,2026-09-11 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.5,217,2026-09-11 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.5,217,2026-09-11 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.5,217,2026-09-11 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.5,217,2026-09-11 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.5,218,2026-09-11 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.5,218,2026-09-11 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.5,219,2026-09-11 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.5,219,2026-09-11 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.5,219,2026-09-11 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.5,220,2026-09-11 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.5,220,2026-09-11 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.5,221,2026-09-11 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.6,221,2026-09-11 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.6,222,2026-09-11 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.6,222,2026-09-11 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.6,223,2026-09-11 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.6,223,2026-09-11 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.6,223,2026-09-11 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.6,224,2026-09-11 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.6,224,2026-09-11 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.6,225,2026-09-11 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
