gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.7,4.0,234,2026-08-15 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.0,234,2026-08-15 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.0,235,2026-08-15 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.0,235,2026-08-15 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.0,235,2026-08-15 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.0,235,2026-08-15 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.0,235,2026-08-15 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.9,235,2026-08-15 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.9,235,2026-08-15 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.9,235,2026-08-15 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.9,234,2026-08-15 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.8,234,2026-08-15 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,234,2026-08-15 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,234,2026-08-15 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,234,2026-08-15 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.7,234,2026-08-15 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.7,234,2026-08-15 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.7,234,2026-08-15 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.7,234,2026-08-15 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.6,234,2026-08-15 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.6,234,2026-08-15 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.6,234,2026-08-15 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.6,234,2026-08-15 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.5,234,2026-08-15 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.5,234,2026-08-15 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.5,234,2026-08-15 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.5,234,2026-08-15 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.5,234,2026-08-15 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.4,234,2026-08-15 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.4,234,2026-08-15 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,234,2026-08-15 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.4,234,2026-08-15 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,234,2026-08-15 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.3,234,2026-08-15 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.3,234,2026-08-15 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.3,234,2026-08-15 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,234,2026-08-15 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,234,2026-08-15 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.2,234,2026-08-15 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,234,2026-08-15 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,234,2026-08-15 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,234,2026-08-15 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.2,233,2026-08-15 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.1,233,2026-08-15 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.1,233,2026-08-15 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.1,233,2026-08-15 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.1,233,2026-08-15 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.0,233,2026-08-15 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.0,233,2026-08-15 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.0,232,2026-08-15 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.0,232,2026-08-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.9,232,2026-08-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.9,232,2026-08-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.9,232,2026-08-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.9,233,2026-08-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.9,233,2026-08-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.9,233,2026-08-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.9,233,2026-08-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.9,234,2026-08-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.8,234,2026-08-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.8,234,2026-08-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.8,234,2026-08-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.8,235,2026-08-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.8,235,2026-08-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.8,235,2026-08-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.8,235,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.8,234,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.8,234,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.8,234,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.9,234,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.7,2.9,233,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,74.6,2.9,233,2026-08-15 06:10:00,PT5M,0.13,0.322,0.2311,0.0289,0.0
13,13,0,13,25,0.15,74.5,2.9,233,2026-08-15 06:15:00,PT5M,1.095,1.829,1.4813,0.7087,0.361
21,21,0,21,25,0.15,74.5,2.9,233,2026-08-15 06:20:00,PT5M,2.173,3.552,2.8988,1.4472,0.794
30,31,0,31,25,0.15,74.4,2.9,232,2026-08-15 06:25:00,PT5M,3.354,5.8865,4.6869,2.0211,0.8215
40,41,0,41,25,0.15,74.3,2.9,232,2026-08-15 06:30:00,PT5M,4.646,8.3805,6.6115,2.6805,0.9115
48,53,26,49,25,0.15,74.0,2.9,232,2026-08-15 06:35:00,PT5M,6.716,11.854,9.4202,4.0118,1.578
56,66,58,57,25,0.15,73.4,3.0,232,2026-08-15 06:40:00,PT5M,9.309,15.966,12.8126,5.8054,2.652
66,80,90,65,25,0.15,72.8,3.0,232,2026-08-15 06:45:00,PT5M,12.209,20.444,16.5431,7.8749,3.974
77,95,124,72,26,0.15,72.2,3.1,232,2026-08-15 06:50:00,PT5M,15.488,25.277,20.64,10.336,5.699
88,112,158,78,26,0.15,71.7,3.1,232,2026-08-15 06:55:00,PT5M,19.199,30.5405,25.1681,13.2299,7.8575
101,129,193,84,26,0.15,71.1,3.1,232,2026-08-15 07:00:00,PT5M,23.094,35.9985,29.8857,16.3023,10.1895
114,147,229,89,26,0.15,70.6,3.2,232,2026-08-15 07:05:00,PT5M,27.394,41.928,35.0433,19.7447,12.86
128,165,261,94,26,0.15,70.0,3.2,232,2026-08-15 07:10:00,PT5M,31.771,48.014,40.3198,23.2222,15.528
142,183,290,99,26,0.15,69.4,3.3,232,2026-08-15 07:15:00,PT5M,36.267,54.2615,45.7376,26.7964,18.2725
157,202,319,103,26,0.15,68.9,3.3,232,2026-08-15 07:20:00,PT5M,41.002,60.7615,51.4016,30.6024,21.2425
173,222,348,106,27,0.15,68.4,3.4,232,2026-08-15 07:25:00,PT5M,45.892,67.425,57.225,34.559,24.359
189,242,377,109,27,0.15,67.8,3.4,232,2026-08-15 07:30:00,PT5M,50.94,74.245,63.2056,38.6744,27.635
205,260,397,112,27,0.15,67.1,3.4,233,2026-08-15 07:35:00,PT5M,55.507,80.6505,68.7402,42.2738,30.3635
220,277,408,117,27,0.15,66.3,3.4,234,2026-08-15 07:40:00,PT5M,59.463,86.539,73.7133,45.2127,32.387
236,294,418,122,27,0.15,65.5,3.4,235,2026-08-15 07:45:00,PT5M,63.432,92.519,78.7407,48.1233,34.345
251,311,428,127,27,0.15,64.7,3.4,236,2026-08-15 07:50:00,PT5M,66.447,96.91,82.4799,50.4141,35.984
266,328,437,132,28,0.15,63.9,3.4,237,2026-08-15 07:55:00,PT5M,68.277,99.1935,84.5486,52.0054,37.3605
282,345,446,136,28,0.15,63.2,3.5,238,2026-08-15 08:00:00,PT5M,70.016,100.0,86.5034,53.5286,38.6895
297,362,454,141,28,0.15,62.4,3.5,239,2026-08-15 08:05:00,PT5M,71.658,100.0,88.3372,54.9788,39.967
312,379,462,145,28,0.15,61.6,3.5,240,2026-08-15 08:10:00,PT5M,73.193,100.0,90.0356,56.3504,41.1915
328,395,469,150,28,0.15,60.9,3.5,241,2026-08-15 08:15:00,PT5M,74.61,100.0,91.5834,57.6366,42.36
343,411,476,154,29,0.15,60.1,3.5,242,2026-08-15 08:20:00,PT5M,75.898,100.0,92.964,58.832,43.472
358,427,482,158,29,0.15,59.4,3.5,243,2026-08-15 08:25:00,PT5M,77.053,100.0,94.2048,59.9012,44.464
372,443,487,162,29,0.15,58.7,3.5,244,2026-08-15 08:30:00,PT5M,78.072,100.0,95.2194,60.9246,45.4915
387,459,494,166,29,0.15,57.9,3.5,245,2026-08-15 08:35:00,PT5M,79.098,100.0,96.1782,62.0178,46.645
402,475,501,170,29,0.15,56.9,3.6,246,2026-08-15 08:40:00,PT5M,80.178,100.0,97.1759,63.1801,47.8815
417,491,508,173,30,0.15,56.0,3.6,246,2026-08-15 08:45:00,PT5M,81.202,100.0,98.1096,64.2944,49.077
432,507,515,176,30,0.15,55.1,3.6,247,2026-08-15 08:50:00,PT5M,82.174,100.0,98.9861,65.3619,50.2305
446,523,522,179,30,0.15,54.2,3.6,247,2026-08-15 08:55:00,PT5M,83.099,100.0,99.8145,66.3835,51.339
461,539,528,182,30,0.15,53.4,3.6,248,2026-08-15 09:00:00,PT5M,84.04,100.0,100.0,67.424,52.469
475,554,534,185,30,0.15,52.5,3.6,248,2026-08-15 09:05:00,PT5M,84.885,100.0,100.0,68.3716,53.509
489,569,540,188,31,0.15,51.7,3.6,249,2026-08-15 09:10:00,PT5M,85.694,100.0,100.0,69.2851,54.5165
503,584,548,190,31,0.15,50.9,3.6,249,2026-08-15 09:15:00,PT5M,86.577,100.0,100.0,70.2857,55.623
517,600,556,192,31,0.15,50.0,3.7,250,2026-08-15 09:20:00,PT5M,87.441,100.0,100.0,71.2697,56.715
531,615,563,193,31,0.15,49.2,3.7,250,2026-08-15 09:25:00,PT5M,88.271,100.0,100.0,72.2207,57.775
545,629,570,195,31,0.15,48.5,3.7,251,2026-08-15 09:30:00,PT5M,89.07,100.0,100.0,73.1408,58.804
557,643,574,197,32,0.15,47.7,3.7,251,2026-08-15 09:35:00,PT5M,89.646,100.0,100.0,73.8497,59.6325
569,654,575,201,32,0.15,47.0,3.7,252,2026-08-15 09:40:00,PT5M,90.005,100.0,100.0,74.3882,60.3325
579,666,576,204,32,0.15,46.4,3.7,252,2026-08-15 09:45:00,PT5M,90.342,100.0,100.0,74.898,60.998
590,677,576,208,32,0.15,45.7,3.7,253,2026-08-15 09:50:00,PT5M,90.657,100.0,100.0,75.3788,61.628
600,687,576,212,32,0.15,45.0,3.7,253,2026-08-15 09:55:00,PT5M,90.92,100.0,100.0,75.7971,62.186
610,697,575,216,32,0.15,44.4,3.7,253,2026-08-15 10:00:00,PT5M,91.138,100.0,100.0,76.1604,62.68
619,706,574,220,33,0.15,43.7,3.7,254,2026-08-15 10:05:00,PT5M,91.338,100.0,100.0,76.4988,63.143
628,715,572,224,33,0.15,43.1,3.7,254,2026-08-15 10:10:00,PT5M,91.518,100.0,100.0,76.8072,63.567
636,724,571,227,33,0.15,42.5,3.7,255,2026-08-15 10:15:00,PT5M,91.68,100.0,100.0,77.0902,63.959
644,732,569,231,33,0.15,41.9,3.7,255,2026-08-15 10:20:00,PT5M,91.822,100.0,100.0,77.3462,64.3175
652,740,568,235,33,0.15,41.3,3.7,255,2026-08-15 10:25:00,PT5M,91.944,100.0,100.0,77.575,64.6425
659,747,566,239,34,0.15,40.7,3.7,256,2026-08-15 10:30:00,PT5M,92.047,100.0,100.0,77.778,64.9355
665,753,562,243,34,0.15,40.1,3.7,256,2026-08-15 10:35:00,PT5M,92.007,100.0,100.0,77.8067,65.026
670,757,555,249,34,0.15,39.6,3.6,257,2026-08-15 10:40:00,PT5M,91.831,100.0,100.0,77.6697,64.924
674,761,548,255,34,0.15,39.0,3.6,257,2026-08-15 10:45:00,PT5M,91.641,100.0,100.0,77.5128,64.797
678,764,541,261,34,0.15,38.5,3.5,258,2026-08-15 10:50:00,PT5M,91.436,100.0,100.0,77.3352,64.644
682,767,534,266,34,0.15,38.0,3.4,258,2026-08-15 10:55:00,PT5M,91.214,100.0,100.0,77.134,64.4615
685,770,527,272,35,0.15,37.5,3.4,259,2026-08-15 11:00:00,PT5M,90.974,100.0,100.0,76.9058,64.244
688,772,520,277,35,0.15,37.0,3.3,259,2026-08-15 11:05:00,PT5M,90.714,100.0,100.0,76.6484,63.989
690,773,513,282,35,0.15,36.5,3.3,260,2026-08-15 11:10:00,PT5M,90.489,100.0,100.0,76.4016,63.7225
692,774,506,288,35,0.15,36.0,3.2,260,2026-08-15 11:15:00,PT5M,90.2,100.0,100.0,76.0997,63.409
693,775,499,293,35,0.15,35.5,3.2,261,2026-08-15 11:20:00,PT5M,89.905,100.0,100.0,75.7958,63.097
694,775,492,298,35,0.15,35.0,3.1,261,2026-08-15 11:25:00,PT5M,89.588,100.0,100.0,75.4582,62.741
694,775,484,303,35,0.15,34.6,3.1,262,2026-08-15 11:30:00,PT5M,89.245,100.0,100.0,75.0787,62.3285
694,774,476,308,36,0.15,34.2,3.0,263,2026-08-15 11:35:00,PT5M,88.837,100.0,100.0,74.6157,61.816
693,771,467,313,36,0.15,34.0,2.9,264,2026-08-15 11:40:00,PT5M,88.362,100.0,100.0,74.0672,61.2015
691,769,458,318,36,0.15,33.7,2.8,265,2026-08-15 11:45:00,PT5M,87.867,100.0,100.0,73.4925,60.555
689,766,449,323,36,0.15,33.5,2.7,266,2026-08-15 11:50:00,PT5M,87.351,100.0,100.0,72.8891,59.873
686,762,440,327,36,0.15,33.3,2.6,268,2026-08-15 11:55:00,PT5M,86.812,100.0,100.0,72.2557,59.1545
683,758,431,332,36,0.15,33.0,2.5,269,2026-08-15 12:00:00,PT5M,86.248,100.0,100.0,71.5898,58.397
680,753,422,336,36,0.15,32.8,2.4,271,2026-08-15 12:05:00,PT5M,85.659,100.0,100.0,70.8919,57.601
676,748,412,340,36,0.15,32.6,2.3,272,2026-08-15 12:10:00,PT5M,85.043,100.0,99.9264,70.1596,56.764
672,743,403,344,36,0.15,32.4,2.2,274,2026-08-15 12:15:00,PT5M,84.489,100.0,99.4956,69.4824,55.976
668,737,394,348,37,0.15,32.1,2.1,276,2026-08-15 12:20:00,PT5M,83.93,100.0,99.0663,68.7937,55.1705
663,731,384,351,37,0.15,31.9,2.1,278,2026-08-15 12:25:00,PT5M,83.343,100.0,98.6156,68.0704,54.3245
657,724,375,354,37,0.15,31.7,2.0,281,2026-08-15 12:30:00,PT5M,82.727,100.0,98.1417,67.3123,53.4385
652,718,367,357,37,0.15,31.6,1.9,284,2026-08-15 12:35:00,PT5M,82.192,100.0,97.7202,66.6638,52.688
648,713,360,359,37,0.15,31.6,1.8,288,2026-08-15 12:40:00,PT5M,81.737,100.0,97.3502,66.1238,52.0715
643,707,354,360,37,0.15,31.6,1.7,293,2026-08-15 12:45:00,PT5M,81.255,100.0,96.9584,65.5516,51.418
637,701,347,362,37,0.15,31.6,1.7,298,2026-08-15 12:50:00,PT5M,80.743,100.0,96.5422,64.9438,50.724
632,694,340,363,37,0.15,31.6,1.6,304,2026-08-15 12:55:00,PT5M,80.2,100.0,96.1013,64.2987,49.987
626,687,334,364,37,0.15,31.6,1.6,309,2026-08-15 13:00:00,PT5M,79.617,100.0,95.6278,63.6062,49.196
619,680,327,365,37,0.15,31.6,1.5,315,2026-08-15 13:05:00,PT5M,78.99,100.0,95.1237,62.8563,48.3355
613,672,320,365,37,0.15,31.6,1.5,322,2026-08-15 13:10:00,PT5M,78.342,100.0,94.5988,62.0852,47.4535
606,664,314,365,37,0.15,31.6,1.6,328,2026-08-15 13:15:00,PT5M,77.696,100.0,94.0663,61.3257,46.592
599,656,307,365,37,0.15,31.6,1.6,334,2026-08-15 13:20:00,PT5M,77.017,100.0,93.5078,60.5262,45.684
591,648,300,365,37,0.15,31.6,1.6,339,2026-08-15 13:25:00,PT5M,76.285,100.0,92.9108,59.6592,44.6955
583,639,293,365,37,0.15,31.7,1.7,344,2026-08-15 13:30:00,PT5M,75.517,100.0,92.2844,58.7496,43.6585
575,630,287,364,37,0.15,31.7,1.7,348,2026-08-15 13:35:00,PT5M,74.73,100.0,91.6421,57.8179,42.5965
567,621,281,363,37,0.15,31.8,1.7,352,2026-08-15 13:40:00,PT5M,73.929,100.0,90.9877,56.8703,41.517
559,611,275,361,37,0.15,31.9,1.7,355,2026-08-15 13:45:00,PT5M,73.098,100.0,90.3061,55.8899,40.402
550,602,268,359,37,0.15,32.0,1.6,358,2026-08-15 13:50:00,PT5M,72.241,100.0,89.6015,54.8805,39.2555
541,592,262,357,37,0.15,32.1,1.6,2,2026-08-15 13:55:00,PT5M,71.359,100.0,88.8748,53.8432,38.0785
532,581,256,355,37,0.15,32.2,1.6,5,2026-08-15 14:00:00,PT5M,70.446,100.0,88.1204,52.7716,36.864
523,571,250,352,37,0.15,32.3,1.6,9,2026-08-15 14:05:00,PT5M,69.503,100.0,87.3393,51.6667,35.6135
513,560,244,349,37,0.15,32.4,1.6,13,2026-08-15 14:10:00,PT5M,68.528,100.0,86.5298,50.5262,34.324
503,550,238,346,37,0.15,32.5,1.6,16,2026-08-15 14:15:00,PT5M,67.523,100.0,85.6935,49.3525,32.9985
493,539,232,343,37,0.15,32.6,1.6,20,2026-08-15 14:20:00,PT5M,66.483,100.0,84.8269,48.1391,31.629
483,527,226,340,37,0.15,32.7,1.7,23,2026-08-15 14:25:00,PT5M,65.412,100.0,83.8696,46.9544,30.342
473,516,220,336,37,0.15,32.8,1.7,26,2026-08-15 14:30:00,PT5M,64.311,99.5135,82.8383,45.7837,29.1085
462,504,213,332,37,0.15,33.2,1.7,33,2026-08-15 14:35:00,PT5M,63.176,98.5485,81.7928,44.5592,27.8035
451,492,207,328,37,0.15,34.0,1.7,43,2026-08-15 14:40:00,PT5M,62.045,97.6165,80.7665,43.3235,26.4735
441,480,201,323,36,0.15,34.8,1.7,54,2026-08-15 14:45:00,PT5M,60.883,96.6465,79.7056,42.0604,25.1195
429,468,194,319,36,0.15,35.6,1.8,63,2026-08-15 14:50:00,PT5M,59.691,95.637,78.6096,40.7724,23.745
418,456,188,314,36,0.15,36.4,1.9,72,2026-08-15 14:55:00,PT5M,58.467,94.586,77.4767,39.4573,22.348
407,443,182,309,35,0.15,37.2,2.1,79,2026-08-15 15:00:00,PT5M,57.211,93.4925,76.3062,38.1158,20.9295
396,431,175,303,35,0.15,38.1,2.3,85,2026-08-15 15:05:00,PT5M,55.924,92.356,75.0984,36.7496,19.492
384,418,169,298,35,0.15,39.0,2.5,90,2026-08-15 15:10:00,PT5M,54.605,91.1745,73.8518,35.3582,18.0355
373,406,163,292,34,0.15,39.9,2.7,94,2026-08-15 15:15:00,PT5M,53.303,89.9895,72.6114,33.9946,16.6165
361,393,157,286,34,0.15,40.8,3.0,98,2026-08-15 15:20:00,PT5M,52.002,88.7865,71.3619,32.6421,15.2175
350,381,152,280,34,0.15,41.7,3.2,101,2026-08-15 15:25:00,PT5M,50.669,87.5345,70.0716,31.2664,13.8035
339,368,146,273,34,0.15,42.7,3.5,103,2026-08-15 15:30:00,PT5M,49.303,86.232,68.739,29.867,12.374
328,357,142,266,33,0.15,43.7,3.5,106,2026-08-15 15:35:00,PT5M,48.106,84.996,67.5215,28.6905,11.216
318,346,139,260,33,0.15,44.8,3.4,110,2026-08-15 15:40:00,PT5M,47.065,83.754,66.3747,27.7553,10.376
308,335,137,253,33,0.15,45.9,3.3,114,2026-08-15 15:45:00,PT5M,45.979,82.503,65.2018,26.7562,9.455
297,324,134,246,32,0.15,47.0,3.2,118,2026-08-15 15:50:00,PT5M,44.843,81.1735,63.964,25.722,8.5125
287,313,130,239,32,0.15,48.1,3.1,122,2026-08-15 15:55:00,PT5M,43.648,79.7485,62.648,24.648,7.5475
276,301,127,231,32,0.15,49.3,3.0,127,2026-08-15 16:00:00,PT5M,42.42,78.2055,61.2542,23.5858,6.6345
265,289,123,224,31,0.15,50.5,3.0,132,2026-08-15 16:05:00,PT5M,41.13,76.519,59.7555,22.5045,5.741
254,278,119,216,31,0.15,51.7,2.9,137,2026-08-15 16:10:00,PT5M,39.769,74.687,58.1466,21.3914,4.851
243,266,114,209,31,0.15,53.0,2.9,142,2026-08-15 16:15:00,PT5M,38.335,72.716,56.43,20.24,3.954
232,254,110,201,30,0.15,54.3,3.0,147,2026-08-15 16:20:00,PT5M,36.832,70.6175,54.6136,19.0504,3.0465
221,241,104,193,30,0.15,55.7,3.0,152,2026-08-15 16:25:00,PT5M,35.479,68.6185,52.9206,18.0374,2.3395
209,229,99,185,30,0.15,57.0,3.1,157,2026-08-15 16:30:00,PT5M,33.843,66.2915,50.9209,16.7651,1.3945
198,217,95,177,29,0.15,58.1,3.0,160,2026-08-15 16:35:00,PT5M,32.345,63.886,48.9453,15.7447,0.804
188,206,93,168,29,0.15,58.7,2.8,162,2026-08-15 16:40:00,PT5M,30.78,60.1235,46.2237,15.3363,1.4365
177,195,91,160,29,0.15,59.4,2.7,165,2026-08-15 16:45:00,PT5M,29.073,56.331,43.4191,14.7269,1.815
166,183,88,151,29,0.15,60.1,2.5,168,2026-08-15 16:50:00,PT5M,27.28,52.4915,40.549,14.011,2.0685
155,171,84,142,29,0.15,60.8,2.4,171,2026-08-15 16:55:00,PT5M,25.423,48.6085,37.6257,13.2203,2.2375
144,159,80,134,29,0.15,61.5,2.2,174,2026-08-15 17:00:00,PT5M,23.51,44.6865,34.6553,12.3647,2.3335
133,148,75,125,29,0.15,62.2,2.1,178,2026-08-15 17:05:00,PT5M,21.531,40.725,31.6329,11.4291,2.337
123,136,69,116,29,0.15,62.9,2.0,183,2026-08-15 17:10:00,PT5M,19.526,36.7725,28.603,10.449,2.2795
112,124,62,107,29,0.15,63.6,1.9,188,2026-08-15 17:15:00,PT5M,17.519,32.8305,25.5776,9.4604,2.2075
101,111,52,98,28,0.15,64.3,1.8,193,2026-08-15 17:20:00,PT5M,15.341,28.8525,22.4522,8.2298,1.8295
90,98,39,90,28,0.15,65.1,1.7,200,2026-08-15 17:25:00,PT5M,13.219,25.032,19.4363,7.0017,1.406
80,86,26,81,28,0.15,65.8,1.6,206,2026-08-15 17:30:00,PT5M,11.107,21.304,16.4738,5.7402,0.91
70,73,7,72,28,0.15,66.4,1.6,210,2026-08-15 17:35:00,PT5M,8.866,16.1225,12.6851,5.0469,1.6095
59,61,0,61,28,0.15,66.8,1.7,210,2026-08-15 17:40:00,PT5M,7.133,12.916,10.1766,4.0894,1.35
48,49,0,49,28,0.15,67.3,1.7,211,2026-08-15 17:45:00,PT5M,5.696,10.1395,8.0346,3.3574,1.2525
37,39,0,39,28,0.15,67.7,1.8,211,2026-08-15 17:50:00,PT5M,4.305,7.5885,6.0331,2.5769,1.0215
28,29,0,29,28,0.15,68.1,1.8,212,2026-08-15 17:55:00,PT5M,3.13,5.459,4.3558,1.9042,0.801
20,21,0,21,28,0.15,68.5,1.9,212,2026-08-15 18:00:00,PT5M,2.105,3.6055,2.8947,1.3153,0.6045
13,14,0,14,27,0.15,69.0,1.9,212,2026-08-15 18:05:00,PT5M,1.172,2.1045,1.6628,0.6812,0.2395
7,8,0,8,27,0.15,69.4,2.0,212,2026-08-15 18:10:00,PT5M,0.341,0.787,0.5757,0.1063,0.0
2,2,0,2,27,0.15,69.9,2.0,213,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,2.0,213,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,2.1,213,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
