gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
18,19,0,19,32,0.15,39.1,5.6,227,2026-08-26 18:00:00,PT5M,1.83,2.8755,2.3803,1.2797,0.7845
11,11,0,11,32,0.15,39.5,5.5,227,2026-08-26 18:05:00,PT5M,0.772,1.3435,1.0728,0.4712,0.2005
4,4,0,4,32,0.15,40.0,5.4,228,2026-08-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,40.5,5.3,228,2026-08-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,41.0,5.3,228,2026-08-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,41.6,5.2,229,2026-08-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,42.1,5.1,229,2026-08-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,42.6,5.0,229,2026-08-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.1,5.0,229,2026-08-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.7,4.9,230,2026-08-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,44.2,4.8,230,2026-08-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,44.8,4.7,231,2026-08-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,45.4,4.7,231,2026-08-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,45.9,4.6,231,2026-08-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.5,4.5,232,2026-08-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.1,4.4,232,2026-08-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.7,4.4,233,2026-08-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,48.3,4.3,233,2026-08-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,48.9,4.2,234,2026-08-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,49.5,4.1,234,2026-08-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.1,4.1,235,2026-08-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.8,4.0,235,2026-08-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.4,3.9,236,2026-08-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.1,3.8,236,2026-08-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,52.7,3.8,237,2026-08-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,53.4,3.7,237,2026-08-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,54.1,3.6,238,2026-08-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,54.8,3.6,239,2026-08-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.5,3.5,239,2026-08-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.2,3.4,240,2026-08-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.9,3.3,241,2026-08-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,57.3,3.3,241,2026-08-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,57.5,3.3,241,2026-08-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,57.6,3.3,240,2026-08-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,57.8,3.4,240,2026-08-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,57.9,3.4,240,2026-08-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,58.1,3.4,239,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,58.2,3.4,239,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,58.4,3.4,239,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,58.5,3.4,238,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,58.7,3.5,238,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,58.8,3.5,238,2026-08-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.0,3.5,237,2026-08-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.1,3.5,237,2026-08-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.3,3.5,237,2026-08-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.5,3.5,236,2026-08-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.6,3.6,236,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.8,3.6,236,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.9,3.6,235,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.1,3.6,235,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.2,3.6,235,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.4,3.6,234,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,60.6,3.7,234,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,60.7,3.7,234,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,60.9,3.7,234,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,61.0,3.7,233,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,61.2,3.7,233,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,61.4,3.7,233,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,61.5,3.8,232,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,61.7,3.8,232,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,61.8,3.8,232,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.0,3.8,232,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.2,3.8,231,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.3,3.8,231,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.5,3.9,231,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.7,3.9,231,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.8,3.9,230,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.9,3.9,230,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.0,3.9,230,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.0,3.9,230,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.1,3.9,230,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.1,3.9,231,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.2,3.9,231,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.2,3.9,231,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.3,3.9,231,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.3,3.9,231,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.4,3.9,231,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.4,3.9,231,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.5,3.9,231,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.5,3.9,231,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.6,3.9,231,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.7,3.9,231,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.7,3.9,231,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.8,3.9,232,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.8,3.9,232,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.9,4.0,232,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.9,4.0,232,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.0,4.0,232,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.0,4.0,232,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.1,4.0,232,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.1,4.0,232,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.2,4.0,232,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.2,4.0,232,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.3,4.0,232,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.3,4.0,232,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.4,4.0,233,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.4,4.0,233,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.5,4.0,233,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.5,4.0,233,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.6,4.0,233,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.6,4.0,233,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.7,4.0,233,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.8,4.0,233,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.8,4.0,233,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.8,4.0,233,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.8,4.0,233,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.9,3.9,233,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.9,3.9,233,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.9,3.9,233,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.9,3.9,233,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.9,3.9,233,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.0,3.9,233,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.0,3.8,233,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.0,3.8,233,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.0,3.8,233,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.1,3.8,233,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.1,3.8,233,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.1,3.8,233,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.1,3.8,233,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.1,3.7,233,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.2,3.7,233,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.2,3.7,233,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.2,3.7,233,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.2,3.7,233,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.3,3.7,233,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.3,3.6,233,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.3,3.6,233,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.3,3.6,232,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.3,3.6,232,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.4,3.6,232,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.4,3.6,232,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.4,3.5,232,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.4,3.5,232,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.5,3.5,232,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.5,3.5,232,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.5,3.5,232,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.5,3.5,232,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.5,3.4,232,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.6,3.4,232,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.3,3.4,232,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.8,3.5,232,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.3,3.5,233,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.7,3.5,233,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.2,3.5,233,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.7,3.5,233,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,62.2,3.6,233,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,61.7,3.6,233,2026-08-27 06:10:00,PT5M,0.167,0.4945,0.3394,0.0,0.0
12,13,0,13,26,0.15,61.2,3.6,234,2026-08-27 06:15:00,PT5M,1.032,2.003,1.543,0.521,0.061
20,20,0,20,26,0.15,60.7,3.6,234,2026-08-27 06:20:00,PT5M,2.007,3.77,2.9349,1.0791,0.244
28,29,0,29,26,0.15,60.2,3.7,234,2026-08-27 06:25:00,PT5M,3.083,6.1015,4.6717,1.4943,0.0645
37,39,0,39,27,0.15,59.7,3.7,234,2026-08-27 06:30:00,PT5M,4.284,8.616,6.564,2.004,0.0
47,49,0,49,27,0.15,59.3,3.7,234,2026-08-27 06:35:00,PT5M,5.714,11.566,8.7939,2.6341,0.0
59,61,0,61,27,0.15,58.8,3.7,234,2026-08-27 06:40:00,PT5M,7.22,14.7075,11.1607,3.2793,0.0
70,74,15,71,27,0.15,58.3,3.8,235,2026-08-27 06:45:00,PT5M,9.206,18.37,14.0291,4.3829,0.042
81,88,38,80,27,0.15,57.8,3.8,235,2026-08-27 06:50:00,PT5M,11.769,22.5795,17.4586,6.0794,0.9585
93,102,62,89,27,0.15,57.4,3.8,235,2026-08-27 06:55:00,PT5M,14.65,27.087,21.1957,8.1043,2.213
106,118,87,97,27,0.15,56.9,3.8,235,2026-08-27 07:00:00,PT5M,17.644,31.7885,25.0884,10.1996,3.4995
119,134,112,105,27,0.15,56.5,3.9,235,2026-08-27 07:05:00,PT5M,21.025,36.9385,29.4004,12.6496,5.1115
133,150,134,112,28,0.15,56.0,3.9,235,2026-08-27 07:10:00,PT5M,24.409,42.197,33.771,15.047,6.621
147,166,155,120,28,0.15,55.6,3.9,235,2026-08-27 07:15:00,PT5M,28.004,47.697,38.3686,17.6394,8.311
161,183,177,127,28,0.15,55.1,3.9,236,2026-08-27 07:20:00,PT5M,31.782,53.3915,43.1552,20.4088,10.1725
176,201,198,133,28,0.15,54.7,3.9,236,2026-08-27 07:25:00,PT5M,35.727,59.2585,48.1118,23.3422,12.1955
192,218,219,139,28,0.15,54.3,4.0,236,2026-08-27 07:30:00,PT5M,39.798,65.245,53.1909,26.4051,14.351
207,236,240,145,28,0.15,53.8,4.0,236,2026-08-27 07:35:00,PT5M,43.952,71.32,58.356,29.548,16.584
223,255,260,150,28,0.15,53.4,4.0,236,2026-08-27 07:40:00,PT5M,48.175,77.4905,63.604,32.746,18.8595
239,273,280,155,28,0.15,53.0,4.0,236,2026-08-27 07:45:00,PT5M,52.538,83.888,69.0377,36.0383,21.188
256,292,300,160,29,0.15,52.6,4.1,236,2026-08-27 07:50:00,PT5M,56.041,88.344,73.0423,39.0397,23.738
273,311,320,164,29,0.15,52.1,4.1,237,2026-08-27 07:55:00,PT5M,59.077,91.7655,76.2812,41.8728,26.3885
290,330,341,167,29,0.15,51.7,4.1,237,2026-08-27 08:00:00,PT5M,62.045,95.0595,79.4208,44.6692,29.0305
307,350,361,170,29,0.15,51.3,4.1,237,2026-08-27 08:05:00,PT5M,64.872,98.138,82.3801,47.3639,31.606
324,369,381,173,29,0.15,50.9,4.2,237,2026-08-27 08:10:00,PT5M,67.625,100.0,85.2229,50.0271,34.1885
342,389,400,175,29,0.15,50.5,4.2,237,2026-08-27 08:15:00,PT5M,70.275,100.0,87.9213,52.6287,36.7465
360,409,420,177,29,0.15,50.1,4.2,237,2026-08-27 08:20:00,PT5M,72.805,100.0,90.4537,55.1563,39.272
378,429,441,178,29,0.15,49.7,4.2,237,2026-08-27 08:25:00,PT5M,75.209,100.0,92.8124,57.6056,41.762
396,449,460,179,30,0.15,49.3,4.3,237,2026-08-27 08:30:00,PT5M,77.463,100.0,94.9885,59.9375,44.164
413,468,474,181,30,0.15,48.8,4.3,237,2026-08-27 08:35:00,PT5M,79.142,100.0,96.5754,61.7086,46.018
428,484,482,185,30,0.15,48.1,4.3,237,2026-08-27 08:40:00,PT5M,80.274,100.0,97.6179,62.9301,47.32
443,501,490,188,30,0.15,47.5,4.3,237,2026-08-27 08:45:00,PT5M,81.347,100.0,98.5938,64.1002,48.5775
458,517,497,192,30,0.15,46.8,4.3,237,2026-08-27 08:50:00,PT5M,82.364,100.0,99.5103,65.2177,49.7855
473,533,504,195,30,0.15,46.2,4.3,237,2026-08-27 08:55:00,PT5M,83.333,100.0,100.0,66.2896,50.95
488,548,511,198,31,0.15,45.6,4.3,237,2026-08-27 09:00:00,PT5M,84.26,100.0,100.0,67.3226,52.0785
502,564,518,200,31,0.15,44.9,4.2,238,2026-08-27 09:05:00,PT5M,85.18,100.0,100.0,68.3487,53.2
517,580,527,202,31,0.15,44.3,4.2,238,2026-08-27 09:10:00,PT5M,86.172,100.0,100.0,69.4986,54.492
532,595,536,203,31,0.15,43.7,4.2,238,2026-08-27 09:15:00,PT5M,87.211,100.0,100.0,70.8121,56.0525
546,611,545,204,31,0.15,43.1,4.2,238,2026-08-27 09:20:00,PT5M,88.16,100.0,100.0,72.0282,57.509
561,626,554,205,32,0.15,42.6,4.2,238,2026-08-27 09:25:00,PT5M,89.069,100.0,100.0,73.1964,58.9105
575,641,563,206,32,0.15,42.0,4.2,238,2026-08-27 09:30:00,PT5M,89.94,100.0,100.0,74.3192,60.26
588,656,572,206,32,0.15,41.4,4.2,238,2026-08-27 09:35:00,PT5M,90.775,100.0,100.0,75.3984,61.559
602,671,580,207,32,0.15,40.9,4.2,238,2026-08-27 09:40:00,PT5M,91.575,100.0,100.0,76.4352,62.809
615,685,589,207,32,0.15,40.3,4.2,238,2026-08-27 09:45:00,PT5M,92.343,100.0,100.0,77.4325,64.0125
628,699,596,207,32,0.15,39.8,4.2,238,2026-08-27 09:50:00,PT5M,93.049,100.0,100.0,78.3566,65.133
641,712,603,207,33,0.15,39.2,4.2,238,2026-08-27 09:55:00,PT5M,93.695,100.0,100.0,79.1155,65.9935
653,725,610,207,33,0.15,38.7,4.2,238,2026-08-27 10:00:00,PT5M,94.313,100.0,100.0,79.9346,66.9935
664,738,617,208,33,0.15,38.2,4.2,238,2026-08-27 10:05:00,PT5M,94.885,100.0,100.0,80.6958,67.925
676,750,622,208,33,0.15,37.7,4.2,238,2026-08-27 10:10:00,PT5M,95.411,100.0,100.0,81.3986,68.787
687,761,627,209,33,0.15,37.2,4.2,238,2026-08-27 10:15:00,PT5M,95.913,100.0,100.0,82.0703,69.6115
697,772,633,209,33,0.15,36.7,4.2,238,2026-08-27 10:20:00,PT5M,96.39,100.0,100.0,82.71,70.3975
707,783,638,209,34,0.15,36.2,4.2,238,2026-08-27 10:25:00,PT5M,96.844,100.0,100.0,83.3195,71.147
717,794,643,209,34,0.15,35.7,4.2,238,2026-08-27 10:30:00,PT5M,97.276,100.0,100.0,83.9007,71.8625
726,803,647,210,34,0.15,35.2,4.2,238,2026-08-27 10:35:00,PT5M,97.628,100.0,100.0,84.3832,72.4625
735,812,650,211,34,0.15,34.7,4.2,238,2026-08-27 10:40:00,PT5M,97.896,100.0,100.0,84.7628,72.9425
742,821,652,212,34,0.15,34.3,4.2,238,2026-08-27 10:45:00,PT5M,98.142,100.0,100.0,85.1141,73.3885
750,828,654,212,35,0.15,33.8,4.2,238,2026-08-27 10:50:00,PT5M,98.367,100.0,100.0,85.4377,73.801
757,836,657,213,35,0.15,33.4,4.2,238,2026-08-27 10:55:00,PT5M,98.57,100.0,100.0,85.7315,74.1765
764,843,659,214,35,0.15,32.9,4.2,238,2026-08-27 11:00:00,PT5M,98.751,100.0,100.0,85.9938,74.512
770,849,661,214,35,0.15,32.5,4.2,238,2026-08-27 11:05:00,PT5M,98.905,100.0,100.0,86.211,74.786
776,855,663,215,35,0.15,32.0,4.2,238,2026-08-27 11:10:00,PT5M,99.041,100.0,100.0,86.4025,75.0275
781,861,665,215,35,0.15,31.6,4.1,238,2026-08-27 11:15:00,PT5M,99.163,100.0,100.0,86.5864,75.267
786,866,667,216,36,0.15,31.2,4.1,238,2026-08-27 11:20:00,PT5M,99.268,100.0,100.0,86.7498,75.483
790,871,668,216,36,0.15,30.8,4.1,238,2026-08-27 11:25:00,PT5M,99.352,100.0,100.0,86.8764,75.648
794,875,670,216,36,0.15,30.4,4.1,238,2026-08-27 11:30:00,PT5M,99.417,100.0,100.0,86.9748,75.7765
798,879,671,216,36,0.15,30.2,4.2,238,2026-08-27 11:35:00,PT5M,99.482,100.0,100.0,87.0798,75.9175
801,882,672,216,36,0.15,30.2,4.2,237,2026-08-27 11:40:00,PT5M,99.547,100.0,100.0,87.193,76.074
803,885,674,216,36,0.15,30.2,4.2,237,2026-08-27 11:45:00,PT5M,99.593,100.0,100.0,87.2798,76.1975
806,887,675,216,36,0.15,30.2,4.3,236,2026-08-27 11:50:00,PT5M,99.62,100.0,100.0,87.3397,76.287
807,889,675,216,36,0.15,30.2,4.3,236,2026-08-27 11:55:00,PT5M,99.626,100.0,100.0,87.3704,76.34
808,889,676,216,36,0.15,30.3,4.3,235,2026-08-27 12:00:00,PT5M,99.588,100.0,100.0,87.3458,76.3275
808,890,675,216,36,0.15,30.3,4.4,235,2026-08-27 12:05:00,PT5M,99.524,100.0,100.0,87.2863,76.272
808,890,675,217,36,0.15,30.3,4.4,234,2026-08-27 12:10:00,PT5M,99.477,100.0,100.0,87.2351,76.217
808,889,674,217,36,0.15,30.3,4.5,234,2026-08-27 12:15:00,PT5M,99.479,100.0,100.0,87.2253,76.1965
807,888,673,217,36,0.15,30.3,4.5,233,2026-08-27 12:20:00,PT5M,99.464,100.0,100.0,87.191,76.145
805,886,672,218,36,0.15,30.3,4.5,233,2026-08-27 12:25:00,PT5M,99.411,100.0,100.0,87.1083,76.0355
