gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,70.0,2.5,231,2026-09-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.5,231,2026-09-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.5,231,2026-09-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.6,230,2026-09-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.6,230,2026-09-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.6,230,2026-09-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.6,229,2026-09-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.6,229,2026-09-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.6,229,2026-09-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.6,228,2026-09-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.6,228,2026-09-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.6,227,2026-09-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.6,227,2026-09-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.6,227,2026-09-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.6,226,2026-09-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.6,226,2026-09-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.6,226,2026-09-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,2.6,225,2026-09-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.6,225,2026-09-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.6,225,2026-09-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.6,224,2026-09-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.6,224,2026-09-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,2.6,224,2026-09-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.6,223,2026-09-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.6,224,2026-09-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.6,224,2026-09-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.6,224,2026-09-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,2.7,224,2026-09-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,2.7,224,2026-09-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,2.7,224,2026-09-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,2.7,224,2026-09-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,2.7,224,2026-09-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.7,224,2026-09-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.7,224,2026-09-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.7,224,2026-09-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.7,225,2026-09-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.7,225,2026-09-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.7,225,2026-09-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.7,225,2026-09-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.7,225,2026-09-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.8,225,2026-09-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.8,225,2026-09-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.8,225,2026-09-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.8,225,2026-09-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.8,225,2026-09-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.8,225,2026-09-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.8,225,2026-09-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.8,226,2026-09-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.8,226,2026-09-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.8,226,2026-09-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.8,226,2026-09-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.8,226,2026-09-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.8,226,2026-09-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.9,226,2026-09-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,2.9,226,2026-09-13 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.9,226,2026-09-13 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.9,226,2026-09-13 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.9,226,2026-09-13 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.9,226,2026-09-13 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.9,226,2026-09-13 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.9,226,2026-09-13 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.9,226,2026-09-13 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.9,226,2026-09-13 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.9,226,2026-09-13 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.9,226,2026-09-13 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.9,226,2026-09-13 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.9,226,2026-09-13 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.9,225,2026-09-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.0,225,2026-09-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.0,225,2026-09-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.0,225,2026-09-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.0,225,2026-09-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.0,225,2026-09-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.0,225,2026-09-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.0,225,2026-09-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.0,224,2026-09-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.0,224,2026-09-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.0,224,2026-09-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.0,224,2026-09-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.0,224,2026-09-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.0,224,2026-09-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.0,224,2026-09-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.0,224,2026-09-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.0,224,2026-09-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.1,224,2026-09-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,223,2026-09-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,223,2026-09-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,223,2026-09-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,223,2026-09-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,223,2026-09-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,223,2026-09-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,223,2026-09-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,223,2026-09-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,223,2026-09-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.1,222,2026-09-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.1,223,2026-09-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.1,223,2026-09-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.2,224,2026-09-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.2,224,2026-09-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.2,225,2026-09-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.2,225,2026-09-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.15,69.2,3.2,226,2026-09-13 06:05:00,PT5M,0.0,0.0555,0.0292,0.0,0.0
12,12,0,12,26,0.15,68.6,3.2,226,2026-09-13 06:10:00,PT5M,0.898,1.5555,1.244,0.552,0.2405
20,20,0,20,26,0.15,68.0,3.3,227,2026-09-13 06:15:00,PT5M,1.973,3.2965,2.6696,1.2764,0.6495
29,29,0,29,26,0.15,67.4,3.3,227,2026-09-13 06:20:00,PT5M,3.158,5.4275,4.3525,1.9635,0.8885
39,40,0,40,27,0.15,66.8,3.3,228,2026-09-13 06:25:00,PT5M,4.449,7.858,6.2432,2.6548,1.04
51,51,9,50,27,0.15,66.2,3.3,228,2026-09-13 06:30:00,PT5M,6.124,10.9345,8.6558,3.5922,1.3135
64,64,37,59,27,0.15,65.6,3.3,229,2026-09-13 06:35:00,PT5M,8.553,14.9385,11.9137,5.1923,2.1675
77,78,65,67,27,0.15,65.0,3.4,229,2026-09-13 06:40:00,PT5M,11.261,19.3375,15.5117,7.0103,3.1845
92,93,94,75,27,0.15,64.5,3.4,230,2026-09-13 06:45:00,PT5M,14.251,24.0635,19.4154,9.0866,4.4385
108,109,123,83,27,0.15,63.9,3.4,230,2026-09-13 06:50:00,PT5M,17.577,29.138,23.6616,11.4924,6.016
124,126,151,91,27,0.15,63.3,3.4,231,2026-09-13 06:55:00,PT5M,21.087,34.4355,28.1124,14.0616,7.7385
141,143,179,98,27,0.15,62.8,3.4,231,2026-09-13 07:00:00,PT5M,24.87,40.092,32.8814,16.8586,9.648
158,160,201,105,28,0.15,62.2,3.5,232,2026-09-13 07:05:00,PT5M,28.522,45.7065,37.5663,19.4777,11.3375
175,177,220,112,28,0.15,61.7,3.5,232,2026-09-13 07:10:00,PT5M,32.203,51.399,42.306,22.1,13.007
192,194,238,119,28,0.15,61.1,3.5,233,2026-09-13 07:15:00,PT5M,35.985,57.227,47.1648,24.8052,14.743
209,211,255,125,28,0.15,60.6,3.5,233,2026-09-13 07:20:00,PT5M,39.835,63.188,52.1259,27.5441,16.482
226,229,271,132,28,0.15,60.1,3.5,233,2026-09-13 07:25:00,PT5M,43.719,69.147,57.1019,30.3361,18.291
244,246,286,138,28,0.15,59.5,3.6,234,2026-09-13 07:30:00,PT5M,47.645,75.152,62.1221,33.1679,20.138
261,264,301,144,28,0.15,59.0,3.6,234,2026-09-13 07:35:00,PT5M,51.609,81.2005,67.1832,36.0348,22.0175
279,282,315,150,29,0.15,58.5,3.6,235,2026-09-13 07:40:00,PT5M,55.621,87.3315,72.3105,38.9315,23.9105
297,300,329,156,29,0.15,58.0,3.6,235,2026-09-13 07:45:00,PT5M,59.284,92.7985,76.9229,41.6451,25.7695
315,317,343,161,29,0.15,57.5,3.7,236,2026-09-13 07:50:00,PT5M,61.685,95.8485,79.6655,43.7045,27.5215
333,335,356,166,29,0.15,57.0,3.7,236,2026-09-13 07:55:00,PT5M,63.999,98.7585,82.2932,45.7048,29.2395
350,353,369,171,29,0.15,56.5,3.7,236,2026-09-13 08:00:00,PT5M,66.18,100.0,84.7584,47.6016,30.8805
368,371,382,176,29,0.15,56.0,3.7,237,2026-09-13 08:05:00,PT5M,68.304,100.0,87.1334,49.4746,32.5275
386,389,394,180,29,0.15,55.5,3.8,237,2026-09-13 08:10:00,PT5M,70.313,100.0,89.3556,51.2704,34.1315
404,407,406,184,29,0.15,55.0,3.8,237,2026-09-13 08:15:00,PT5M,72.196,100.0,91.4088,52.9832,35.691
422,425,417,188,30,0.15,54.5,3.8,238,2026-09-13 08:20:00,PT5M,73.946,100.0,93.2838,54.6082,37.2035
440,443,428,192,30,0.15,54.1,3.8,238,2026-09-13 08:25:00,PT5M,75.544,100.0,94.9526,56.1354,38.667
457,460,438,196,30,0.15,53.6,3.8,239,2026-09-13 08:30:00,PT5M,77.037,100.0,96.4814,57.5926,40.092
474,477,449,199,30,0.15,53.0,3.9,239,2026-09-13 08:35:00,PT5M,78.448,100.0,97.905,58.991,41.479
491,494,459,202,30,0.15,52.3,3.9,238,2026-09-13 08:40:00,PT5M,79.785,100.0,99.2355,60.3345,42.8285
509,511,468,205,30,0.15,51.6,3.8,238,2026-09-13 08:45:00,PT5M,81.058,100.0,100.0,61.6283,44.141
525,528,478,208,31,0.15,50.9,3.8,238,2026-09-13 08:50:00,PT5M,82.27,100.0,100.0,62.8716,45.4125
542,545,487,211,31,0.15,50.2,3.8,238,2026-09-13 08:55:00,PT5M,83.431,100.0,100.0,64.0758,46.6555
559,561,496,213,31,0.15,49.5,3.8,238,2026-09-13 09:00:00,PT5M,84.544,100.0,100.0,65.2146,47.8175
575,578,506,215,31,0.15,48.8,3.8,237,2026-09-13 09:05:00,PT5M,85.708,100.0,100.0,66.4436,49.105
592,595,518,216,31,0.15,48.2,3.8,237,2026-09-13 09:10:00,PT5M,86.891,100.0,100.0,67.7005,50.4285
609,612,529,217,31,0.15,47.5,3.8,237,2026-09-13 09:15:00,PT5M,88.027,100.0,100.0,69.0049,51.8845
625,628,540,218,32,0.15,46.9,3.8,237,2026-09-13 09:20:00,PT5M,89.155,100.0,100.0,70.3679,53.459
642,644,551,218,32,0.15,46.2,3.8,236,2026-09-13 09:25:00,PT5M,90.199,100.0,100.0,71.6461,54.948
658,660,561,218,32,0.15,45.6,3.8,236,2026-09-13 09:30:00,PT5M,91.202,100.0,100.0,72.8818,56.393
673,676,572,218,32,0.15,45.0,3.8,236,2026-09-13 09:35:00,PT5M,92.167,100.0,100.0,74.0781,57.7975
689,691,583,217,32,0.15,44.4,3.8,236,2026-09-13 09:40:00,PT5M,93.096,100.0,100.0,75.2366,59.1625
704,706,593,217,32,0.15,43.8,3.8,235,2026-09-13 09:45:00,PT5M,93.954,100.0,100.0,76.3198,60.4485
718,721,602,216,33,0.15,43.2,3.8,235,2026-09-13 09:50:00,PT5M,94.751,100.0,100.0,77.3373,61.6645
733,735,611,216,33,0.15,42.6,3.8,235,2026-09-13 09:55:00,PT5M,95.517,100.0,100.0,78.3215,62.845
746,749,620,215,33,0.15,42.0,3.8,235,2026-09-13 10:00:00,PT5M,96.253,100.0,100.0,79.2722,63.989
760,762,629,214,33,0.15,41.5,3.8,235,2026-09-13 10:05:00,PT5M,96.948,100.0,100.0,80.1756,65.08
773,775,637,213,33,0.15,40.9,3.8,234,2026-09-13 10:10:00,PT5M,97.604,100.0,100.0,81.0356,66.1235
786,788,646,212,33,0.15,40.4,3.8,234,2026-09-13 10:15:00,PT5M,98.232,100.0,100.0,81.8638,67.132
798,800,654,211,34,0.15,39.8,3.8,234,2026-09-13 10:20:00,PT5M,98.832,100.0,100.0,82.6602,68.105
810,812,662,210,34,0.15,39.3,3.8,234,2026-09-13 10:25:00,PT5M,99.409,100.0,100.0,83.4303,69.049
822,824,670,208,34,0.15,38.8,3.8,233,2026-09-13 10:30:00,PT5M,99.963,100.0,100.0,84.1746,69.9645
833,835,678,206,34,0.15,38.2,3.8,233,2026-09-13 10:35:00,PT5M,100.0,100.0,100.0,84.3984,70.3565
844,846,686,204,34,0.15,37.7,3.8,233,2026-09-13 10:40:00,PT5M,100.0,100.0,100.0,84.5818,70.705
855,856,694,202,34,0.15,37.2,3.8,233,2026-09-13 10:45:00,PT5M,100.0,100.0,100.0,84.7616,71.0465
865,867,702,200,35,0.15,36.7,3.8,232,2026-09-13 10:50:00,PT5M,100.0,100.0,100.0,84.9358,71.3775
874,876,709,198,35,0.15,36.2,3.8,232,2026-09-13 10:55:00,PT5M,100.0,100.0,100.0,85.1029,71.695
883,885,717,195,35,0.15,35.7,3.8,232,2026-09-13 11:00:00,PT5M,100.0,100.0,100.0,85.2529,71.98
892,894,725,193,35,0.15,35.3,3.8,232,2026-09-13 11:05:00,PT5M,100.0,100.0,100.0,85.3945,72.249
900,902,731,190,35,0.15,34.8,3.8,231,2026-09-13 11:10:00,PT5M,100.0,100.0,100.0,85.5463,72.5375
908,910,738,188,35,0.15,34.3,3.8,231,2026-09-13 11:15:00,PT5M,100.0,100.0,100.0,85.6973,72.8245
915,917,745,185,36,0.15,33.9,3.8,231,2026-09-13 11:20:00,PT5M,100.0,100.0,100.0,85.8326,73.0815
922,924,752,183,36,0.15,33.4,3.8,231,2026-09-13 11:25:00,PT5M,100.0,100.0,100.0,85.9594,73.3225
928,930,758,180,36,0.15,33.0,3.8,231,2026-09-13 11:30:00,PT5M,100.0,100.0,100.0,86.0789,73.5495
932,933,759,180,36,0.15,32.7,3.8,230,2026-09-13 11:35:00,PT5M,100.0,100.0,100.0,86.1463,73.6775
932,934,755,183,36,0.15,32.6,3.9,230,2026-09-13 11:40:00,PT5M,100.0,100.0,100.0,86.1602,73.704
932,934,750,186,36,0.15,32.5,4.0,230,2026-09-13 11:45:00,PT5M,100.0,100.0,100.0,86.1668,73.7165
931,933,745,190,36,0.15,32.4,4.1,229,2026-09-13 11:50:00,PT5M,100.0,100.0,100.0,86.1613,73.706
930,931,739,193,36,0.15,32.4,4.2,229,2026-09-13 11:55:00,PT5M,100.0,100.0,100.0,86.1481,73.681
928,929,733,197,36,0.15,32.3,4.3,229,2026-09-13 12:00:00,PT5M,100.0,100.0,100.0,86.1279,73.6425
925,927,728,200,36,0.15,32.2,4.4,228,2026-09-13 12:05:00,PT5M,100.0,100.0,100.0,86.1021,73.5935
923,924,723,202,36,0.15,32.1,4.4,228,2026-09-13 12:10:00,PT5M,100.0,100.0,100.0,86.0708,73.534
919,921,718,205,36,0.15,32.0,4.5,228,2026-09-13 12:15:00,PT5M,100.0,100.0,100.0,86.0321,73.4605
916,917,713,207,36,0.15,31.9,4.6,228,2026-09-13 12:20:00,PT5M,100.0,100.0,100.0,85.9863,73.3735
911,913,707,209,36,0.15,31.8,4.7,228,2026-09-13 12:25:00,PT5M,100.0,100.0,100.0,85.9292,73.265
906,908,701,212,36,0.15,31.8,4.8,227,2026-09-13 12:30:00,PT5M,100.0,100.0,100.0,85.8647,73.1425
901,903,696,214,36,0.15,31.7,4.9,227,2026-09-13 12:35:00,PT5M,100.0,100.0,100.0,85.7818,72.985
896,898,693,215,36,0.15,31.6,5.0,227,2026-09-13 12:40:00,PT5M,100.0,100.0,100.0,85.6808,72.793
891,892,689,215,36,0.15,31.5,5.1,227,2026-09-13 12:45:00,PT5M,100.0,100.0,100.0,85.5723,72.587
885,886,685,216,37,0.15,31.4,5.2,227,2026-09-13 12:50:00,PT5M,100.0,100.0,100.0,85.4558,72.3655
878,880,681,217,37,0.15,31.3,5.3,226,2026-09-13 12:55:00,PT5M,100.0,100.0,100.0,85.3237,72.1145
872,873,677,218,37,0.15,31.2,5.4,226,2026-09-13 13:00:00,PT5M,100.0,100.0,100.0,85.1902,71.861
864,866,673,219,37,0.15,31.2,5.5,226,2026-09-13 13:05:00,PT5M,100.0,100.0,100.0,85.0658,71.6245
856,858,667,220,37,0.15,31.1,5.5,226,2026-09-13 13:10:00,PT5M,99.709,100.0,100.0,84.6408,71.079
848,849,661,221,37,0.15,31.0,5.6,226,2026-09-13 13:15:00,PT5M,99.315,100.0,100.0,84.096,70.3985
839,841,656,222,37,0.15,30.9,5.7,226,2026-09-13 13:20:00,PT5M,98.895,100.0,100.0,83.5176,69.6775
829,831,650,223,37,0.15,30.8,5.8,225,2026-09-13 13:25:00,PT5M,98.451,100.0,100.0,82.9097,68.922
820,822,644,224,37,0.15,30.8,5.9,225,2026-09-13 13:30:00,PT5M,97.981,100.0,100.0,82.2715,68.1325
809,811,637,225,37,0.15,30.7,6.0,225,2026-09-13 13:35:00,PT5M,97.426,100.0,100.0,81.5665,67.2925
797,799,628,227,37,0.15,30.6,6.1,225,2026-09-13 13:40:00,PT5M,96.782,100.0,100.0,80.7894,66.3955
785,787,620,228,37,0.15,30.5,6.2,225,2026-09-13 13:45:00,PT5M,96.114,100.0,100.0,79.9835,65.4655
773,775,611,229,37,0.15,30.4,6.3,225,2026-09-13 13:50:00,PT5M,95.423,100.0,100.0,79.1498,64.5035
760,762,603,230,37,0.15,30.3,6.4,225,2026-09-13 13:55:00,PT5M,94.703,100.0,100.0,78.2817,63.502
747,749,594,231,37,0.15,30.3,6.5,225,2026-09-13 14:00:00,PT5M,93.954,100.0,100.0,77.379,62.461
734,736,586,232,37,0.15,30.2,6.6,224,2026-09-13 14:05:00,PT5M,93.186,100.0,100.0,76.4529,61.3925
720,723,577,232,37,0.15,30.1,6.7,224,2026-09-13 14:10:00,PT5M,92.399,100.0,100.0,75.5011,60.2925
707,709,569,232,37,0.15,30.0,6.7,224,2026-09-13 14:15:00,PT5M,91.585,100.0,100.0,74.5169,59.155
692,695,560,232,37,0.15,29.9,6.8,224,2026-09-13 14:20:00,PT5M,90.743,100.0,100.0,73.4999,57.9805
678,680,551,231,37,0.15,29.9,6.9,224,2026-09-13 14:25:00,PT5M,89.845,100.0,100.0,72.4203,56.7375
663,665,542,231,37,0.15,29.8,7.0,224,2026-09-13 14:30:00,PT5M,88.879,100.0,100.0,71.2656,55.413
646,648,529,232,37,0.15,29.9,7.0,224,2026-09-13 14:35:00,PT5M,87.671,100.0,100.0,69.8234,53.76
628,630,512,233,37,0.15,30.1,7.0,224,2026-09-13 14:40:00,PT5M,86.259,100.0,100.0,68.2496,52.0405
610,612,496,234,37,0.15,30.4,6.9,224,2026-09-13 14:45:00,PT5M,84.8,100.0,100.0,66.6448,50.3045
591,594,480,235,37,0.15,30.7,6.9,223,2026-09-13 14:50:00,PT5M,83.294,100.0,100.0,65.0009,48.5365
573,575,464,235,37,0.15,30.9,6.8,223,2026-09-13 14:55:00,PT5M,81.74,100.0,100.0,63.3179,46.7375
555,557,449,235,37,0.15,31.2,6.8,223,2026-09-13 15:00:00,PT5M,80.135,100.0,98.6763,61.5937,44.906
536,539,433,235,36,0.15,31.5,6.7,223,2026-09-13 15:05:00,PT5M,78.501,100.0,97.1446,59.8574,43.0775
518,521,418,234,36,0.15,31.7,6.7,223,2026-09-13 15:10:00,PT5M,76.872,100.0,95.5688,58.1752,41.3475
500,502,404,232,36,0.15,32.0,6.6,223,2026-09-13 15:15:00,PT5M,75.187,100.0,93.9514,56.4226,39.534
482,484,389,230,36,0.15,32.3,6.6,222,2026-09-13 15:20:00,PT5M,73.442,100.0,92.2601,54.6239,37.687
464,466,374,228,36,0.15,32.6,6.5,222,2026-09-13 15:25:00,PT5M,71.628,100.0,90.4861,52.7699,35.797
445,448,359,225,36,0.15,32.9,6.5,222,2026-09-13 15:30:00,PT5M,69.762,100.0,88.643,50.881,33.8875
427,430,344,222,36,0.15,33.2,6.4,222,2026-09-13 15:35:00,PT5M,67.805,100.0,86.6881,48.9219,31.9265
409,411,329,219,35,0.15,33.5,6.4,222,2026-09-13 15:40:00,PT5M,65.768,100.0,84.6277,46.9083,29.934
391,393,314,215,35,0.15,33.8,6.3,222,2026-09-13 15:45:00,PT5M,63.636,99.354,82.4346,44.8374,27.918
373,375,299,211,35,0.15,34.1,6.3,221,2026-09-13 15:50:00,PT5M,61.38,96.874,80.0607,42.6993,25.886
355,357,283,206,35,0.15,34.4,6.2,221,2026-09-13 15:55:00,PT5M,59.013,94.192,77.528,40.498,23.834
