gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
833,910,715,199,37,0.15,29.4,2.8,233,2026-08-31 12:30:00,PT5M,100.0,100.0,100.0,87.9144,77.037
828,904,706,204,37,0.15,29.4,2.8,231,2026-08-31 12:35:00,PT5M,100.0,100.0,100.0,87.776,76.774
821,897,696,208,38,0.15,29.4,2.8,230,2026-08-31 12:40:00,PT5M,100.0,100.0,100.0,87.6697,76.572
815,889,686,213,38,0.15,29.4,2.9,228,2026-08-31 12:45:00,PT5M,100.0,100.0,100.0,87.5063,76.2615
807,881,676,217,38,0.15,29.3,2.9,227,2026-08-31 12:50:00,PT5M,99.822,100.0,100.0,87.1569,75.758
800,873,666,221,38,0.15,29.3,2.9,225,2026-08-31 12:55:00,PT5M,99.291,100.0,100.0,86.4452,74.8835
792,864,656,225,38,0.15,29.3,3.0,224,2026-08-31 13:00:00,PT5M,98.736,100.0,100.0,85.6923,73.9525
783,855,647,229,38,0.15,29.3,3.0,222,2026-08-31 13:05:00,PT5M,98.168,100.0,100.0,84.9261,73.008
775,845,637,232,38,0.15,29.2,3.1,221,2026-08-31 13:10:00,PT5M,97.592,100.0,100.0,84.1633,72.077
766,835,628,235,38,0.15,29.2,3.1,220,2026-08-31 13:15:00,PT5M,96.992,100.0,100.0,83.3683,71.1065
756,825,618,238,38,0.15,29.2,3.2,218,2026-08-31 13:20:00,PT5M,96.362,100.0,100.0,82.5241,70.0695
746,814,609,241,38,0.15,29.2,3.2,217,2026-08-31 13:25:00,PT5M,95.705,100.0,100.0,81.6455,68.9915
736,803,599,243,38,0.15,29.1,3.3,216,2026-08-31 13:30:00,PT5M,95.02,100.0,100.0,80.7376,67.883
725,791,588,246,38,0.15,29.1,3.3,215,2026-08-31 13:35:00,PT5M,94.247,100.0,100.0,79.7493,66.701
714,779,576,249,38,0.15,29.1,3.4,213,2026-08-31 13:40:00,PT5M,93.385,100.0,100.0,78.68,65.445
702,766,564,251,38,0.15,29.1,3.4,212,2026-08-31 13:45:00,PT5M,92.494,100.0,100.0,77.5785,64.154
689,752,553,254,38,0.15,29.0,3.5,211,2026-08-31 13:50:00,PT5M,91.577,100.0,100.0,76.4475,62.8305
677,739,541,256,38,0.15,29.0,3.6,210,2026-08-31 13:55:00,PT5M,90.633,100.0,100.0,75.2861,61.4735
664,725,529,258,38,0.15,29.0,3.6,209,2026-08-31 14:00:00,PT5M,89.659,100.0,100.0,74.0908,60.079
651,711,518,259,38,0.15,28.9,3.7,208,2026-08-31 14:05:00,PT5M,88.683,100.0,100.0,72.8906,58.677
638,697,507,260,38,0.15,28.9,3.7,207,2026-08-31 14:10:00,PT5M,87.662,100.0,100.0,71.6425,57.2245
625,682,496,260,38,0.15,28.9,3.8,206,2026-08-31 14:15:00,PT5M,86.608,100.0,100.0,70.3556,55.728
611,667,485,260,38,0.15,28.9,3.9,205,2026-08-31 14:20:00,PT5M,85.524,100.0,100.0,69.0353,54.195
598,652,474,260,38,0.15,28.8,3.9,205,2026-08-31 14:25:00,PT5M,84.409,100.0,100.0,67.6811,52.6255
584,637,463,260,38,0.15,28.8,4.0,204,2026-08-31 14:30:00,PT5M,83.241,100.0,100.0,66.2697,50.995
569,621,450,260,38,0.15,29.0,4.0,204,2026-08-31 14:35:00,PT5M,81.962,100.0,99.2065,64.7175,49.197
554,605,437,260,38,0.15,29.2,4.1,204,2026-08-31 14:40:00,PT5M,80.607,100.0,98.1343,63.0797,47.3045
538,588,423,260,38,0.15,29.5,4.1,205,2026-08-31 14:45:00,PT5M,79.213,100.0,96.929,61.497,45.552
523,571,410,259,37,0.15,29.8,4.1,206,2026-08-31 14:50:00,PT5M,77.779,100.0,95.6769,59.8811,43.7725
508,554,397,258,37,0.15,30.1,4.1,206,2026-08-31 14:55:00,PT5M,76.305,100.0,94.3771,58.2329,41.9675
492,537,383,256,37,0.15,30.4,4.1,207,2026-08-31 15:00:00,PT5M,74.791,100.0,93.0289,56.5531,40.1385
477,520,370,255,37,0.15,30.7,4.1,207,2026-08-31 15:05:00,PT5M,73.203,100.0,91.5916,54.8144,38.264
461,503,356,253,37,0.15,31.0,4.2,208,2026-08-31 15:10:00,PT5M,71.562,100.0,90.0827,53.0413,36.372
446,487,343,250,37,0.15,31.4,4.2,209,2026-08-31 15:15:00,PT5M,69.968,100.0,88.6045,51.3315,34.558
430,470,331,248,37,0.15,31.7,4.2,209,2026-08-31 15:20:00,PT5M,68.324,100.0,87.0637,49.5843,32.718
415,453,318,244,36,0.15,32.0,4.2,210,2026-08-31 15:25:00,PT5M,66.63,100.0,85.4592,47.8008,30.854
399,436,305,241,36,0.15,32.3,4.2,210,2026-08-31 15:30:00,PT5M,64.876,100.0,83.7817,45.9703,28.9545
384,419,293,237,36,0.15,32.6,4.3,211,2026-08-31 15:35:00,PT5M,63.06,99.025,81.9886,44.1314,27.095
369,403,280,233,36,0.15,33.0,4.3,211,2026-08-31 15:40:00,PT5M,61.182,97.2,80.1385,42.2255,25.164
353,386,267,228,36,0.15,33.3,4.3,212,2026-08-31 15:45:00,PT5M,59.238,95.267,78.2003,40.2757,23.209
338,369,255,224,36,0.15,33.6,4.3,213,2026-08-31 15:50:00,PT5M,57.223,93.208,76.1622,38.2838,21.238
323,352,242,219,36,0.15,34.0,4.4,213,2026-08-31 15:55:00,PT5M,55.12,90.9505,73.9778,36.2622,19.2895
307,336,229,213,35,0.15,34.3,4.4,214,2026-08-31 16:00:00,PT5M,52.927,88.515,71.6572,34.1968,17.339
292,319,216,207,35,0.15,34.7,4.4,214,2026-08-31 16:05:00,PT5M,50.725,85.9975,69.2892,32.1608,15.4525
277,303,203,201,35,0.15,35.0,4.4,215,2026-08-31 16:10:00,PT5M,48.426,83.3195,66.7907,30.0613,13.5325
262,286,190,195,35,0.15,35.4,4.5,215,2026-08-31 16:15:00,PT5M,46.064,80.514,64.1953,27.9327,11.614
248,270,178,188,35,0.15,35.7,4.5,216,2026-08-31 16:20:00,PT5M,43.646,77.595,61.5136,25.7784,9.697
233,254,165,181,35,0.15,36.1,4.5,216,2026-08-31 16:25:00,PT5M,41.18,74.574,58.7555,23.6045,7.786
219,238,152,174,34,0.15,36.5,4.5,217,2026-08-31 16:30:00,PT5M,38.425,70.5345,55.3245,21.5255,6.3155
204,222,139,167,34,0.15,36.8,4.6,217,2026-08-31 16:35:00,PT5M,35.311,65.3615,51.1268,19.4952,5.2605
190,207,125,159,34,0.15,37.2,4.6,218,2026-08-31 16:40:00,PT5M,32.197,60.2515,46.9623,17.4317,4.1425
176,191,111,151,34,0.15,37.6,4.6,218,2026-08-31 16:45:00,PT5M,29.163,55.2315,42.883,15.443,3.0945
163,176,97,143,34,0.15,38.0,4.6,219,2026-08-31 16:50:00,PT5M,26.221,50.3,38.8939,13.5481,2.142
149,161,83,134,34,0.15,38.4,4.7,219,2026-08-31 16:55:00,PT5M,23.476,45.5615,35.0998,11.8522,1.3905
136,146,68,126,34,0.15,38.7,4.7,220,2026-08-31 17:00:00,PT5M,20.705,40.804,31.2832,10.1268,0.606
124,132,53,117,33,0.15,39.1,4.7,220,2026-08-31 17:05:00,PT5M,18.06,36.1925,27.6033,8.5167,0.0
111,118,39,108,33,0.15,39.5,4.8,221,2026-08-31 17:10:00,PT5M,15.563,31.729,24.0713,7.0547,0.0
99,104,21,99,33,0.15,40.0,4.8,221,2026-08-31 17:15:00,PT5M,13.091,27.4135,20.629,5.553,0.0
87,91,2,90,33,0.15,40.4,4.8,221,2026-08-31 17:20:00,PT5M,10.762,23.322,17.3724,4.1516,0.0
75,78,0,78,33,0.15,40.8,4.8,222,2026-08-31 17:25:00,PT5M,9.017,19.851,14.719,3.315,0.0
63,65,0,65,33,0.15,41.2,4.9,222,2026-08-31 17:30:00,PT5M,7.536,16.642,12.3286,2.7434,0.0
52,54,0,54,33,0.15,41.6,4.9,223,2026-08-31 17:35:00,PT5M,6.207,13.5805,10.0877,2.3263,0.0
42,44,0,44,32,0.15,42.0,4.9,222,2026-08-31 17:40:00,PT5M,4.896,10.6005,7.8983,1.8937,0.0
33,34,0,34,32,0.15,42.5,4.8,222,2026-08-31 17:45:00,PT5M,3.668,7.8545,5.8714,1.4646,0.0
25,26,0,26,32,0.15,42.9,4.8,222,2026-08-31 17:50:00,PT5M,2.637,5.545,4.1675,1.1065,0.0
18,18,0,18,32,0.15,43.4,4.8,222,2026-08-31 17:55:00,PT5M,1.697,3.4345,2.6115,0.7825,0.0
11,12,0,12,32,0.15,43.8,4.8,222,2026-08-31 18:00:00,PT5M,0.837,1.772,1.3291,0.3449,0.0
6,6,0,6,32,0.15,44.3,4.8,222,2026-08-31 18:05:00,PT5M,0.021,0.2955,0.1655,0.0,0.0
1,1,0,1,32,0.15,44.7,4.7,222,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.2,4.7,222,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.7,4.7,222,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.1,4.7,222,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.6,4.7,222,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.1,4.6,222,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.6,4.6,222,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.1,4.6,222,2026-08-31 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.6,4.6,222,2026-08-31 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.1,4.6,222,2026-08-31 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,4.5,222,2026-08-31 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,4.5,222,2026-08-31 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,4.5,222,2026-08-31 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,4.5,222,2026-08-31 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,4.5,222,2026-08-31 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,4.4,222,2026-08-31 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.8,4.4,222,2026-08-31 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,4.4,222,2026-08-31 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,4.4,222,2026-08-31 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,4.4,222,2026-08-31 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,4.3,222,2026-08-31 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,4.3,222,2026-08-31 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,4.3,222,2026-08-31 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.8,4.3,222,2026-08-31 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.4,4.3,222,2026-08-31 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,4.2,222,2026-08-31 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,4.2,222,2026-08-31 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,4.2,222,2026-08-31 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,4.2,222,2026-08-31 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,4.2,222,2026-08-31 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,4.2,222,2026-08-31 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,4.2,222,2026-08-31 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.0,4.2,222,2026-08-31 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.2,4.2,223,2026-08-31 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.4,4.2,223,2026-08-31 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,4.2,223,2026-08-31 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,4.2,223,2026-08-31 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,4.2,223,2026-08-31 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,4.2,223,2026-08-31 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,4.3,223,2026-08-31 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,4.3,223,2026-08-31 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.3,223,2026-08-31 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.3,224,2026-08-31 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.3,224,2026-08-31 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.3,224,2026-08-31 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.3,224,2026-08-31 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.3,224,2026-08-31 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.3,224,2026-08-31 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.3,224,2026-08-31 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.3,224,2026-08-31 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.3,224,2026-08-31 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.3,225,2026-08-31 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.4,225,2026-08-31 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.4,225,2026-08-31 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.4,225,2026-08-31 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,4.4,225,2026-08-31 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,4.4,225,2026-08-31 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,4.4,225,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,4.4,225,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,4.4,225,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.4,225,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.4,226,2026-08-31 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.4,226,2026-08-31 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.4,226,2026-08-31 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.5,226,2026-08-31 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.5,226,2026-08-31 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.5,226,2026-08-31 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.5,226,2026-08-31 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.5,226,2026-08-31 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.5,226,2026-08-31 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.5,226,2026-09-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.5,227,2026-09-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.5,227,2026-09-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.5,227,2026-09-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.5,227,2026-09-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.5,227,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.5,227,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.5,227,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.5,227,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,227,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,227,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.5,228,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.5,228,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.5,228,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.5,228,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.5,228,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.5,228,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.5,228,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.6,228,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.6,228,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.6,228,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.6,229,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.6,229,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.6,229,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.6,229,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.6,229,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.6,229,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.6,229,2026-09-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.6,229,2026-09-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.6,229,2026-09-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.6,229,2026-09-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.6,229,2026-09-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,229,2026-09-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,229,2026-09-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.6,229,2026-09-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.6,229,2026-09-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.6,229,2026-09-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.6,229,2026-09-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.6,229,2026-09-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.6,229,2026-09-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.6,229,2026-09-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.6,229,2026-09-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.6,229,2026-09-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.6,229,2026-09-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.6,229,2026-09-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.6,229,2026-09-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,4.6,229,2026-09-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,4.6,229,2026-09-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,4.6,229,2026-09-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.6,229,2026-09-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.6,229,2026-09-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.6,229,2026-09-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.6,229,2026-09-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.7,229,2026-09-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.7,229,2026-09-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.7,229,2026-09-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.7,229,2026-09-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.7,229,2026-09-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.7,229,2026-09-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.7,229,2026-09-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.7,229,2026-09-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.7,229,2026-09-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.7,229,2026-09-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.7,229,2026-09-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.7,229,2026-09-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.7,229,2026-09-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.7,228,2026-09-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.7,229,2026-09-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,229,2026-09-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.7,229,2026-09-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.7,229,2026-09-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.7,229,2026-09-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.7,229,2026-09-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,67.5,4.8,230,2026-09-01 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,26,0.15,66.9,4.8,230,2026-09-01 06:10:00,PT5M,0.191,0.5725,0.3918,0.0,0.0
12,13,0,13,26,0.15,66.3,4.8,230,2026-09-01 06:15:00,PT5M,0.99,1.962,1.5016,0.4784,0.018
19,19,0,19,27,0.15,65.7,4.8,230,2026-09-01 06:20:00,PT5M,1.882,3.537,2.753,1.011,0.227
26,27,0,27,27,0.15,65.1,4.8,230,2026-09-01 06:25:00,PT5M,2.87,5.5215,4.2655,1.4745,0.2185
35,36,0,36,27,0.15,64.5,4.8,231,2026-09-01 06:30:00,PT5M,4.002,7.7995,6.0007,2.0033,0.2045
45,47,0,47,27,0.15,63.9,4.8,231,2026-09-01 06:35:00,PT5M,5.363,10.557,8.0966,2.6294,0.169
56,58,0,58,27,0.15,63.3,4.9,231,2026-09-01 06:40:00,PT5M,6.787,13.477,10.308,3.266,0.097
68,70,0,70,27,0.15,62.8,4.9,231,2026-09-01 06:45:00,PT5M,8.274,16.522,12.615,3.933,0.026
81,84,0,84,27,0.15,62.2,4.9,231,2026-09-01 06:50:00,PT5M,9.95,19.761,15.1136,4.7864,0.139
93,98,21,93,28,0.15,61.6,4.9,231,2026-09-01 06:55:00,PT5M,12.587,23.974,18.5801,6.5939,1.2
