gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
654,700,581,221,33,0.15,41.8,3.1,254,2026-09-10 09:45:00,PT5M,93.208,100.0,100.0,76.2304,60.95
669,715,592,220,33,0.15,41.2,3.1,255,2026-09-10 09:50:00,PT5M,94.117,100.0,100.0,77.3525,62.264
683,730,603,219,33,0.15,40.6,3.0,256,2026-09-10 09:55:00,PT5M,94.995,100.0,100.0,78.44,63.54
697,745,613,218,33,0.15,39.9,3.0,257,2026-09-10 10:00:00,PT5M,95.842,100.0,100.0,79.4925,64.7775
710,759,624,216,33,0.15,39.3,3.0,258,2026-09-10 10:05:00,PT5M,96.658,100.0,100.0,80.5069,65.9705
723,773,635,214,33,0.15,38.7,2.9,259,2026-09-10 10:10:00,PT5M,97.443,100.0,100.0,81.4859,67.124
736,787,645,212,34,0.15,38.1,2.9,260,2026-09-10 10:15:00,PT5M,98.198,100.0,100.0,82.4304,68.239
749,801,656,210,34,0.15,37.6,2.9,261,2026-09-10 10:20:00,PT5M,98.923,100.0,100.0,83.3398,69.3145
762,814,667,207,34,0.15,37.0,2.8,262,2026-09-10 10:25:00,PT5M,99.621,100.0,100.0,84.2181,70.355
774,827,677,205,34,0.15,36.4,2.8,263,2026-09-10 10:30:00,PT5M,100.0,100.0,100.0,84.7734,71.069
784,838,685,203,34,0.15,35.9,2.8,264,2026-09-10 10:35:00,PT5M,100.0,100.0,100.0,84.9458,71.3965
794,848,691,202,35,0.15,35.3,2.7,265,2026-09-10 10:40:00,PT5M,100.0,100.0,100.0,85.1137,71.7155
803,857,696,201,35,0.15,34.8,2.7,266,2026-09-10 10:45:00,PT5M,100.0,100.0,100.0,85.2773,72.0265
811,866,701,200,35,0.15,34.3,2.7,267,2026-09-10 10:50:00,PT5M,100.0,100.0,100.0,85.4352,72.3265
820,875,707,199,35,0.15,33.8,2.7,268,2026-09-10 10:55:00,PT5M,100.0,100.0,100.0,85.585,72.611
827,883,712,198,35,0.15,33.2,2.6,269,2026-09-10 11:00:00,PT5M,100.0,100.0,100.0,85.7208,72.869
835,891,717,197,36,0.15,32.7,2.6,270,2026-09-10 11:05:00,PT5M,100.0,100.0,100.0,85.8408,73.097
841,898,722,196,36,0.15,32.3,2.6,271,2026-09-10 11:10:00,PT5M,100.0,100.0,100.0,85.9723,73.347
848,904,726,194,36,0.15,31.8,2.6,273,2026-09-10 11:15:00,PT5M,100.0,100.0,100.0,86.1055,73.6
854,911,731,193,36,0.15,31.3,2.6,274,2026-09-10 11:20:00,PT5M,100.0,100.0,100.0,86.2236,73.8245
859,916,736,191,36,0.15,30.8,2.5,275,2026-09-10 11:25:00,PT5M,100.0,100.0,100.0,86.3315,74.0295
864,922,740,190,36,0.15,30.4,2.5,276,2026-09-10 11:30:00,PT5M,100.0,100.0,100.0,86.4315,74.2195
868,926,743,189,37,0.15,30.1,2.5,276,2026-09-10 11:35:00,PT5M,100.0,100.0,100.0,86.515,74.378
871,929,745,189,37,0.15,30.0,2.4,276,2026-09-10 11:40:00,PT5M,100.0,100.0,100.0,86.5821,74.5055
873,931,746,188,37,0.15,30.0,2.3,275,2026-09-10 11:45:00,PT5M,100.0,100.0,100.0,86.641,74.6175
875,933,746,188,37,0.15,29.9,2.2,274,2026-09-10 11:50:00,PT5M,100.0,100.0,100.0,86.6884,74.7075
876,934,746,188,37,0.15,29.8,2.2,273,2026-09-10 11:55:00,PT5M,100.0,100.0,100.0,86.7278,74.7825
876,935,746,189,37,0.15,29.8,2.1,272,2026-09-10 12:00:00,PT5M,100.0,100.0,100.0,86.76,74.8435
876,934,746,189,37,0.15,29.7,2.0,271,2026-09-10 12:05:00,PT5M,100.0,100.0,100.0,86.7823,74.886
876,934,744,190,37,0.15,29.6,1.9,270,2026-09-10 12:10:00,PT5M,100.0,100.0,100.0,86.7947,74.9095
874,932,743,191,37,0.15,29.6,1.9,268,2026-09-10 12:15:00,PT5M,100.0,100.0,100.0,86.7992,74.918
873,931,741,192,37,0.15,29.5,1.8,267,2026-09-10 12:20:00,PT5M,100.0,100.0,100.0,86.7963,74.9125
870,928,739,193,37,0.15,29.4,1.7,265,2026-09-10 12:25:00,PT5M,100.0,100.0,100.0,86.7834,74.888
867,925,736,194,37,0.15,29.4,1.6,264,2026-09-10 12:30:00,PT5M,100.0,100.0,100.0,86.7594,74.8425
864,922,734,194,37,0.15,29.3,1.6,262,2026-09-10 12:35:00,PT5M,100.0,100.0,100.0,86.7278,74.7825
861,919,734,194,37,0.15,29.2,1.5,260,2026-09-10 12:40:00,PT5M,100.0,100.0,100.0,86.6897,74.71
858,915,733,194,37,0.15,29.2,1.4,258,2026-09-10 12:45:00,PT5M,100.0,100.0,100.0,86.6434,74.622
854,911,732,193,37,0.15,29.1,1.4,256,2026-09-10 12:50:00,PT5M,100.0,100.0,100.0,86.5884,74.5175
849,906,732,193,37,0.15,29.1,1.3,253,2026-09-10 12:55:00,PT5M,100.0,100.0,100.0,86.5152,74.3785
844,901,731,192,37,0.15,29.0,1.3,250,2026-09-10 13:00:00,PT5M,100.0,100.0,100.0,86.4355,74.227
839,896,730,191,37,0.15,28.9,1.2,247,2026-09-10 13:05:00,PT5M,100.0,100.0,100.0,86.3663,74.0955
834,890,730,190,37,0.15,28.9,1.2,244,2026-09-10 13:10:00,PT5M,100.0,100.0,100.0,86.2989,73.9675
827,883,730,188,37,0.15,28.8,1.1,240,2026-09-10 13:15:00,PT5M,100.0,100.0,100.0,86.2079,73.7945
821,877,730,187,37,0.15,28.7,1.1,236,2026-09-10 13:20:00,PT5M,100.0,100.0,100.0,86.1065,73.602
814,869,729,185,37,0.15,28.7,1.0,232,2026-09-10 13:25:00,PT5M,100.0,100.0,100.0,85.9971,73.394
806,861,729,183,37,0.15,28.6,1.0,227,2026-09-10 13:30:00,PT5M,100.0,100.0,100.0,85.8808,73.173
819,877,787,151,37,0.15,28.6,1.0,223,2026-09-10 13:35:00,PT5M,100.0,100.0,100.0,85.7473,72.9195
810,867,784,150,37,0.15,28.5,1.0,218,2026-09-10 13:40:00,PT5M,100.0,100.0,100.0,85.5971,72.634
800,857,782,150,37,0.15,28.4,1.0,213,2026-09-10 13:45:00,PT5M,100.0,100.0,100.0,85.441,72.3375
790,846,779,149,37,0.15,28.4,1.0,207,2026-09-10 13:50:00,PT5M,100.0,100.0,100.0,85.28,72.0315
779,835,776,148,37,0.15,28.3,1.0,202,2026-09-10 13:55:00,PT5M,100.0,100.0,100.0,85.1129,71.714
768,824,773,148,38,0.15,28.2,1.0,197,2026-09-10 14:00:00,PT5M,100.0,100.0,100.0,84.9392,71.384
757,812,769,147,38,0.15,28.2,1.0,192,2026-09-10 14:05:00,PT5M,100.0,100.0,100.0,84.7595,71.0425
745,800,766,146,38,0.15,28.1,1.0,188,2026-09-10 14:10:00,PT5M,100.0,100.0,100.0,84.5721,70.6865
733,787,762,145,38,0.15,28.1,1.1,183,2026-09-10 14:15:00,PT5M,100.0,100.0,100.0,84.3776,70.317
720,774,758,144,38,0.15,28.0,1.1,179,2026-09-10 14:20:00,PT5M,100.0,100.0,100.0,84.1779,69.9375
707,760,754,143,38,0.15,27.9,1.1,176,2026-09-10 14:25:00,PT5M,100.0,100.0,100.0,83.9721,69.5465
693,746,749,142,38,0.15,27.9,1.2,172,2026-09-10 14:30:00,PT5M,100.0,100.0,100.0,83.7566,69.137
655,704,666,176,38,0.15,28.0,1.3,173,2026-09-10 14:35:00,PT5M,95.85,100.0,100.0,79.334,64.469
637,684,645,181,37,0.15,28.4,1.4,178,2026-09-10 14:40:00,PT5M,94.409,100.0,100.0,77.6861,62.635
618,664,624,186,37,0.15,28.8,1.5,183,2026-09-10 14:45:00,PT5M,92.919,100.0,100.0,75.9988,60.77
599,643,604,190,37,0.15,29.2,1.6,187,2026-09-10 14:50:00,PT5M,91.377,100.0,100.0,74.2678,58.869
579,623,583,194,37,0.15,29.6,1.7,190,2026-09-10 14:55:00,PT5M,89.783,100.0,100.0,72.4943,56.934
560,603,563,197,37,0.15,30.0,1.8,193,2026-09-10 15:00:00,PT5M,88.134,100.0,100.0,70.6759,54.963
541,582,542,199,37,0.15,30.4,1.9,195,2026-09-10 15:05:00,PT5M,86.347,100.0,100.0,68.7647,52.94
522,562,522,201,36,0.15,30.8,2.0,197,2026-09-10 15:10:00,PT5M,84.624,100.0,100.0,66.9209,50.9875
504,542,502,203,36,0.15,31.2,2.2,199,2026-09-10 15:15:00,PT5M,82.834,100.0,100.0,65.0243,48.995
485,522,483,203,36,0.15,31.6,2.3,201,2026-09-10 15:20:00,PT5M,80.975,100.0,98.8758,63.0742,46.963
466,502,463,204,36,0.15,32.0,2.4,203,2026-09-10 15:25:00,PT5M,79.039,100.0,97.0158,61.0622,44.8825
447,481,444,204,36,0.15,32.5,2.6,204,2026-09-10 15:30:00,PT5M,77.019,100.0,95.0537,58.9843,42.7525
429,461,425,203,36,0.15,32.9,2.7,205,2026-09-10 15:35:00,PT5M,74.912,100.0,92.9825,56.8415,40.5775
410,441,405,202,35,0.15,33.3,2.8,206,2026-09-10 15:40:00,PT5M,72.711,100.0,90.7912,54.6308,38.358
391,421,386,200,35,0.15,33.8,3.0,207,2026-09-10 15:45:00,PT5M,70.41,100.0,88.4679,52.3521,36.0995
373,401,366,198,35,0.15,34.3,3.1,208,2026-09-10 15:50:00,PT5M,67.981,100.0,85.9544,50.0076,33.831
354,382,346,195,35,0.15,34.7,3.3,209,2026-09-10 15:55:00,PT5M,65.389,99.283,83.2277,47.5503,31.495
336,362,326,192,35,0.15,35.2,3.4,210,2026-09-10 16:00:00,PT5M,62.674,96.219,80.329,45.019,29.129
318,342,308,188,35,0.15,35.7,3.5,211,2026-09-10 16:05:00,PT5M,59.943,93.097,77.3922,42.4938,26.789
300,324,290,184,34,0.15,36.1,3.7,211,2026-09-10 16:10:00,PT5M,57.218,89.9525,74.4464,39.9896,24.4835
283,305,273,179,34,0.15,36.6,3.8,212,2026-09-10 16:15:00,PT5M,54.42,86.674,71.3955,37.4445,22.166
266,286,255,173,34,0.15,37.1,4.0,212,2026-09-10 16:20:00,PT5M,51.557,83.2735,68.2496,34.8644,19.8405
249,268,237,167,34,0.15,37.6,4.1,213,2026-09-10 16:25:00,PT5M,48.168,78.6595,64.2159,32.1201,17.6765
232,250,220,161,34,0.15,38.1,4.3,213,2026-09-10 16:30:00,PT5M,44.229,72.73,59.2293,29.2287,15.728
215,232,202,154,34,0.15,38.7,4.4,214,2026-09-10 16:35:00,PT5M,40.32,66.8915,54.3048,26.3352,13.7485
199,214,183,148,33,0.15,39.2,4.5,214,2026-09-10 16:40:00,PT5M,36.463,61.0745,49.4162,23.5098,11.8515
183,197,164,140,33,0.15,39.7,4.7,215,2026-09-10 16:45:00,PT5M,32.735,55.4325,44.6809,20.7891,10.0375
167,180,145,133,33,0.15,40.3,4.8,215,2026-09-10 16:50:00,PT5M,29.13,49.9105,40.0669,18.1931,8.3495
152,163,126,125,33,0.15,40.8,5.0,215,2026-09-10 16:55:00,PT5M,25.659,44.5325,35.5923,15.7257,6.7855
137,147,107,117,33,0.15,41.4,5.1,216,2026-09-10 17:00:00,PT5M,22.355,39.341,31.2949,13.4151,5.369
123,131,87,108,32,0.15,41.9,5.3,216,2026-09-10 17:05:00,PT5M,19.226,34.3535,27.1877,11.2643,4.0985
108,115,63,100,32,0.15,42.5,5.4,216,2026-09-10 17:10:00,PT5M,16.114,29.46,23.1381,9.0899,2.768
95,100,38,91,32,0.15,43.1,5.6,217,2026-09-10 17:15:00,PT5M,13.208,24.856,19.3384,7.0776,1.56
81,85,15,82,32,0.15,43.7,5.7,217,2026-09-10 17:20:00,PT5M,10.456,20.447,15.7143,5.1977,0.465
69,71,0,71,32,0.15,44.3,5.8,217,2026-09-10 17:25:00,PT5M,8.301,16.6465,12.6933,3.9087,0.0
57,59,0,59,32,0.15,44.9,6.0,218,2026-09-10 17:30:00,PT5M,6.798,13.5195,10.3356,3.2604,0.0765
45,47,0,47,32,0.15,45.4,6.0,218,2026-09-10 17:35:00,PT5M,5.315,10.4925,8.04,2.59,0.1375
35,36,0,36,31,0.15,45.7,6.0,218,2026-09-10 17:40:00,PT5M,3.953,7.7135,5.9322,1.9738,0.1925
26,27,0,27,31,0.15,46.1,5.9,218,2026-09-10 17:45:00,PT5M,2.825,5.4415,4.2021,1.4479,0.2085
18,19,0,19,31,0.15,46.4,5.9,218,2026-09-10 17:50:00,PT5M,1.81,3.4105,2.6524,0.9676,0.2095
12,12,0,12,31,0.15,46.8,5.8,218,2026-09-10 17:55:00,PT5M,0.893,1.7695,1.3543,0.4317,0.0165
6,6,0,6,31,0.15,47.1,5.8,218,2026-09-10 18:00:00,PT5M,0.047,0.2915,0.1757,0.0,0.0
1,1,0,1,31,0.15,47.5,5.7,218,2026-09-10 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.9,5.7,218,2026-09-10 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.2,5.6,218,2026-09-10 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,5.6,218,2026-09-10 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.0,5.5,218,2026-09-10 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.4,5.5,218,2026-09-10 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.7,5.4,218,2026-09-10 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,5.4,218,2026-09-10 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.5,5.3,218,2026-09-10 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,5.3,218,2026-09-10 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,5.2,218,2026-09-10 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,5.2,218,2026-09-10 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,5.1,218,2026-09-10 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,5.1,218,2026-09-10 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,5.0,218,2026-09-10 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,5.0,218,2026-09-10 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,4.9,218,2026-09-10 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,4.9,218,2026-09-10 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,4.8,217,2026-09-10 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,4.8,217,2026-09-10 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,4.7,217,2026-09-10 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,4.7,217,2026-09-10 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,4.7,217,2026-09-10 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,4.6,217,2026-09-10 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,4.6,217,2026-09-10 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,4.5,217,2026-09-10 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.5,217,2026-09-10 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,4.4,217,2026-09-10 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,4.4,217,2026-09-10 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,4.3,217,2026-09-10 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,4.3,218,2026-09-10 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,4.2,218,2026-09-10 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,4.2,218,2026-09-10 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,4.2,219,2026-09-10 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,4.2,219,2026-09-10 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,4.2,219,2026-09-10 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,4.1,220,2026-09-10 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,4.1,220,2026-09-10 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,4.1,221,2026-09-10 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,4.1,221,2026-09-10 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,4.1,221,2026-09-10 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,4.0,222,2026-09-10 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.0,222,2026-09-10 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.0,223,2026-09-10 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,4.0,223,2026-09-10 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,4.0,223,2026-09-10 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,4.0,224,2026-09-10 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,3.9,224,2026-09-10 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,3.9,225,2026-09-10 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,3.9,225,2026-09-10 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.9,226,2026-09-10 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,3.9,226,2026-09-10 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.3,3.8,226,2026-09-10 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.4,3.8,227,2026-09-10 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.5,3.8,227,2026-09-10 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,3.8,228,2026-09-10 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,3.8,228,2026-09-10 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.8,229,2026-09-10 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,3.7,229,2026-09-10 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,3.7,230,2026-09-10 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,3.7,230,2026-09-10 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,3.7,231,2026-09-10 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.7,231,2026-09-10 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,3.7,232,2026-09-10 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,3.7,232,2026-09-10 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,3.6,233,2026-09-10 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,3.6,233,2026-09-10 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.6,233,2026-09-10 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.5,233,2026-09-10 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.5,232,2026-09-10 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.4,232,2026-09-10 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.4,232,2026-09-11 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.4,232,2026-09-11 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.3,232,2026-09-11 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,3.3,232,2026-09-11 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.2,232,2026-09-11 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.2,232,2026-09-11 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.1,232,2026-09-11 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.1,231,2026-09-11 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.0,231,2026-09-11 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.0,231,2026-09-11 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.0,231,2026-09-11 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.9,231,2026-09-11 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,2.9,231,2026-09-11 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,2.8,231,2026-09-11 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.8,230,2026-09-11 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.7,230,2026-09-11 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.7,230,2026-09-11 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.6,230,2026-09-11 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.6,230,2026-09-11 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.6,230,2026-09-11 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.9,2.5,229,2026-09-11 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.0,2.5,229,2026-09-11 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,2.4,229,2026-09-11 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,2.4,229,2026-09-11 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.2,2.3,229,2026-09-11 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.2,2.3,228,2026-09-11 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,2.2,228,2026-09-11 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.4,2.2,228,2026-09-11 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.4,2.2,228,2026-09-11 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,2.1,227,2026-09-11 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,2.1,227,2026-09-11 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,2.1,227,2026-09-11 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,2.1,227,2026-09-11 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,2.1,228,2026-09-11 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,2.1,228,2026-09-11 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,2.1,228,2026-09-11 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,2.1,228,2026-09-11 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,2.1,229,2026-09-11 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,2.1,229,2026-09-11 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,2.1,229,2026-09-11 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,2.1,230,2026-09-11 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.1,230,2026-09-11 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.1,230,2026-09-11 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.1,230,2026-09-11 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.1,231,2026-09-11 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.1,231,2026-09-11 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.1,231,2026-09-11 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,2.1,231,2026-09-11 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,2.1,232,2026-09-11 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.1,232,2026-09-11 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
