gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,70.0,4.0,230,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.0,230,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.0,230,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.0,230,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.9,230,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.9,230,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.9,230,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.9,229,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.9,229,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.9,229,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.8,229,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.8,229,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.8,229,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.8,229,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.7,229,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.7,229,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.7,228,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.7,228,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.6,228,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.6,228,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.6,228,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.6,228,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.6,227,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.5,227,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.5,227,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.5,227,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.5,227,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.5,227,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.4,227,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.4,227,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.4,227,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.4,227,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.4,226,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.4,226,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.3,226,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.3,226,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.3,227,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.3,227,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.3,227,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.3,227,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.3,227,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.3,228,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.3,228,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.3,228,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.3,228,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.3,228,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.3,229,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.3,229,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.3,229,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.4,229,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.4,229,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.4,229,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.4,229,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.4,229,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.4,229,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.4,229,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.4,229,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.5,229,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.5,229,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.5,228,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.4,228,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.4,228,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.4,228,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.4,228,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,228,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,227,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.3,227,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.3,227,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.2,227,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.2,227,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.2,226,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.2,226,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.2,226,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.2,226,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.2,226,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.3,226,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,226,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,73.6,3.3,226,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,6,0,6,26,0.15,73.5,3.3,225,2026-08-27 06:10:00,PT5M,0.066,0.339,0.2097,0.0,0.0
11,11,0,11,26,0.15,73.4,3.3,225,2026-08-27 06:15:00,PT5M,0.814,1.655,1.2566,0.3714,0.0
17,18,0,18,26,0.15,73.3,3.3,225,2026-08-27 06:20:00,PT5M,1.639,3.005,2.3579,0.9201,0.273
24,25,0,25,26,0.15,73.2,3.4,225,2026-08-27 06:25:00,PT5M,2.525,4.7155,3.6779,1.3721,0.3345
31,32,0,32,26,0.15,73.1,3.4,225,2026-08-27 06:30:00,PT5M,3.491,6.6715,5.1649,1.8171,0.3105
40,42,0,42,26,0.15,72.9,3.4,225,2026-08-27 06:35:00,PT5M,4.721,9.076,7.0131,2.4289,0.366
51,53,0,53,26,0.15,72.7,3.5,226,2026-08-27 06:40:00,PT5M,6.15,11.882,9.1668,3.1332,0.418
63,65,0,65,26,0.15,72.6,3.5,226,2026-08-27 06:45:00,PT5M,7.666,14.883,11.4644,3.8676,0.449
76,79,5,78,26,0.15,72.4,3.5,227,2026-08-27 06:50:00,PT5M,9.57,18.372,14.2026,4.9374,0.768
88,94,33,87,26,0.15,72.2,3.6,227,2026-08-27 06:55:00,PT5M,12.574,22.9745,18.0479,7.1001,2.1735
101,111,65,95,26,0.15,72.0,3.6,228,2026-08-27 07:00:00,PT5M,15.946,28.047,22.3148,9.5772,3.845
115,128,99,103,26,0.15,71.9,3.7,228,2026-08-27 07:05:00,PT5M,19.782,33.696,27.105,12.459,5.868
130,146,131,109,26,0.15,71.7,3.7,228,2026-08-27 07:10:00,PT5M,23.901,39.4995,32.1106,15.6914,8.3025
145,165,166,115,26,0.15,71.5,3.8,229,2026-08-27 07:15:00,PT5M,28.484,45.8065,37.601,19.367,11.1615
161,185,203,120,26,0.15,71.4,3.8,229,2026-08-27 07:20:00,PT5M,33.536,52.606,43.5727,23.4993,14.466
178,207,242,124,26,0.15,71.2,3.8,230,2026-08-27 07:25:00,PT5M,39.002,59.881,49.9908,28.0132,18.123
197,229,283,127,26,0.15,71.0,3.9,230,2026-08-27 07:30:00,PT5M,44.903,67.556,56.8254,32.9806,22.25
213,248,309,131,27,0.15,70.6,3.9,230,2026-08-27 07:35:00,PT5M,49.726,76.4075,63.7687,35.6833,23.0445
228,264,317,137,27,0.15,70.0,3.9,231,2026-08-27 07:40:00,PT5M,53.127,81.7855,68.2102,38.0438,24.4685
242,280,324,143,27,0.15,69.4,3.9,231,2026-08-27 07:45:00,PT5M,56.534,87.2825,72.7172,40.3508,25.7855
257,295,331,150,27,0.15,68.8,3.9,232,2026-08-27 07:50:00,PT5M,58.789,90.512,75.485,42.093,27.066
271,311,338,156,27,0.15,68.1,3.9,232,2026-08-27 07:55:00,PT5M,60.471,92.596,77.3786,43.5634,28.346
286,327,344,162,27,0.15,67.5,3.9,233,2026-08-27 08:00:00,PT5M,62.075,94.564,79.1742,44.9758,29.586
300,342,350,168,27,0.15,66.9,3.9,233,2026-08-27 08:05:00,PT5M,63.593,96.403,80.8611,46.3249,30.783
315,357,355,174,27,0.15,66.4,3.9,233,2026-08-27 08:10:00,PT5M,64.986,98.07,82.3983,47.5737,31.902
329,372,360,180,28,0.15,65.8,3.9,234,2026-08-27 08:15:00,PT5M,66.313,99.544,83.8027,48.8233,33.082
343,387,365,185,28,0.15,65.2,3.9,234,2026-08-27 08:20:00,PT5M,67.529,100.0,85.0629,49.9951,34.214
357,401,369,191,28,0.15,64.6,3.9,235,2026-08-27 08:25:00,PT5M,68.632,100.0,86.1751,51.0889,35.2995
370,416,373,197,28,0.15,64.1,3.9,235,2026-08-27 08:30:00,PT5M,69.627,100.0,87.1272,52.1268,36.376
384,430,376,203,28,0.15,63.5,3.9,235,2026-08-27 08:35:00,PT5M,70.619,100.0,88.0637,53.1743,37.4735
397,444,381,208,28,0.15,63.0,3.9,235,2026-08-27 08:40:00,PT5M,71.623,100.0,89.0035,54.2425,38.5995
411,459,385,213,28,0.15,62.5,3.9,235,2026-08-27 08:45:00,PT5M,72.581,100.0,89.8902,55.2718,39.693
424,473,388,219,28,0.15,62.0,3.9,235,2026-08-27 08:50:00,PT5M,73.492,100.0,90.7275,56.2565,40.744
437,486,392,224,28,0.15,61.6,3.9,235,2026-08-27 08:55:00,PT5M,74.365,100.0,91.525,57.205,41.7605
450,500,395,229,29,0.15,61.1,3.9,235,2026-08-27 09:00:00,PT5M,75.204,100.0,92.2861,58.1219,42.7475
463,513,398,234,29,0.15,60.6,3.9,235,2026-08-27 09:05:00,PT5M,76.012,100.0,93.0141,59.0099,43.7075
475,527,402,238,29,0.15,60.1,3.9,235,2026-08-27 09:10:00,PT5M,76.862,100.0,93.6344,60.0896,44.994
488,540,406,243,29,0.15,59.7,3.9,235,2026-08-27 09:15:00,PT5M,77.725,100.0,94.2639,61.1861,46.3005
500,553,411,247,29,0.15,59.2,3.9,235,2026-08-27 09:20:00,PT5M,78.558,100.0,94.8698,62.2462,47.565
513,566,415,251,29,0.15,58.7,3.9,235,2026-08-27 09:25:00,PT5M,79.361,100.0,95.4518,63.2702,48.788
524,579,419,255,29,0.15,58.3,3.9,235,2026-08-27 09:30:00,PT5M,80.136,100.0,96.0123,64.2597,49.9705
536,590,421,259,29,0.15,57.5,3.9,236,2026-08-27 09:35:00,PT5M,80.737,100.0,96.4304,65.0436,50.919
546,601,421,264,30,0.15,56.4,3.9,236,2026-08-27 09:40:00,PT5M,81.167,100.0,96.7099,65.6241,51.635
555,611,421,268,30,0.15,55.4,3.9,237,2026-08-27 09:45:00,PT5M,81.574,100.0,96.9735,66.1745,52.3145
565,620,421,273,30,0.15,54.4,4.0,237,2026-08-27 09:50:00,PT5M,81.932,100.0,97.1981,66.6659,52.926
574,629,420,278,30,0.15,53.4,4.0,238,2026-08-27 09:55:00,PT5M,82.239,100.0,97.3824,67.0956,53.466
582,638,419,282,31,0.15,52.4,4.0,238,2026-08-27 10:00:00,PT5M,82.527,100.0,97.5546,67.4994,53.974
590,646,418,287,31,0.15,51.4,4.1,239,2026-08-27 10:05:00,PT5M,82.794,100.0,97.7138,67.8742,54.446
598,654,417,291,31,0.15,50.5,4.1,239,2026-08-27 10:10:00,PT5M,83.038,100.0,97.8593,68.2167,54.877
605,661,415,296,31,0.15,49.6,4.1,240,2026-08-27 10:15:00,PT5M,83.261,100.0,97.991,68.531,55.2735
612,668,414,300,32,0.15,48.7,4.1,240,2026-08-27 10:20:00,PT5M,83.461,100.0,98.1068,68.8152,55.6335
619,675,412,304,32,0.15,47.8,4.2,241,2026-08-27 10:25:00,PT5M,83.641,100.0,98.2097,69.0723,55.96
625,681,411,308,32,0.15,46.9,4.2,241,2026-08-27 10:30:00,PT5M,83.801,100.0,98.2989,69.3031,56.2545
630,686,406,313,32,0.15,46.3,4.2,242,2026-08-27 10:35:00,PT5M,83.765,100.0,98.2221,69.3079,56.296
633,688,398,320,32,0.15,45.8,4.1,242,2026-08-27 10:40:00,PT5M,83.534,100.0,97.9801,69.0879,56.086
635,690,391,326,33,0.15,45.3,4.1,242,2026-08-27 10:45:00,PT5M,83.288,100.0,97.7238,68.8522,55.8595
637,692,383,331,33,0.15,44.9,4.1,243,2026-08-27 10:50:00,PT5M,83.028,100.0,97.4601,68.5959,55.6065
639,693,375,337,33,0.15,44.4,4.0,243,2026-08-27 10:55:00,PT5M,82.749,100.0,97.1867,68.3113,55.317
640,694,368,343,33,0.15,44.0,4.0,244,2026-08-27 11:00:00,PT5M,82.448,100.0,96.902,67.994,54.985
641,694,360,348,33,0.15,43.5,3.9,244,2026-08-27 11:05:00,PT5M,82.114,100.0,96.6048,67.6232,54.581
642,694,353,353,33,0.15,43.1,3.9,244,2026-08-27 11:10:00,PT5M,81.762,100.0,96.2976,67.2264,54.144
642,693,345,358,33,0.15,42.7,3.9,245,2026-08-27 11:15:00,PT5M,81.41,100.0,95.9821,66.8379,53.7225
641,692,338,363,33,0.15,42.3,3.8,245,2026-08-27 11:20:00,PT5M,81.036,100.0,95.6481,66.4239,53.2725
641,691,330,367,34,0.15,41.8,3.8,246,2026-08-27 11:25:00,PT5M,80.651,100.0,95.3202,65.9818,52.779
640,689,322,372,34,0.15,41.4,3.7,246,2026-08-27 11:30:00,PT5M,80.242,100.0,94.9775,65.5065,52.244
638,687,315,376,34,0.15,41.3,3.7,247,2026-08-27 11:35:00,PT5M,79.827,100.0,94.6231,65.0309,51.714
636,684,307,380,34,0.15,41.3,3.5,248,2026-08-27 11:40:00,PT5M,79.405,100.0,94.2537,64.5563,51.192
634,681,299,384,34,0.15,41.4,3.4,249,2026-08-27 11:45:00,PT5M,78.961,100.0,93.8692,64.0528,50.635
631,677,291,387,34,0.15,41.5,3.3,250,2026-08-27 11:50:00,PT5M,78.492,100.0,93.4665,63.5175,50.04
628,673,284,391,34,0.15,41.6,3.2,251,2026-08-27 11:55:00,PT5M,77.996,100.0,93.0439,62.9481,49.4045
624,669,276,394,34,0.15,41.7,3.1,253,2026-08-27 12:00:00,PT5M,77.453,100.0,92.5838,62.3222,48.704
620,664,268,397,34,0.15,41.7,3.0,254,2026-08-27 12:05:00,PT5M,76.884,100.0,92.1045,61.6635,47.9645
616,659,260,400,34,0.15,41.8,2.9,256,2026-08-27 12:10:00,PT5M,76.321,100.0,91.6373,61.0047,47.2195
611,654,252,402,34,0.15,41.9,2.8,258,2026-08-27 12:15:00,PT5M,75.783,100.0,91.2012,60.3648,46.488
606,648,244,404,34,0.15,42.0,2.7,260,2026-08-27 12:20:00,PT5M,75.218,100.0,90.7441,59.6919,45.718
601,641,236,406,34,0.15,42.1,2.6,262,2026-08-27 12:25:00,PT5M,74.611,100.0,90.2526,58.9694,44.8915
595,635,229,408,34,0.15,42.2,2.5,264,2026-08-27 12:30:00,PT5M,73.966,100.0,89.73,58.202,44.014
591,630,223,408,34,0.15,42.2,2.4,265,2026-08-27 12:35:00,PT5M,73.508,100.0,89.3646,57.6514,43.38
588,626,221,408,34,0.15,42.3,2.3,265,2026-08-27 12:40:00,PT5M,73.238,100.0,89.1577,57.3183,42.99
584,623,218,408,34,0.15,42.4,2.3,265,2026-08-27 12:45:00,PT5M,72.939,100.0,88.9269,56.9511,42.5615
581,619,216,407,34,0.15,42.5,2.2,266,2026-08-27 12:50:00,PT5M,72.609,100.0,88.6711,56.5469,42.0905
577,614,213,406,34,0.15,42.6,2.2,266,2026-08-27 12:55:00,PT5M,72.246,100.0,88.3889,56.1031,41.574
572,610,210,405,34,0.15,42.6,2.1,266,2026-08-27 13:00:00,PT5M,71.834,100.0,88.0716,55.5964,40.982
568,605,208,404,33,0.15,42.7,2.1,266,2026-08-27 13:05:00,PT5M,71.391,100.0,87.7284,55.0536,40.3495
563,600,205,402,33,0.15,42.8,2.0,266,2026-08-27 13:10:00,PT5M,70.937,100.0,87.3665,54.5075,39.7205
558,594,202,401,33,0.15,42.9,2.0,266,2026-08-27 13:15:00,PT5M,70.482,100.0,87.0017,53.9623,39.094
552,588,199,399,33,0.15,43.0,1.9,266,2026-08-27 13:20:00,PT5M,69.955,100.0,86.5842,53.3258,38.359
546,582,196,397,33,0.15,43.1,1.9,267,2026-08-27 13:25:00,PT5M,69.39,100.0,86.1358,52.6442,37.5725
540,575,193,394,33,0.15,43.1,1.8,267,2026-08-27 13:30:00,PT5M,68.79,100.0,85.6581,51.9219,36.74
533,568,189,392,33,0.15,43.1,1.9,265,2026-08-27 13:35:00,PT5M,68.052,100.0,85.0675,51.0365,35.722
525,559,184,389,33,0.15,42.9,2.0,262,2026-08-27 13:40:00,PT5M,67.178,99.8335,84.3648,49.9912,34.5225
517,550,179,387,33,0.15,42.7,2.1,260,2026-08-27 13:45:00,PT5M,66.277,99.2625,83.6375,48.9165,33.2915
509,541,174,384,34,0.15,42.5,2.2,257,2026-08-27 13:50:00,PT5M,65.349,98.6685,82.8853,47.8127,32.0295
500,532,169,380,34,0.15,42.3,2.3,255,2026-08-27 13:55:00,PT5M,64.396,98.0535,82.1102,46.6818,30.7385
491,522,164,377,34,0.15,42.1,2.5,254,2026-08-27 14:00:00,PT5M,63.413,97.4145,81.3082,45.5178,29.4115
483,513,160,373,34,0.15,41.9,2.6,252,2026-08-27 14:05:00,PT5M,62.4,96.75,80.4787,44.3213,28.05
473,503,155,369,34,0.15,41.6,2.7,250,2026-08-27 14:10:00,PT5M,61.357,96.061,79.622,43.092,26.653
464,493,150,365,34,0.15,41.4,2.8,249,2026-08-27 14:15:00,PT5M,60.281,95.3455,78.7357,41.8263,25.2165
455,483,145,361,34,0.15,41.2,3.0,248,2026-08-27 14:20:00,PT5M,59.172,94.603,77.8196,40.5244,23.741
445,472,140,356,34,0.15,41.1,3.1,247,2026-08-27 14:25:00,PT5M,58.035,93.8365,76.8776,39.1924,22.2335
435,462,135,351,34,0.15,40.9,3.2,245,2026-08-27 14:30:00,PT5M,56.863,93.0395,75.903,37.823,20.6865
425,451,130,346,34,0.15,40.8,3.3,244,2026-08-27 14:35:00,PT5M,55.705,90.85,74.2021,37.2079,20.56
416,441,126,341,34,0.15,41.0,3.4,242,2026-08-27 14:40:00,PT5M,54.595,89.665,73.0526,36.1374,19.525
406,430,122,335,34,0.15,41.1,3.5,241,2026-08-27 14:45:00,PT5M,53.456,88.4405,71.8686,35.0434,18.4715
396,420,118,329,34,0.15,41.3,3.6,239,2026-08-27 14:50:00,PT5M,52.291,87.177,70.6518,33.9302,17.405
386,409,114,323,34,0.15,41.4,3.6,238,2026-08-27 14:55:00,PT5M,51.098,85.871,69.3993,32.7967,16.325
376,398,110,317,34,0.15,41.6,3.7,237,2026-08-27 15:00:00,PT5M,49.878,84.524,68.1124,31.6436,15.232
365,387,106,311,34,0.15,41.8,3.8,235,2026-08-27 15:05:00,PT5M,48.63,83.1325,66.7889,30.4711,14.1275
355,376,101,304,34,0.15,41.9,3.9,234,2026-08-27 15:10:00,PT5M,47.556,81.8975,65.6302,29.4818,13.2145
345,365,98,297,33,0.15,42.1,3.9,233,2026-08-27 15:15:00,PT5M,46.333,80.551,64.3422,28.3238,12.115
334,354,94,290,33,0.15,42.2,4.0,232,2026-08-27 15:20:00,PT5M,45.082,79.1575,63.0162,27.1478,11.0065
324,343,90,283,33,0.15,42.4,4.1,230,2026-08-27 15:25:00,PT5M,43.802,77.7165,61.6514,25.9526,9.8875
314,332,86,276,33,0.15,42.5,4.2,229,2026-08-27 15:30:00,PT5M,42.489,76.222,60.2429,24.7351,8.756
304,322,85,269,33,0.15,42.5,4.3,229,2026-08-27 15:35:00,PT5M,41.434,75.0135,59.1071,23.7609,7.8545
296,314,86,261,33,0.15,42.4,4.5,229,2026-08-27 15:40:00,PT5M,40.645,74.1035,58.2544,23.0356,7.1865
288,305,86,254,33,0.15,42.2,4.7,228,2026-08-27 15:45:00,PT5M,39.819,73.137,57.3545,22.2835,6.501
279,296,86,246,33,0.15,42.1,4.8,228,2026-08-27 15:50:00,PT5M,38.953,72.1035,56.4003,21.5057,5.8025
270,287,86,238,34,0.15,41.9,5.0,228,2026-08-27 15:55:00,PT5M,38.067,70.9715,55.3849,20.7491,5.1625
260,277,86,231,34,0.15,41.8,5.2,228,2026-08-27 16:00:00,PT5M,37.138,69.723,54.2877,19.9883,4.553
251,267,86,223,34,0.15,41.6,5.3,228,2026-08-27 16:05:00,PT5M,36.151,68.354,53.0997,19.2023,3.948
241,257,85,214,34,0.15,41.4,5.5,228,2026-08-27 16:10:00,PT5M,35.104,66.868,51.8216,18.3864,3.34
231,247,84,206,34,0.15,41.3,5.7,228,2026-08-27 16:15:00,PT5M,33.994,65.2705,50.455,17.533,2.7175
221,236,82,198,34,0.15,41.1,5.8,228,2026-08-27 16:20:00,PT5M,32.821,63.5685,49.0036,16.6384,2.0735
211,225,80,189,34,0.15,41.0,6.0,228,2026-08-27 16:25:00,PT5M,31.584,61.766,47.469,15.699,1.402
201,214,78,181,34,0.15,40.8,6.1,228,2026-08-27 16:30:00,PT5M,30.287,59.748,45.7925,14.7815,0.826
190,204,76,172,34,0.15,41.0,6.3,227,2026-08-27 16:35:00,PT5M,28.892,58.7765,44.6204,13.1636,0.0
180,193,75,164,34,0.15,41.5,6.3,227,2026-08-27 16:40:00,PT5M,27.416,55.1975,42.0376,12.7944,0.0
169,182,73,155,34,0.15,42.0,6.4,227,2026-08-27 16:45:00,PT5M,25.838,51.5555,39.3733,12.3027,0.1205
159,170,70,146,33,0.15,42.5,6.4,227,2026-08-27 16:50:00,PT5M,24.18,47.8535,36.6395,11.7205,0.5065
148,159,67,137,33,0.15,43.1,6.5,227,2026-08-27 16:55:00,PT5M,22.454,44.097,33.8449,11.0631,0.811
137,147,63,128,33,0.15,43.6,6.5,226,2026-08-27 17:00:00,PT5M,20.645,40.283,30.9806,10.3094,1.007
126,136,58,119,33,0.15,44.1,6.6,226,2026-08-27 17:05:00,PT5M,18.797,36.462,28.0942,9.4998,1.132
115,124,52,110,33,0.15,44.7,6.7,226,2026-08-27 17:10:00,PT5M,16.932,32.6725,25.2163,8.6477,1.1915
104,112,44,101,32,0.15,45.2,6.7,226,2026-08-27 17:15:00,PT5M,14.936,28.8045,22.2351,7.6369,1.0675
93,99,32,92,32,0.15,45.8,6.8,225,2026-08-27 17:20:00,PT5M,12.921,25.061,19.3104,6.5316,0.781
82,87,20,83,32,0.15,46.4,6.8,225,2026-08-27 17:25:00,PT5M,10.9,21.3945,16.4233,5.3767,0.4055
72,75,7,74,32,0.15,46.9,6.9,225,2026-08-27 17:30:00,PT5M,8.958,17.8305,13.6277,4.2883,0.0855
61,63,0,63,32,0.15,47.7,6.9,225,2026-08-27 17:35:00,PT5M,7.293,13.1805,10.3916,4.1944,1.4055
49,50,0,50,31,0.15,48.6,6.9,225,2026-08-27 17:40:00,PT5M,5.789,10.225,8.1237,3.4543,1.353
38,39,0,39,31,0.15,49.5,6.8,224,2026-08-27 17:45:00,PT5M,4.342,7.5455,6.028,2.656,1.1385
