gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
362,423,453,168,29,0.15,59.8,3.6,238,2026-08-20 08:25:00,PT5M,75.309,100.0,91.0411,59.5769,45.4175
377,439,459,173,29,0.15,59.1,3.6,238,2026-08-20 08:30:00,PT5M,76.382,100.0,92.0688,60.6952,46.5765
392,455,464,177,29,0.15,58.2,3.6,239,2026-08-20 08:35:00,PT5M,77.361,100.0,92.9736,61.7484,47.6965
406,470,469,182,29,0.15,57.3,3.6,239,2026-08-20 08:40:00,PT5M,78.281,100.0,93.7968,62.7652,48.8005
420,485,473,186,29,0.15,56.4,3.6,240,2026-08-20 08:45:00,PT5M,79.15,100.0,94.5626,63.7374,49.8655
434,500,478,191,30,0.15,55.6,3.5,240,2026-08-20 08:50:00,PT5M,79.973,100.0,95.2791,64.6669,50.891
448,515,482,195,30,0.15,54.7,3.5,241,2026-08-20 08:55:00,PT5M,80.754,100.0,95.9535,65.5545,51.8745
462,529,485,199,30,0.15,53.8,3.5,241,2026-08-20 09:00:00,PT5M,81.5,100.0,96.5903,66.4097,52.828
475,543,489,203,30,0.15,53.0,3.5,242,2026-08-20 09:05:00,PT5M,82.214,100.0,97.1935,67.2345,53.7525
488,557,493,207,30,0.15,52.2,3.4,242,2026-08-20 09:10:00,PT5M,82.919,100.0,97.7832,68.0548,54.6765
502,571,498,211,31,0.15,51.4,3.4,243,2026-08-20 09:15:00,PT5M,83.693,100.0,98.3917,68.9943,55.765
515,585,502,214,31,0.15,50.6,3.4,244,2026-08-20 09:20:00,PT5M,84.436,100.0,98.8823,69.9897,56.9875
528,599,507,217,31,0.15,49.8,3.3,244,2026-08-20 09:25:00,PT5M,85.15,100.0,99.3508,70.9492,58.168
540,612,512,220,31,0.15,49.0,3.3,245,2026-08-20 09:30:00,PT5M,85.835,100.0,99.7966,71.8734,59.3075
553,626,516,223,31,0.15,48.3,3.3,245,2026-08-20 09:35:00,PT5M,86.495,100.0,100.0,72.7523,60.3835
565,638,520,226,32,0.15,47.7,3.2,245,2026-08-20 09:40:00,PT5M,87.129,100.0,100.0,73.585,61.395
577,651,524,229,32,0.15,47.0,3.2,245,2026-08-20 09:45:00,PT5M,87.757,100.0,100.0,74.4054,62.3885
588,663,528,231,32,0.15,46.4,3.1,245,2026-08-20 09:50:00,PT5M,88.337,100.0,100.0,75.1714,63.322
599,675,531,234,32,0.15,45.8,3.1,245,2026-08-20 09:55:00,PT5M,88.838,100.0,100.0,75.8437,64.1485
610,686,534,237,32,0.15,45.2,3.0,245,2026-08-20 10:00:00,PT5M,89.314,100.0,100.0,76.4839,64.9365
620,697,536,239,33,0.15,44.6,2.9,245,2026-08-20 10:05:00,PT5M,89.768,100.0,100.0,77.0956,65.69
630,707,539,242,33,0.15,44.0,2.9,245,2026-08-20 10:10:00,PT5M,90.199,100.0,100.0,77.675,66.403
640,717,541,244,33,0.15,43.4,2.8,245,2026-08-20 10:15:00,PT5M,90.607,100.0,100.0,78.2246,67.08
649,727,544,246,33,0.15,42.8,2.8,245,2026-08-20 10:20:00,PT5M,90.993,100.0,100.0,78.7453,67.722
658,737,546,249,33,0.15,42.2,2.7,245,2026-08-20 10:25:00,PT5M,91.355,100.0,100.0,79.2352,68.327
666,746,548,251,33,0.15,41.7,2.7,245,2026-08-20 10:30:00,PT5M,91.695,100.0,100.0,79.6962,68.897
673,752,546,255,34,0.15,41.2,2.6,246,2026-08-20 10:35:00,PT5M,91.775,100.0,100.0,79.8391,69.0965
678,756,539,261,34,0.15,40.8,2.6,246,2026-08-20 10:40:00,PT5M,91.597,100.0,100.0,79.6664,68.9285
682,760,532,266,34,0.15,40.4,2.6,247,2026-08-20 10:45:00,PT5M,91.405,100.0,100.0,79.4744,68.7365
686,763,525,272,34,0.15,40.0,2.5,248,2026-08-20 10:50:00,PT5M,91.197,100.0,100.0,79.2609,68.518
689,766,518,278,34,0.15,39.6,2.5,249,2026-08-20 10:55:00,PT5M,91.033,100.0,100.0,79.0848,68.331
692,768,511,283,34,0.15,39.2,2.5,249,2026-08-20 11:00:00,PT5M,90.797,100.0,100.0,78.8285,68.0565
694,770,505,288,35,0.15,38.8,2.4,250,2026-08-20 11:05:00,PT5M,90.537,100.0,100.0,78.5359,67.7345
696,772,497,294,35,0.15,38.4,2.4,251,2026-08-20 11:10:00,PT5M,90.249,100.0,100.0,78.1979,67.3515
698,773,490,299,35,0.15,38.0,2.4,252,2026-08-20 11:15:00,PT5M,89.96,100.0,100.0,77.8668,66.9825
699,773,483,304,35,0.15,37.7,2.3,253,2026-08-20 11:20:00,PT5M,89.662,100.0,100.0,77.5277,66.6065
700,773,476,309,35,0.15,37.3,2.3,253,2026-08-20 11:25:00,PT5M,89.34,100.0,100.0,77.1523,66.183
700,773,469,313,35,0.15,36.9,2.3,254,2026-08-20 11:30:00,PT5M,88.993,100.0,100.0,76.7398,65.7115
700,772,463,318,35,0.15,36.6,2.3,255,2026-08-20 11:35:00,PT5M,88.69,100.0,100.0,76.4026,65.3435
700,772,457,321,35,0.15,36.4,2.3,255,2026-08-20 11:40:00,PT5M,88.429,100.0,100.0,76.1384,65.0765
700,771,452,324,36,0.15,36.2,2.2,256,2026-08-20 11:45:00,PT5M,88.147,100.0,100.0,75.8467,64.776
699,770,446,328,36,0.15,36.0,2.2,256,2026-08-20 11:50:00,PT5M,87.841,100.0,100.0,75.5228,64.436
698,768,441,331,36,0.15,35.8,2.2,256,2026-08-20 11:55:00,PT5M,87.51,100.0,99.854,75.166,64.056
697,766,435,334,36,0.15,35.6,2.2,257,2026-08-20 12:00:00,PT5M,87.153,100.0,99.4849,74.8211,63.722
695,763,429,337,36,0.15,35.4,2.2,257,2026-08-20 12:05:00,PT5M,86.768,100.0,99.1428,74.3932,63.2555
692,760,423,340,36,0.15,35.2,2.2,257,2026-08-20 12:10:00,PT5M,86.356,100.0,98.7824,73.9296,62.7455
689,757,417,342,36,0.15,35.0,2.2,258,2026-08-20 12:15:00,PT5M,86.027,100.0,98.5136,73.5404,62.302
686,753,411,345,36,0.15,34.9,2.2,258,2026-08-20 12:20:00,PT5M,85.668,100.0,98.2233,73.1127,61.8125
682,748,405,347,36,0.15,34.7,2.2,259,2026-08-20 12:25:00,PT5M,85.279,100.0,97.9112,72.6468,61.2775
678,744,398,349,36,0.15,34.5,2.1,259,2026-08-20 12:30:00,PT5M,84.862,100.0,97.5789,72.1451,60.6995
674,738,392,351,36,0.15,34.3,2.1,259,2026-08-20 12:35:00,PT5M,84.415,100.0,97.2372,71.5928,60.0525
669,732,385,353,37,0.15,34.2,2.1,259,2026-08-20 12:40:00,PT5M,83.94,100.0,96.8877,70.9923,59.339
664,726,378,355,37,0.15,34.1,2.1,258,2026-08-20 12:45:00,PT5M,83.438,100.0,96.517,70.359,58.5875
658,720,371,357,37,0.15,34.1,2.1,258,2026-08-20 12:50:00,PT5M,82.907,100.0,96.1249,69.6891,57.7925
652,713,364,358,37,0.15,34.0,2.1,258,2026-08-20 12:55:00,PT5M,82.348,100.0,95.7125,68.9835,56.955
646,706,357,359,37,0.15,33.9,2.1,257,2026-08-20 13:00:00,PT5M,81.752,100.0,95.2765,68.2275,56.055
639,698,350,360,37,0.15,33.8,2.0,257,2026-08-20 13:05:00,PT5M,81.12,100.0,94.8177,67.4223,55.094
632,690,343,361,37,0.15,33.7,2.0,257,2026-08-20 13:10:00,PT5M,80.435,100.0,94.3019,66.5681,54.0875
625,682,336,361,37,0.15,33.6,2.0,256,2026-08-20 13:15:00,PT5M,79.78,100.0,93.8032,65.7568,53.1355
617,674,329,361,37,0.15,33.5,2.0,256,2026-08-20 13:20:00,PT5M,79.073,100.0,93.2712,64.8748,52.096
610,665,322,361,37,0.15,33.4,2.0,256,2026-08-20 13:25:00,PT5M,78.323,100.0,92.7078,63.9382,50.9915
601,656,315,361,37,0.15,33.3,2.0,255,2026-08-20 13:30:00,PT5M,77.539,100.0,92.1172,62.9608,49.84
593,647,309,360,37,0.15,33.3,2.0,254,2026-08-20 13:35:00,PT5M,76.813,100.0,91.5628,62.0632,48.788
586,639,305,358,37,0.15,33.4,1.9,250,2026-08-20 13:40:00,PT5M,76.151,100.0,91.05,61.252,47.8425
578,630,301,355,37,0.15,33.4,1.9,247,2026-08-20 13:45:00,PT5M,75.463,100.0,90.5156,60.4104,46.8625
569,621,296,353,37,0.15,33.5,1.9,243,2026-08-20 13:50:00,PT5M,74.75,100.0,89.9611,59.5389,45.8485
561,612,292,350,37,0.15,33.6,1.9,239,2026-08-20 13:55:00,PT5M,74.014,100.0,89.3874,58.6406,44.804
552,602,288,347,37,0.15,33.6,2.0,236,2026-08-20 14:00:00,PT5M,73.251,100.0,88.7921,57.7099,43.7225
543,592,284,344,37,0.15,33.7,2.0,233,2026-08-20 14:05:00,PT5M,72.46,100.0,88.174,56.746,42.603
534,582,279,341,37,0.15,33.8,2.0,229,2026-08-20 14:10:00,PT5M,71.64,100.0,87.5318,55.7482,41.445
524,572,275,337,37,0.15,33.8,2.0,226,2026-08-20 14:15:00,PT5M,70.793,100.0,86.868,54.718,40.25
515,562,271,333,37,0.15,33.9,2.1,223,2026-08-20 14:20:00,PT5M,69.914,100.0,86.1795,53.6485,39.009
505,551,266,329,37,0.15,34.0,2.1,220,2026-08-20 14:25:00,PT5M,69.008,100.0,85.4685,52.5475,37.7325
495,540,262,325,37,0.15,34.0,2.2,217,2026-08-20 14:30:00,PT5M,68.075,99.7295,84.735,51.415,36.4205
482,526,253,322,37,0.15,34.2,2.3,215,2026-08-20 14:35:00,PT5M,66.753,97.339,82.8506,50.6554,36.167
469,511,240,320,37,0.15,34.5,2.4,215,2026-08-20 14:40:00,PT5M,65.077,95.9365,81.3186,48.8354,34.2175
455,495,228,317,37,0.15,34.7,2.5,214,2026-08-20 14:45:00,PT5M,63.368,94.505,79.7556,46.9804,32.231
441,479,215,314,36,0.15,35.0,2.6,213,2026-08-20 14:50:00,PT5M,61.627,93.0205,78.1496,45.1044,30.2335
427,464,203,310,36,0.15,35.3,2.8,213,2026-08-20 14:55:00,PT5M,59.87,91.5,76.5171,43.2229,28.24
413,448,192,306,36,0.15,35.6,2.9,212,2026-08-20 15:00:00,PT5M,58.069,89.9125,74.8285,41.3095,26.2255
399,433,180,302,36,0.15,35.9,3.0,212,2026-08-20 15:05:00,PT5M,56.237,88.2705,73.0965,39.3775,24.2035
386,417,169,297,36,0.15,36.2,3.1,211,2026-08-20 15:10:00,PT5M,54.376,86.574,71.322,37.43,22.178
372,402,158,292,36,0.15,36.5,3.2,211,2026-08-20 15:15:00,PT5M,52.545,84.918,69.5831,35.5069,20.172
359,387,148,287,36,0.15,36.8,3.4,210,2026-08-20 15:20:00,PT5M,50.709,83.246,67.8335,33.5845,18.172
345,372,138,281,36,0.15,37.1,3.5,210,2026-08-20 15:25:00,PT5M,48.844,81.5175,66.0403,31.6477,16.1705
332,358,128,275,36,0.15,37.4,3.6,210,2026-08-20 15:30:00,PT5M,46.951,79.732,64.2039,29.6981,14.17
321,345,123,268,36,0.15,37.7,3.7,210,2026-08-20 15:35:00,PT5M,45.555,78.373,62.8273,28.2827,12.737
312,336,122,260,35,0.15,38.1,3.8,211,2026-08-20 15:40:00,PT5M,44.655,77.449,61.9147,27.3953,11.861
302,326,121,253,35,0.15,38.5,3.8,212,2026-08-20 15:45:00,PT5M,43.717,76.4675,60.9538,26.4802,10.9665
292,315,120,245,35,0.15,38.9,3.9,214,2026-08-20 15:50:00,PT5M,42.739,75.4195,59.939,25.539,10.0585
282,305,118,238,35,0.15,39.3,3.9,215,2026-08-20 15:55:00,PT5M,41.716,74.2795,58.8544,24.5776,9.1525
272,294,117,230,35,0.15,39.7,4.0,216,2026-08-20 16:00:00,PT5M,40.671,73.022,57.6976,23.6444,8.32
261,283,115,222,34,0.15,40.1,4.1,217,2026-08-20 16:05:00,PT5M,39.564,71.6355,56.4435,22.6845,7.4925
251,272,113,214,34,0.15,40.5,4.1,218,2026-08-20 16:10:00,PT5M,38.393,70.121,55.0917,21.6943,6.665
240,261,110,206,34,0.15,40.9,4.2,219,2026-08-20 16:15:00,PT5M,37.159,68.487,53.6472,20.6708,5.831
229,249,107,198,34,0.15,41.3,4.3,220,2026-08-20 16:20:00,PT5M,35.863,66.7435,52.1156,19.6104,4.9825
218,238,104,190,34,0.15,41.8,4.4,221,2026-08-20 16:25:00,PT5M,34.507,64.8995,50.5028,18.5112,4.1145
207,226,101,182,34,0.15,42.2,4.4,222,2026-08-20 16:30:00,PT5M,33.309,63.1755,49.028,17.59,3.4425
196,214,97,174,33,0.15,42.6,4.5,222,2026-08-20 16:35:00,PT5M,31.683,62.7465,48.0319,15.3341,0.6195
185,202,92,165,33,0.15,42.8,4.5,223,2026-08-20 16:40:00,PT5M,29.772,58.7495,45.0231,14.5209,0.7945
174,190,87,157,33,0.15,43.1,4.5,223,2026-08-20 16:45:00,PT5M,27.793,54.7545,41.983,13.603,0.8315
163,177,81,148,33,0.15,43.4,4.6,223,2026-08-20 16:50:00,PT5M,25.777,50.746,38.9184,12.6356,0.808
151,165,75,140,33,0.15,43.7,4.6,223,2026-08-20 16:55:00,PT5M,23.74,46.727,35.8382,11.6418,0.753
140,153,68,131,33,0.15,44.0,4.6,224,2026-08-20 17:00:00,PT5M,21.679,42.6945,32.7396,10.6184,0.6635
129,140,61,122,33,0.15,44.3,4.6,224,2026-08-20 17:05:00,PT5M,19.605,38.671,29.6396,9.5704,0.539
118,128,53,114,33,0.15,44.6,4.7,224,2026-08-20 17:10:00,PT5M,17.549,34.695,26.5731,8.5249,0.403
107,116,44,105,33,0.15,44.9,4.7,224,2026-08-20 17:15:00,PT5M,15.519,30.796,23.5594,7.4786,0.242
96,103,31,96,32,0.15,45.2,4.7,224,2026-08-20 17:20:00,PT5M,13.356,26.865,20.4659,6.2461,0.0
86,91,17,87,32,0.15,45.5,4.8,225,2026-08-20 17:25:00,PT5M,11.364,23.1585,17.5715,5.1565,0.0
76,79,4,78,32,0.15,45.8,4.8,225,2026-08-20 17:30:00,PT5M,9.303,19.4725,14.6553,3.9507,0.0
64,66,0,66,32,0.15,46.2,4.8,225,2026-08-20 17:35:00,PT5M,7.656,14.6775,11.3515,3.9605,0.6345
52,54,0,54,32,0.15,46.8,4.9,225,2026-08-20 17:40:00,PT5M,6.157,11.434,8.9343,3.3797,0.88
41,42,0,42,32,0.15,47.4,4.9,224,2026-08-20 17:45:00,PT5M,4.721,8.5235,6.7223,2.7197,0.9185
31,32,0,32,32,0.15,48.0,4.9,224,2026-08-20 17:50:00,PT5M,3.429,6.0505,4.8087,2.0493,0.8075
23,24,0,24,31,0.15,48.6,4.9,224,2026-08-20 17:55:00,PT5M,2.374,4.114,3.2898,1.4582,0.634
16,16,0,16,31,0.15,49.2,5.0,224,2026-08-20 18:00:00,PT5M,1.448,2.5755,2.0414,0.8546,0.3205
10,10,0,10,31,0.15,49.8,5.0,224,2026-08-20 18:05:00,PT5M,0.634,1.3375,1.0043,0.2637,0.0
5,5,0,5,31,0.15,50.4,5.0,223,2026-08-20 18:10:00,PT5M,0.0,0.114,0.06,0.0,0.0
1,1,0,1,31,0.15,51.1,5.1,223,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,5.1,223,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,5.1,223,2026-08-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,5.2,223,2026-08-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,5.1,223,2026-08-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,5.1,223,2026-08-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,5.1,224,2026-08-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,5.0,224,2026-08-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,5.0,224,2026-08-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,5.0,225,2026-08-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,4.9,225,2026-08-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,4.9,226,2026-08-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.9,226,2026-08-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,4.8,226,2026-08-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,4.8,227,2026-08-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,4.8,227,2026-08-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,4.7,228,2026-08-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.7,229,2026-08-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,4.6,229,2026-08-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.6,230,2026-08-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,4.6,231,2026-08-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,4.5,232,2026-08-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.5,233,2026-08-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.4,233,2026-08-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.4,234,2026-08-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.4,235,2026-08-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,4.3,236,2026-08-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.3,237,2026-08-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,4.3,237,2026-08-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,4.3,237,2026-08-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.3,237,2026-08-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.3,236,2026-08-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.3,236,2026-08-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.2,236,2026-08-20 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.2,235,2026-08-20 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.2,235,2026-08-20 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.2,235,2026-08-20 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.2,234,2026-08-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.2,234,2026-08-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.2,234,2026-08-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.2,234,2026-08-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.2,233,2026-08-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.2,233,2026-08-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.2,233,2026-08-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.2,232,2026-08-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.1,232,2026-08-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.1,232,2026-08-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.1,231,2026-08-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.1,231,2026-08-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.1,231,2026-08-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.1,230,2026-08-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.1,230,2026-08-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.0,230,2026-08-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.1,229,2026-08-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.1,229,2026-08-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.1,229,2026-08-20 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.1,228,2026-08-20 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.1,228,2026-08-20 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.1,227,2026-08-20 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.1,227,2026-08-20 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.1,226,2026-08-20 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.1,226,2026-08-20 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.1,226,2026-08-20 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,225,2026-08-20 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,225,2026-08-20 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,225,2026-08-20 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,226,2026-08-20 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,226,2026-08-20 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,226,2026-08-20 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,227,2026-08-21 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,227,2026-08-21 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,227,2026-08-21 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,228,2026-08-21 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,228,2026-08-21 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,228,2026-08-21 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,229,2026-08-21 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.1,229,2026-08-21 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,4.1,229,2026-08-21 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.1,228,2026-08-21 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.1,228,2026-08-21 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.1,228,2026-08-21 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.1,228,2026-08-21 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.1,227,2026-08-21 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.1,227,2026-08-21 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.1,227,2026-08-21 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.0,227,2026-08-21 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.0,226,2026-08-21 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.0,226,2026-08-21 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.0,226,2026-08-21 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.0,226,2026-08-21 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.0,226,2026-08-21 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.1,226,2026-08-21 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,226,2026-08-21 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,226,2026-08-21 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.1,225,2026-08-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.1,225,2026-08-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.1,225,2026-08-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.1,225,2026-08-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.1,225,2026-08-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.1,225,2026-08-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.1,225,2026-08-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.1,225,2026-08-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
