gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
610,663,378,322,36,0.15,34.3,7.3,228,2026-08-27 13:50:00,PT5M,80.568,100.0,96.9285,64.2075,49.4825
602,654,375,319,36,0.15,34.3,7.4,228,2026-08-27 13:55:00,PT5M,80.054,100.0,96.5485,63.5595,48.714
593,646,373,316,36,0.15,34.4,7.5,228,2026-08-27 14:00:00,PT5M,79.514,100.0,96.1474,62.8806,47.91
585,637,370,313,36,0.15,34.4,7.5,228,2026-08-27 14:05:00,PT5M,78.955,100.0,95.7321,62.1779,47.078
576,627,368,310,36,0.15,34.4,7.6,228,2026-08-27 14:10:00,PT5M,78.379,100.0,95.3042,61.4538,46.2205
567,618,365,306,36,0.15,34.4,7.6,228,2026-08-27 14:15:00,PT5M,77.777,100.0,94.8565,60.6975,45.3255
558,608,363,303,36,0.15,34.5,7.7,228,2026-08-27 14:20:00,PT5M,77.147,100.0,94.3872,59.9068,44.39
548,598,360,299,36,0.15,34.5,7.8,228,2026-08-27 14:25:00,PT5M,76.492,100.0,93.8975,59.0865,43.421
538,587,357,295,36,0.15,34.5,7.8,228,2026-08-27 14:30:00,PT5M,75.805,100.0,93.381,58.229,42.41
526,575,351,292,36,0.15,34.7,7.8,227,2026-08-27 14:35:00,PT5M,74.829,100.0,92.5908,57.0672,41.081
514,561,343,290,36,0.15,35.1,7.8,227,2026-08-27 14:40:00,PT5M,73.685,100.0,91.6434,55.7266,39.5635
501,547,334,287,36,0.15,35.4,7.8,227,2026-08-27 14:45:00,PT5M,72.505,100.0,90.6634,54.3466,38.0035
488,533,325,284,36,0.15,35.8,7.8,227,2026-08-27 14:50:00,PT5M,71.291,100.0,89.5618,53.0202,36.576
475,518,316,281,36,0.15,36.2,7.8,227,2026-08-27 14:55:00,PT5M,70.041,100.0,88.3936,51.6884,35.1705
461,504,308,277,35,0.15,36.6,7.8,227,2026-08-27 15:00:00,PT5M,68.754,100.0,87.1842,50.3238,33.736
448,489,299,274,35,0.15,36.9,7.8,226,2026-08-27 15:05:00,PT5M,67.428,100.0,85.9306,48.9254,32.2725
434,475,290,270,35,0.15,37.3,7.7,226,2026-08-27 15:10:00,PT5M,66.059,100.0,84.6274,47.4906,30.7785
421,460,282,265,35,0.15,37.7,7.7,226,2026-08-27 15:15:00,PT5M,64.757,100.0,83.3783,46.1357,29.376
408,446,275,260,35,0.15,38.1,7.7,226,2026-08-27 15:20:00,PT5M,63.414,98.8825,82.0813,44.7467,27.9455
395,432,267,256,35,0.15,38.5,7.7,226,2026-08-27 15:25:00,PT5M,62.03,97.5715,80.7357,43.3243,26.4885
381,417,259,250,35,0.15,38.9,7.7,225,2026-08-27 15:30:00,PT5M,60.602,96.2015,79.3383,41.8657,25.0025
368,402,251,245,34,0.15,39.3,7.7,225,2026-08-27 15:35:00,PT5M,59.119,94.7735,77.8842,40.3538,23.4645
354,388,242,240,34,0.15,39.7,7.7,225,2026-08-27 15:40:00,PT5M,57.586,93.283,76.3736,38.7984,21.889
340,373,234,234,34,0.15,40.2,7.6,225,2026-08-27 15:45:00,PT5M,55.998,91.705,74.7908,37.2052,20.291
327,358,226,228,34,0.15,40.6,7.6,225,2026-08-27 15:50:00,PT5M,54.351,89.966,73.0954,35.6066,18.736
313,343,217,222,34,0.15,41.0,7.6,224,2026-08-27 15:55:00,PT5M,52.691,88.1875,71.3731,34.0089,17.1945
299,328,208,216,34,0.15,41.4,7.6,224,2026-08-27 16:00:00,PT5M,50.898,86.187,69.4709,32.3251,15.609
285,313,199,209,33,0.15,41.9,7.6,224,2026-08-27 16:05:00,PT5M,49.031,84.0345,67.4536,30.6084,14.0275
272,298,190,203,33,0.15,42.3,7.6,224,2026-08-27 16:10:00,PT5M,47.097,81.747,65.3335,28.8605,12.447
258,283,180,196,33,0.15,42.8,7.6,224,2026-08-27 16:15:00,PT5M,45.097,79.3315,63.1149,27.0791,10.8625
245,268,171,189,33,0.15,43.2,7.6,224,2026-08-27 16:20:00,PT5M,43.036,76.8025,60.8076,25.2644,9.2695
231,254,161,181,33,0.15,43.7,7.5,223,2026-08-27 16:25:00,PT5M,40.92,74.1715,58.4205,23.4195,7.6685
218,239,151,174,33,0.15,44.1,7.5,223,2026-08-27 16:30:00,PT5M,38.723,71.3115,55.8746,21.5714,6.1345
204,224,141,166,33,0.15,44.6,7.5,223,2026-08-27 16:35:00,PT5M,35.984,66.427,52.0064,19.9616,5.541
191,210,131,159,32,0.15,45.1,7.5,223,2026-08-27 16:40:00,PT5M,33.243,61.661,48.1996,18.2864,4.825
178,195,121,151,32,0.15,45.5,7.5,223,2026-08-27 16:45:00,PT5M,30.524,56.9475,44.4309,16.6171,4.1005
165,181,110,143,32,0.15,46.0,7.5,222,2026-08-27 16:50:00,PT5M,27.839,52.275,40.6998,14.9782,3.403
153,167,99,134,32,0.15,46.5,7.5,222,2026-08-27 16:55:00,PT5M,25.197,47.6475,37.0129,13.3811,2.7465
140,153,87,126,32,0.15,47.0,7.5,222,2026-08-27 17:00:00,PT5M,22.687,43.163,33.4637,11.9103,2.211
128,139,75,118,32,0.15,47.5,7.4,222,2026-08-27 17:05:00,PT5M,20.134,38.654,29.8812,10.3868,1.614
116,126,62,109,32,0.15,48.0,7.4,222,2026-08-27 17:10:00,PT5M,17.672,34.27,26.4076,8.9364,1.074
104,112,47,100,31,0.15,48.5,7.4,221,2026-08-27 17:15:00,PT5M,15.185,29.9345,22.9478,7.4222,0.4355
93,98,30,92,31,0.15,49.1,7.4,221,2026-08-27 17:20:00,PT5M,12.787,25.78,19.6253,5.9487,0.0
81,85,13,83,31,0.15,49.6,7.4,221,2026-08-27 17:25:00,PT5M,10.498,21.7705,16.4308,4.5652,0.0
70,73,0,73,31,0.15,50.1,7.4,221,2026-08-27 17:30:00,PT5M,8.501,18.091,13.5483,3.4537,0.0
59,61,0,61,31,0.15,50.6,7.3,221,2026-08-27 17:35:00,PT5M,7.086,14.9765,11.2388,2.9332,0.0
48,50,0,50,31,0.15,51.0,7.3,221,2026-08-27 17:40:00,PT5M,5.701,11.929,8.9788,2.4232,0.0
38,39,0,39,31,0.15,51.4,7.2,221,2026-08-27 17:45:00,PT5M,4.334,9.006,6.7929,1.8751,0.0
29,30,0,30,30,0.15,51.8,7.2,221,2026-08-27 17:50:00,PT5M,3.173,6.4825,4.9148,1.4312,0.0
21,22,0,22,30,0.15,52.2,7.1,222,2026-08-27 17:55:00,PT5M,2.151,4.2335,3.247,1.055,0.0685
14,14,0,14,30,0.15,52.7,7.1,222,2026-08-27 18:00:00,PT5M,1.216,2.376,1.8265,0.6055,0.056
8,8,0,8,30,0.15,53.1,7.0,222,2026-08-27 18:05:00,PT5M,0.378,0.9065,0.6562,0.0998,0.0
3,3,0,3,30,0.15,53.5,6.9,222,2026-08-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,6.9,223,2026-08-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,6.8,223,2026-08-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,6.8,223,2026-08-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,6.7,223,2026-08-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,6.7,224,2026-08-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,6.6,224,2026-08-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,6.6,224,2026-08-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,6.5,224,2026-08-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,6.4,225,2026-08-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,6.4,225,2026-08-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,6.3,225,2026-08-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,6.3,225,2026-08-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,6.2,226,2026-08-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,6.2,226,2026-08-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,6.1,226,2026-08-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,6.1,227,2026-08-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,6.0,227,2026-08-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,6.0,227,2026-08-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,5.9,228,2026-08-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.8,228,2026-08-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,5.8,228,2026-08-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,5.7,229,2026-08-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,5.7,229,2026-08-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,5.6,229,2026-08-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,5.6,230,2026-08-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.5,230,2026-08-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,5.5,230,2026-08-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,5.4,231,2026-08-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,5.4,231,2026-08-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,5.4,231,2026-08-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,5.4,231,2026-08-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,5.3,231,2026-08-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,5.3,230,2026-08-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,5.3,230,2026-08-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,5.3,230,2026-08-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,5.3,230,2026-08-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,5.2,230,2026-08-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,5.2,230,2026-08-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,5.2,230,2026-08-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,5.2,230,2026-08-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,5.2,229,2026-08-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,5.1,229,2026-08-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,5.1,229,2026-08-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,5.1,229,2026-08-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,5.1,229,2026-08-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,5.1,229,2026-08-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,5.1,229,2026-08-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,5.0,228,2026-08-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.0,228,2026-08-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.0,228,2026-08-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,5.0,228,2026-08-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,5.0,228,2026-08-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.9,228,2026-08-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.9,228,2026-08-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.9,227,2026-08-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.9,227,2026-08-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.9,227,2026-08-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.9,227,2026-08-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,227,2026-08-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.8,227,2026-08-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.8,226,2026-08-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.8,226,2026-08-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.8,226,2026-08-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.7,226,2026-08-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.7,226,2026-08-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.7,226,2026-08-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.7,226,2026-08-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,226,2026-08-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.7,226,2026-08-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.7,225,2026-08-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.7,225,2026-08-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.7,225,2026-08-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,225,2026-08-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,225,2026-08-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,225,2026-08-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,225,2026-08-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,225,2026-08-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.7,225,2026-08-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.7,225,2026-08-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.7,225,2026-08-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.7,225,2026-08-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.7,225,2026-08-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.7,225,2026-08-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.7,224,2026-08-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.7,224,2026-08-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.7,224,2026-08-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,224,2026-08-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.7,224,2026-08-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.7,224,2026-08-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.7,224,2026-08-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.7,224,2026-08-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.7,224,2026-08-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.7,224,2026-08-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.7,224,2026-08-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.7,224,2026-08-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.7,224,2026-08-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.7,224,2026-08-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.7,223,2026-08-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.7,223,2026-08-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.7,223,2026-08-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.7,223,2026-08-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.7,223,2026-08-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.7,223,2026-08-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.7,223,2026-08-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.7,223,2026-08-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.6,224,2026-08-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.6,224,2026-08-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.6,224,2026-08-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.6,224,2026-08-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.6,224,2026-08-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.6,224,2026-08-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.6,224,2026-08-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.6,224,2026-08-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.6,224,2026-08-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.6,224,2026-08-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.6,224,2026-08-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.6,224,2026-08-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.6,224,2026-08-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.6,224,2026-08-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.6,224,2026-08-28 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.6,224,2026-08-28 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.6,224,2026-08-28 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.6,224,2026-08-28 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.6,224,2026-08-28 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.6,224,2026-08-28 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.6,224,2026-08-28 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.6,225,2026-08-28 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.6,225,2026-08-28 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.6,225,2026-08-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.6,225,2026-08-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.5,225,2026-08-28 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.5,225,2026-08-28 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.5,225,2026-08-28 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.5,225,2026-08-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.5,225,2026-08-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.5,225,2026-08-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.5,225,2026-08-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.6,225,2026-08-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.6,225,2026-08-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.6,225,2026-08-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.7,226,2026-08-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.7,226,2026-08-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,72.3,4.7,226,2026-08-28 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.15,71.7,4.8,226,2026-08-28 06:10:00,PT5M,0.0,0.275,0.1447,0.0,0.0
10,10,0,10,26,0.15,71.2,4.8,226,2026-08-28 06:15:00,PT5M,0.68,1.559,1.1426,0.2174,0.0
16,16,0,16,26,0.15,70.6,4.8,226,2026-08-28 06:20:00,PT5M,1.469,3.0455,2.2987,0.6393,0.0
23,23,0,23,26,0.15,70.0,4.9,226,2026-08-28 06:25:00,PT5M,2.352,4.8715,3.678,1.026,0.0
30,31,0,31,26,0.15,69.5,4.9,226,2026-08-28 06:30:00,PT5M,3.357,7.0555,5.3035,1.4105,0.0
39,40,0,40,27,0.15,68.9,4.9,226,2026-08-28 06:35:00,PT5M,4.575,10.853,7.8792,1.2708,0.0
49,51,0,51,27,0.15,68.4,5.0,227,2026-08-28 06:40:00,PT5M,5.877,13.934,10.1175,1.6365,0.0
60,62,0,62,27,0.15,67.9,5.0,227,2026-08-28 06:45:00,PT5M,7.232,17.125,12.4388,2.0252,0.0
72,74,0,74,27,0.15,67.3,5.0,227,2026-08-28 06:50:00,PT5M,8.761,20.484,14.9309,2.5911,0.0
84,87,0,87,27,0.15,66.8,5.1,227,2026-08-28 06:55:00,PT5M,10.444,24.026,17.5923,3.2957,0.0
97,101,12,98,27,0.15,66.3,5.1,227,2026-08-28 07:00:00,PT5M,12.612,28.0645,20.7448,4.4792,0.0
109,116,33,107,27,0.15,65.8,5.1,227,2026-08-28 07:05:00,PT5M,15.271,32.644,24.4145,6.1275,0.0
121,130,50,116,27,0.15,65.3,5.2,227,2026-08-28 07:10:00,PT5M,17.997,37.335,28.1747,7.8193,0.0
134,145,68,125,28,0.15,64.7,5.2,227,2026-08-28 07:15:00,PT5M,20.939,42.2675,32.1643,9.7137,0.0
148,160,86,133,28,0.15,64.2,5.2,227,2026-08-28 07:20:00,PT5M,24.083,47.4095,36.3599,11.8061,0.7565
162,176,104,141,28,0.15,63.7,5.3,227,2026-08-28 07:25:00,PT5M,27.277,52.5985,40.6039,13.9501,1.9555
176,193,123,148,28,0.15,63.2,5.3,227,2026-08-28 07:30:00,PT5M,30.764,58.0665,45.1335,16.3945,3.4615
191,210,142,155,28,0.15,62.7,5.3,228,2026-08-28 07:35:00,PT5M,34.433,63.7075,49.8404,19.0256,5.1585
206,227,162,162,28,0.15,62.3,5.4,228,2026-08-28 07:40:00,PT5M,38.282,69.5375,54.732,21.832,7.0265
221,245,182,169,28,0.15,61.8,5.4,228,2026-08-28 07:45:00,PT5M,42.306,75.614,59.8362,24.7758,8.998
238,264,203,174,28,0.15,61.3,5.5,228,2026-08-28 07:50:00,PT5M,45.887,80.127,63.9078,27.8662,11.647
254,283,224,179,29,0.15,60.8,5.5,228,2026-08-28 07:55:00,PT5M,49.185,83.8495,67.4292,30.9408,14.5205
271,302,246,184,29,0.15,60.4,5.5,228,2026-08-28 08:00:00,PT5M,52.526,87.553,70.961,34.091,17.499
288,322,268,188,29,0.15,59.9,5.6,228,2026-08-28 08:05:00,PT5M,55.832,91.154,74.4222,37.2418,20.51
306,342,291,191,29,0.15,59.4,5.6,228,2026-08-28 08:10:00,PT5M,59.088,94.629,77.7935,40.3825,23.547
