gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
377,381,428,162,29,0.15,56.0,4.6,231,2026-09-11 08:05:00,PT5M,72.248,100.0,90.7559,53.7401,37.0825
394,398,437,166,29,0.15,55.6,4.7,232,2026-09-11 08:10:00,PT5M,73.929,100.0,92.6482,55.2098,38.362
411,415,446,171,29,0.15,55.2,4.7,232,2026-09-11 08:15:00,PT5M,75.479,100.0,94.3705,56.5875,39.5845
428,432,455,175,29,0.15,54.8,4.8,232,2026-09-11 08:20:00,PT5M,76.892,100.0,95.9138,57.8702,40.75
445,449,462,179,29,0.15,54.5,4.8,232,2026-09-11 08:25:00,PT5M,78.146,100.0,97.2454,59.0466,41.8565
461,465,469,183,29,0.15,54.1,4.8,232,2026-09-11 08:30:00,PT5M,79.289,100.0,98.4642,60.1138,42.8555
478,482,478,187,30,0.15,53.5,4.8,232,2026-09-11 08:35:00,PT5M,80.508,100.0,99.6853,61.3307,44.0705
496,500,488,189,30,0.15,52.6,4.9,232,2026-09-11 08:40:00,PT5M,81.808,100.0,100.0,62.6657,45.437
513,517,499,192,30,0.15,51.8,4.9,232,2026-09-11 08:45:00,PT5M,83.044,100.0,100.0,63.9506,46.766
530,534,509,194,30,0.15,50.9,4.9,232,2026-09-11 08:50:00,PT5M,84.218,100.0,100.0,65.182,48.049
547,551,518,196,30,0.15,50.1,4.9,233,2026-09-11 08:55:00,PT5M,85.342,100.0,100.0,66.3736,49.3015
563,567,528,198,31,0.15,49.3,4.9,233,2026-09-11 09:00:00,PT5M,86.417,100.0,100.0,67.5978,50.66
580,584,538,199,31,0.15,48.5,4.9,233,2026-09-11 09:05:00,PT5M,87.528,100.0,100.0,68.9504,52.23
597,600,547,201,31,0.15,47.7,4.9,233,2026-09-11 09:10:00,PT5M,88.576,100.0,100.0,70.2402,53.7375
613,617,557,202,31,0.15,47.0,4.9,234,2026-09-11 09:15:00,PT5M,89.586,100.0,100.0,71.4902,55.2035
629,633,567,203,31,0.15,46.2,4.9,234,2026-09-11 09:20:00,PT5M,90.56,100.0,100.0,72.7021,56.6295
645,649,576,204,31,0.15,45.5,4.9,234,2026-09-11 09:25:00,PT5M,91.498,100.0,100.0,73.8757,58.015
661,665,585,204,32,0.15,44.8,4.9,234,2026-09-11 09:30:00,PT5M,92.403,100.0,100.0,75.0138,59.363
676,680,594,205,32,0.15,44.1,4.9,234,2026-09-11 09:35:00,PT5M,93.207,100.0,100.0,76.0389,60.587
690,694,600,206,32,0.15,43.3,4.9,235,2026-09-11 09:40:00,PT5M,93.913,100.0,100.0,76.953,61.6885
704,708,607,208,32,0.15,42.7,4.9,235,2026-09-11 09:45:00,PT5M,94.562,100.0,100.0,77.8041,62.7215
718,721,612,209,32,0.15,42.0,4.9,235,2026-09-11 09:50:00,PT5M,95.152,100.0,100.0,78.5891,63.682
731,734,618,210,33,0.15,41.3,5.0,235,2026-09-11 09:55:00,PT5M,95.719,100.0,100.0,79.3466,64.611
743,747,623,211,33,0.15,40.7,5.0,236,2026-09-11 10:00:00,PT5M,96.262,100.0,100.0,80.0754,65.507
756,759,629,212,33,0.15,40.0,5.0,236,2026-09-11 10:05:00,PT5M,96.791,100.0,100.0,80.7834,66.376
768,771,634,212,33,0.15,39.4,5.0,236,2026-09-11 10:10:00,PT5M,97.306,100.0,100.0,81.4728,67.2225
779,783,640,212,33,0.15,38.7,5.0,236,2026-09-11 10:15:00,PT5M,97.795,100.0,100.0,82.1308,68.0325
790,794,646,212,34,0.15,38.1,5.0,236,2026-09-11 10:20:00,PT5M,98.259,100.0,100.0,82.7585,68.8075
801,805,651,212,34,0.15,37.5,5.0,237,2026-09-11 10:25:00,PT5M,98.701,100.0,100.0,83.3594,69.5515
812,815,656,212,34,0.15,36.9,5.0,237,2026-09-11 10:30:00,PT5M,99.124,100.0,100.0,83.9366,70.2675
822,825,662,212,34,0.15,36.4,5.0,237,2026-09-11 10:35:00,PT5M,99.523,100.0,100.0,84.4964,70.972
832,835,667,211,34,0.15,35.8,5.0,237,2026-09-11 10:40:00,PT5M,99.898,100.0,100.0,85.039,71.6655
841,844,672,211,35,0.15,35.2,5.0,237,2026-09-11 10:45:00,PT5M,100.0,100.0,100.0,85.3045,72.078
850,853,677,210,35,0.15,34.7,5.0,238,2026-09-11 10:50:00,PT5M,100.0,100.0,100.0,85.4618,72.377
858,861,682,209,35,0.15,34.1,5.0,238,2026-09-11 10:55:00,PT5M,100.0,100.0,100.0,85.611,72.6605
866,869,687,208,35,0.15,33.6,5.1,238,2026-09-11 11:00:00,PT5M,100.0,100.0,100.0,85.7447,72.9145
874,877,692,207,35,0.15,33.0,5.1,238,2026-09-11 11:05:00,PT5M,100.0,100.0,100.0,85.8655,73.144
881,884,697,206,36,0.15,32.5,5.1,239,2026-09-11 11:10:00,PT5M,100.0,100.0,100.0,85.9973,73.3945
887,890,701,205,36,0.15,32.0,5.1,239,2026-09-11 11:15:00,PT5M,100.0,100.0,100.0,86.13,73.6465
893,896,705,204,36,0.15,31.5,5.1,239,2026-09-11 11:20:00,PT5M,100.0,100.0,100.0,86.2468,73.8685
899,902,710,202,36,0.15,31.0,5.1,239,2026-09-11 11:25:00,PT5M,100.0,100.0,100.0,86.3539,74.072
904,907,714,201,36,0.15,30.5,5.1,239,2026-09-11 11:30:00,PT5M,100.0,100.0,100.0,86.4534,74.261
908,911,717,200,36,0.15,30.3,5.1,239,2026-09-11 11:35:00,PT5M,100.0,100.0,100.0,86.4997,74.349
911,914,718,200,36,0.15,30.3,5.2,239,2026-09-11 11:40:00,PT5M,100.0,100.0,100.0,86.4926,74.3355
914,917,720,200,36,0.15,30.3,5.2,239,2026-09-11 11:45:00,PT5M,100.0,100.0,100.0,86.4773,74.3065
915,918,720,200,36,0.15,30.2,5.2,239,2026-09-11 11:50:00,PT5M,100.0,100.0,100.0,86.45,74.2545
916,919,720,200,36,0.15,30.2,5.3,239,2026-09-11 11:55:00,PT5M,100.0,100.0,100.0,86.4152,74.1885
917,920,720,200,36,0.15,30.2,5.3,238,2026-09-11 12:00:00,PT5M,100.0,100.0,100.0,86.3729,74.108
917,920,719,200,36,0.15,30.2,5.3,238,2026-09-11 12:05:00,PT5M,100.0,100.0,100.0,86.321,74.0095
916,919,718,201,36,0.15,30.2,5.4,238,2026-09-11 12:10:00,PT5M,100.0,100.0,100.0,86.2597,73.893
915,918,717,202,36,0.15,30.2,5.4,238,2026-09-11 12:15:00,PT5M,100.0,100.0,100.0,86.1913,73.763
913,916,715,203,36,0.15,30.2,5.5,238,2026-09-11 12:20:00,PT5M,100.0,100.0,100.0,86.1158,73.6195
910,913,713,204,36,0.15,30.2,5.5,238,2026-09-11 12:25:00,PT5M,100.0,100.0,100.0,86.0305,73.4575
907,910,710,205,36,0.15,30.2,5.5,237,2026-09-11 12:30:00,PT5M,100.0,100.0,100.0,85.9363,73.2785
903,906,706,207,36,0.15,30.2,5.6,237,2026-09-11 12:35:00,PT5M,100.0,100.0,100.0,85.8479,73.1105
898,901,700,210,36,0.15,30.1,5.6,237,2026-09-11 12:40:00,PT5M,100.0,100.0,100.0,85.7655,72.954
892,895,694,212,36,0.15,30.1,5.6,237,2026-09-11 12:45:00,PT5M,100.0,100.0,100.0,85.6763,72.7845
885,888,689,214,36,0.15,30.1,5.7,237,2026-09-11 12:50:00,PT5M,100.0,100.0,100.0,85.5787,72.599
879,882,683,216,36,0.15,30.1,5.7,237,2026-09-11 12:55:00,PT5M,100.0,100.0,100.0,85.465,72.383
871,874,677,218,36,0.15,30.1,5.8,236,2026-09-11 13:00:00,PT5M,100.0,100.0,100.0,85.3471,72.159
864,867,671,220,36,0.15,30.1,5.8,236,2026-09-11 13:05:00,PT5M,100.0,100.0,100.0,85.2408,71.957
856,859,666,221,36,0.15,30.1,5.8,236,2026-09-11 13:10:00,PT5M,99.867,100.0,100.0,85.0015,71.622
848,851,661,221,36,0.15,30.1,5.9,236,2026-09-11 13:15:00,PT5M,99.495,100.0,100.0,84.5031,71.01
839,842,656,222,36,0.15,30.1,5.9,236,2026-09-11 13:20:00,PT5M,99.098,100.0,100.0,83.9711,70.3565
830,833,651,223,36,0.15,30.0,5.9,236,2026-09-11 13:25:00,PT5M,98.677,100.0,100.0,83.4088,69.667
820,823,646,223,36,0.15,30.0,6.0,235,2026-09-11 13:30:00,PT5M,98.232,100.0,100.0,82.8175,68.944
810,814,641,223,36,0.15,30.0,6.0,235,2026-09-11 13:35:00,PT5M,97.764,100.0,100.0,82.1987,68.1895
800,803,635,223,36,0.15,30.0,6.0,235,2026-09-11 13:40:00,PT5M,97.273,100.0,100.0,81.553,67.4045
789,792,630,223,36,0.15,30.0,6.1,235,2026-09-11 13:45:00,PT5M,96.759,100.0,100.0,80.8795,66.5875
778,781,624,223,36,0.15,30.0,6.1,235,2026-09-11 13:50:00,PT5M,96.226,100.0,100.0,80.1831,65.744
766,770,618,223,36,0.15,30.0,6.2,235,2026-09-11 13:55:00,PT5M,95.669,100.0,100.0,79.4577,64.867
755,758,613,222,36,0.15,30.0,6.2,235,2026-09-11 14:00:00,PT5M,95.086,100.0,100.0,78.7015,63.955
742,746,607,222,36,0.15,30.0,6.2,235,2026-09-11 14:05:00,PT5M,94.489,100.0,100.0,77.9272,63.021
730,733,602,221,36,0.15,30.0,6.3,234,2026-09-11 14:10:00,PT5M,93.877,100.0,100.0,77.132,62.061
717,720,596,219,36,0.15,29.9,6.3,234,2026-09-11 14:15:00,PT5M,93.242,100.0,100.0,76.3089,61.0685
704,707,590,218,36,0.15,29.9,6.3,234,2026-09-11 14:20:00,PT5M,92.584,100.0,100.0,75.4585,60.045
690,694,584,217,36,0.15,29.9,6.4,234,2026-09-11 14:25:00,PT5M,91.889,100.0,100.0,74.5661,58.975
676,679,577,215,36,0.15,29.9,6.4,234,2026-09-11 14:30:00,PT5M,91.117,100.0,100.0,73.5894,57.814
660,663,566,216,36,0.15,30.0,6.4,234,2026-09-11 14:35:00,PT5M,90.063,100.0,100.0,72.2938,56.301
642,645,550,218,36,0.15,30.2,6.5,233,2026-09-11 14:40:00,PT5M,88.718,100.0,100.0,70.6728,54.4315
623,627,534,219,36,0.15,30.5,6.5,233,2026-09-11 14:45:00,PT5M,87.297,100.0,100.0,69.0239,52.5775
605,609,518,220,36,0.15,30.7,6.5,233,2026-09-11 14:50:00,PT5M,85.862,100.0,100.0,67.4394,50.8585
587,590,502,221,36,0.15,30.9,6.5,232,2026-09-11 14:55:00,PT5M,84.382,100.0,100.0,65.8181,49.11
568,572,487,221,36,0.15,31.1,6.5,232,2026-09-11 15:00:00,PT5M,82.855,100.0,100.0,64.1579,47.33
549,553,470,222,36,0.15,31.4,6.6,232,2026-09-11 15:05:00,PT5M,81.209,100.0,100.0,62.4067,45.484
531,534,453,222,36,0.15,31.6,6.6,231,2026-09-11 15:10:00,PT5M,79.52,100.0,98.3913,60.6487,43.664
512,515,436,222,36,0.15,31.8,6.6,231,2026-09-11 15:15:00,PT5M,77.764,100.0,96.6895,58.8385,41.805
493,497,418,222,35,0.15,32.1,6.6,231,2026-09-11 15:20:00,PT5M,75.94,100.0,94.8726,57.0074,39.9675
474,478,401,221,35,0.15,32.3,6.6,230,2026-09-11 15:25:00,PT5M,74.038,100.0,92.9906,55.0854,38.0275
456,459,384,219,35,0.15,32.5,6.7,230,2026-09-11 15:30:00,PT5M,72.054,100.0,91.0076,53.1004,36.0415
437,440,367,217,35,0.15,32.8,6.7,230,2026-09-11 15:35:00,PT5M,70.005,100.0,88.936,51.074,34.0355
418,421,349,215,35,0.15,33.0,6.7,229,2026-09-11 15:40:00,PT5M,67.846,100.0,86.727,48.965,31.9715
399,402,332,212,35,0.15,33.3,6.7,229,2026-09-11 15:45:00,PT5M,65.584,100.0,84.379,46.789,29.873
380,383,314,209,35,0.15,33.5,6.7,229,2026-09-11 15:50:00,PT5M,63.178,98.6075,81.8248,44.5312,27.7485
362,365,296,206,35,0.15,33.8,6.8,228,2026-09-11 15:55:00,PT5M,60.647,95.698,79.0946,42.1994,25.596
343,346,278,202,35,0.15,34.0,6.8,228,2026-09-11 16:00:00,PT5M,57.999,92.576,76.1971,39.8009,23.422
325,327,262,197,34,0.15,34.3,6.8,228,2026-09-11 16:05:00,PT5M,55.361,89.432,73.2928,37.4292,21.29
307,310,246,191,34,0.15,34.5,6.8,228,2026-09-11 16:10:00,PT5M,52.754,86.3015,70.4103,35.0977,19.2065
289,292,231,185,34,0.15,34.8,6.9,227,2026-09-11 16:15:00,PT5M,50.076,83.0385,67.4244,32.7276,17.1135
272,274,215,179,34,0.15,35.1,6.9,227,2026-09-11 16:20:00,PT5M,47.397,79.7165,64.407,30.387,15.0775
254,257,199,173,34,0.15,35.3,6.9,227,2026-09-11 16:25:00,PT5M,44.12,74.976,60.3597,27.8803,13.264
237,239,184,166,34,0.15,35.6,6.9,226,2026-09-11 16:30:00,PT5M,40.493,69.287,55.6475,25.3385,11.699
220,222,168,158,34,0.15,35.8,6.9,226,2026-09-11 16:35:00,PT5M,36.945,63.682,51.0169,22.8731,10.208
204,206,152,151,34,0.15,36.1,7.0,226,2026-09-11 16:40:00,PT5M,33.483,58.2265,46.5057,20.4603,8.7395
187,189,136,143,34,0.15,36.4,7.0,225,2026-09-11 16:45:00,PT5M,30.115,52.866,42.089,18.141,7.364
171,173,119,135,33,0.15,36.7,7.0,225,2026-09-11 16:50:00,PT5M,26.836,47.597,37.7627,15.9093,6.075
156,157,102,126,33,0.15,36.9,7.0,225,2026-09-11 16:55:00,PT5M,23.664,42.452,33.5523,13.7757,4.876
140,142,85,118,33,0.15,37.2,7.1,225,2026-09-11 17:00:00,PT5M,20.714,37.555,29.5775,11.8505,3.873
125,126,68,109,33,0.15,37.5,7.1,224,2026-09-11 17:05:00,PT5M,17.855,32.811,25.7264,9.9836,2.899
110,111,46,100,33,0.15,37.8,7.1,224,2026-09-11 17:10:00,PT5M,14.948,28.126,21.8837,8.0123,1.77
96,96,25,91,33,0.15,38.0,7.1,224,2026-09-11 17:15:00,PT5M,12.286,23.7675,18.3288,6.2432,0.8045
82,82,4,81,33,0.15,38.3,7.2,223,2026-09-11 17:20:00,PT5M,9.755,19.576,14.9239,4.5861,0.0
69,69,0,69,33,0.15,38.6,7.2,223,2026-09-11 17:25:00,PT5M,8.023,16.2005,12.3269,3.7191,0.0
57,57,0,57,33,0.15,38.9,7.2,223,2026-09-11 17:30:00,PT5M,6.571,13.136,10.0262,3.1158,0.006
45,46,0,46,32,0.15,39.3,7.2,223,2026-09-11 17:35:00,PT5M,5.132,10.135,7.7651,2.4989,0.129
36,36,0,36,32,0.15,39.7,7.1,223,2026-09-11 17:40:00,PT5M,3.836,7.4755,5.7515,1.9205,0.1965
27,27,0,27,32,0.15,40.2,7.0,223,2026-09-11 17:45:00,PT5M,2.746,5.268,4.0733,1.4187,0.224
19,19,0,19,32,0.15,40.7,7.0,223,2026-09-11 17:50:00,PT5M,1.749,3.28,2.5548,0.9432,0.218
12,12,0,12,32,0.15,41.2,6.9,223,2026-09-11 17:55:00,PT5M,0.839,1.638,1.2595,0.4185,0.04
5,5,0,5,32,0.15,41.6,6.8,223,2026-09-11 18:00:00,PT5M,0.0,0.1845,0.0971,0.0,0.0
0,0,0,0,32,0.15,42.1,6.8,223,2026-09-11 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,42.6,6.7,223,2026-09-11 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.1,6.6,223,2026-09-11 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.6,6.6,223,2026-09-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.1,6.5,223,2026-09-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.7,6.4,223,2026-09-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.2,6.4,223,2026-09-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.7,6.3,223,2026-09-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.3,6.2,223,2026-09-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.8,6.2,223,2026-09-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.3,6.1,223,2026-09-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.9,6.0,223,2026-09-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.5,5.9,223,2026-09-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.0,5.9,223,2026-09-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,5.8,223,2026-09-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,5.7,223,2026-09-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.8,5.7,223,2026-09-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.4,5.6,223,2026-09-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.0,5.5,223,2026-09-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.6,5.5,223,2026-09-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.2,5.4,223,2026-09-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,5.3,223,2026-09-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,5.3,223,2026-09-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,5.2,223,2026-09-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,5.1,223,2026-09-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.5,5.1,222,2026-09-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.1,5.0,222,2026-09-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,4.9,222,2026-09-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,4.8,222,2026-09-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,4.8,222,2026-09-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,4.7,222,2026-09-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,4.7,223,2026-09-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,4.7,223,2026-09-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,4.7,223,2026-09-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.8,223,2026-09-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,4.8,223,2026-09-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,4.8,223,2026-09-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.2,4.8,223,2026-09-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.5,4.8,223,2026-09-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,4.8,223,2026-09-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,4.8,223,2026-09-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,4.8,223,2026-09-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,4.8,223,2026-09-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,4.8,223,2026-09-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.8,223,2026-09-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.8,224,2026-09-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.8,224,2026-09-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.8,224,2026-09-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.8,224,2026-09-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.8,224,2026-09-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.8,224,2026-09-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.8,224,2026-09-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.8,224,2026-09-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.8,224,2026-09-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.8,224,2026-09-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.8,224,2026-09-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.8,224,2026-09-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,4.8,224,2026-09-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,4.8,224,2026-09-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,4.8,225,2026-09-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,4.8,225,2026-09-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,4.8,225,2026-09-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.8,225,2026-09-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.8,225,2026-09-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.8,225,2026-09-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.8,225,2026-09-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.8,225,2026-09-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.8,225,2026-09-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.8,225,2026-09-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.8,225,2026-09-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.8,224,2026-09-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.8,224,2026-09-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.7,224,2026-09-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.7,224,2026-09-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.7,224,2026-09-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.7,224,2026-09-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.7,224,2026-09-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.7,224,2026-09-12 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.7,223,2026-09-12 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.7,223,2026-09-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.7,223,2026-09-12 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.7,223,2026-09-12 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.6,223,2026-09-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.6,223,2026-09-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.6,223,2026-09-12 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.6,223,2026-09-12 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.6,222,2026-09-12 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.6,222,2026-09-12 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.6,222,2026-09-12 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.6,222,2026-09-12 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.6,222,2026-09-12 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.6,4.6,222,2026-09-12 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.5,4.6,222,2026-09-12 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.5,4.5,222,2026-09-12 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.5,4.5,221,2026-09-12 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.4,4.5,221,2026-09-12 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.4,4.5,221,2026-09-12 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.4,4.5,221,2026-09-12 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.4,4.5,221,2026-09-12 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.3,4.5,221,2026-09-12 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.3,4.5,221,2026-09-12 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
