gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,68.7,3.9,230,2026-08-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.9,231,2026-08-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.9,231,2026-08-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.9,231,2026-08-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.9,232,2026-08-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.9,232,2026-08-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.9,232,2026-08-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.9,233,2026-08-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.9,233,2026-08-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.9,234,2026-08-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.9,234,2026-08-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,4.0,234,2026-08-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,4.0,235,2026-08-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,4.0,235,2026-08-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,4.0,235,2026-08-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,4.0,236,2026-08-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,4.0,236,2026-08-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,4.0,236,2026-08-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.9,236,2026-08-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.9,236,2026-08-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.9,236,2026-08-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.9,236,2026-08-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.9,236,2026-08-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.9,236,2026-08-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.9,235,2026-08-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.9,235,2026-08-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.9,235,2026-08-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.8,235,2026-08-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.8,235,2026-08-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.8,235,2026-08-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.8,235,2026-08-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.8,235,2026-08-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.8,235,2026-08-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.8,234,2026-08-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.8,234,2026-08-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.8,234,2026-08-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.7,234,2026-08-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.7,234,2026-08-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.7,234,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.7,234,2026-08-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.7,234,2026-08-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.7,233,2026-08-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.7,233,2026-08-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.7,233,2026-08-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.7,233,2026-08-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.6,233,2026-08-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.6,233,2026-08-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.6,233,2026-08-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.6,232,2026-08-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,232,2026-08-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,232,2026-08-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.6,232,2026-08-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.6,232,2026-08-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.6,232,2026-08-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.6,232,2026-08-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.6,232,2026-08-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.6,232,2026-08-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.3,3.6,232,2026-08-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.7,3.7,232,2026-08-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,67.0,3.7,232,2026-08-22 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,9,3,8,26,0.15,66.3,3.7,233,2026-08-22 06:10:00,PT5M,0.457,0.6855,0.5773,0.3367,0.2285
15,18,17,16,26,0.15,65.7,3.7,233,2026-08-22 06:15:00,PT5M,1.677,2.2495,1.9783,1.3757,1.1045
22,28,48,24,26,0.15,65.0,3.7,233,2026-08-22 06:20:00,PT5M,3.27,4.293,3.8084,2.7316,2.247
28,39,95,31,26,0.15,64.4,3.7,233,2026-08-22 06:25:00,PT5M,5.59,7.4015,6.5434,4.6366,3.7785
37,52,130,38,26,0.15,63.7,3.8,233,2026-08-22 06:30:00,PT5M,8.157,10.8475,9.573,6.741,5.4665
47,66,165,44,26,0.15,63.1,3.8,233,2026-08-22 06:35:00,PT5M,11.251,15.009,13.2289,9.2731,7.493
58,81,198,51,27,0.15,62.5,3.8,233,2026-08-22 06:40:00,PT5M,14.722,19.7115,17.348,12.096,9.7325
70,97,229,57,27,0.15,61.9,3.8,233,2026-08-22 06:45:00,PT5M,18.285,24.5525,21.5836,14.9864,12.0175
83,113,258,63,27,0.15,61.3,3.8,233,2026-08-22 06:50:00,PT5M,21.967,29.521,25.9427,17.9913,14.413
97,130,285,69,27,0.15,60.7,3.8,233,2026-08-22 06:55:00,PT5M,25.774,34.618,30.4287,21.1193,16.93
111,147,311,74,27,0.15,60.1,3.9,233,2026-08-22 07:00:00,PT5M,29.645,39.8485,35.0152,24.2748,19.4415
126,166,336,79,27,0.15,59.5,3.9,233,2026-08-22 07:05:00,PT5M,33.837,45.528,39.9901,27.6839,22.146
142,184,362,84,27,0.15,58.9,3.9,234,2026-08-22 07:10:00,PT5M,38.338,51.677,45.3584,31.3176,24.999
158,203,387,88,28,0.15,58.3,3.9,234,2026-08-22 07:15:00,PT5M,42.972,58.0255,50.8948,35.0492,27.9185
174,223,410,92,28,0.15,57.7,3.9,234,2026-08-22 07:20:00,PT5M,47.687,64.499,56.5353,38.8387,30.875
191,242,432,96,28,0.15,57.2,3.9,234,2026-08-22 07:25:00,PT5M,52.443,71.052,62.237,42.649,33.834
208,262,452,100,28,0.15,56.6,4.0,234,2026-08-22 07:30:00,PT5M,57.214,77.6455,67.9672,46.4608,36.7825
226,281,471,103,28,0.15,56.1,4.0,234,2026-08-22 07:35:00,PT5M,62.003,84.285,73.7302,50.2758,39.721
243,301,490,107,28,0.15,55.5,4.0,234,2026-08-22 07:40:00,PT5M,66.817,90.991,79.5399,54.0941,42.643
261,321,507,110,28,0.15,55.0,4.0,234,2026-08-22 07:45:00,PT5M,71.783,97.983,85.5722,57.9938,45.583
279,341,523,113,29,0.15,54.4,4.0,234,2026-08-22 07:50:00,PT5M,75.218,100.0,89.6541,60.7819,47.789
296,360,538,115,29,0.15,53.9,4.0,234,2026-08-22 07:55:00,PT5M,77.455,100.0,92.1761,62.7339,49.4845
314,380,552,118,29,0.15,53.4,4.1,234,2026-08-22 08:00:00,PT5M,79.579,100.0,94.5593,64.5987,51.116
332,399,566,120,29,0.15,52.9,4.1,234,2026-08-22 08:05:00,PT5M,81.582,100.0,96.7941,66.3699,52.6785
349,418,579,122,29,0.15,52.4,4.1,234,2026-08-22 08:10:00,PT5M,83.45,100.0,98.8632,68.0368,54.1645
367,437,591,125,29,0.15,51.8,4.1,235,2026-08-22 08:15:00,PT5M,85.172,100.0,100.0,69.5923,55.57
384,456,603,127,29,0.15,51.3,4.1,235,2026-08-22 08:20:00,PT5M,86.733,100.0,100.0,71.0256,56.8885
402,475,614,128,30,0.15,50.8,4.1,235,2026-08-22 08:25:00,PT5M,88.129,100.0,100.0,72.335,58.12
419,494,624,130,30,0.15,50.4,4.2,235,2026-08-22 08:30:00,PT5M,89.354,100.0,100.0,73.5466,59.3195
436,512,634,132,30,0.15,49.8,4.2,235,2026-08-22 08:35:00,PT5M,90.473,100.0,100.0,74.7098,60.5225
453,530,644,133,30,0.15,49.2,4.2,235,2026-08-22 08:40:00,PT5M,91.506,100.0,100.0,75.8123,61.6875
469,548,653,135,30,0.15,48.6,4.2,235,2026-08-22 08:45:00,PT5M,92.468,100.0,100.0,76.853,62.799
486,566,661,136,30,0.15,48.0,4.2,235,2026-08-22 08:50:00,PT5M,93.365,100.0,100.0,77.8342,63.856
502,583,669,138,31,0.15,47.4,4.2,235,2026-08-22 08:55:00,PT5M,94.208,100.0,100.0,78.764,64.864
518,600,677,139,31,0.15,46.8,4.2,235,2026-08-22 09:00:00,PT5M,95.002,100.0,100.0,79.6494,65.8315
533,617,684,140,31,0.15,46.2,4.2,235,2026-08-22 09:05:00,PT5M,95.716,100.0,100.0,80.4607,66.7305
549,633,689,142,31,0.15,45.6,4.2,235,2026-08-22 09:10:00,PT5M,96.358,100.0,100.0,81.2098,67.576
564,649,695,144,31,0.15,45.1,4.2,235,2026-08-22 09:15:00,PT5M,96.966,100.0,100.0,81.9368,68.41
578,664,700,146,31,0.15,44.5,4.2,235,2026-08-22 09:20:00,PT5M,97.541,100.0,100.0,82.6323,69.214
592,679,704,147,32,0.15,44.0,4.2,235,2026-08-22 09:25:00,PT5M,98.086,100.0,100.0,83.2981,69.9885
606,694,709,149,32,0.15,43.4,4.2,235,2026-08-22 09:30:00,PT5M,98.669,100.0,100.0,83.9848,70.7685
620,708,713,150,32,0.15,42.9,4.2,235,2026-08-22 09:35:00,PT5M,99.15,100.0,100.0,84.576,71.459
633,722,717,152,32,0.15,42.4,4.2,235,2026-08-22 09:40:00,PT5M,99.604,100.0,100.0,85.1274,72.098
646,736,721,153,32,0.15,41.8,4.2,235,2026-08-22 09:45:00,PT5M,100.0,100.0,100.0,85.6284,72.6935
659,749,725,155,33,0.15,41.3,4.2,235,2026-08-22 09:50:00,PT5M,100.0,100.0,100.0,85.8294,73.0755
671,762,728,156,33,0.15,40.8,4.2,235,2026-08-22 09:55:00,PT5M,100.0,100.0,100.0,86.016,73.43
683,775,731,157,33,0.15,40.3,4.2,235,2026-08-22 10:00:00,PT5M,100.0,100.0,100.0,86.1952,73.7705
695,787,735,159,33,0.15,39.8,4.2,235,2026-08-22 10:05:00,PT5M,100.0,100.0,100.0,86.3689,74.1005
706,799,738,159,33,0.15,39.3,4.2,235,2026-08-22 10:10:00,PT5M,100.0,100.0,100.0,86.4407,74.237
717,810,742,160,33,0.15,38.9,4.2,235,2026-08-22 10:15:00,PT5M,100.0,100.0,100.0,86.601,74.5415
727,821,745,161,34,0.15,38.4,4.2,235,2026-08-22 10:20:00,PT5M,100.0,100.0,100.0,86.7531,74.8305
737,831,748,162,34,0.15,37.9,4.2,235,2026-08-22 10:25:00,PT5M,100.0,100.0,100.0,86.8976,75.105
747,842,751,162,34,0.15,37.5,4.2,235,2026-08-22 10:30:00,PT5M,100.0,100.0,100.0,87.0347,75.3655
756,851,753,163,34,0.15,37.0,4.2,235,2026-08-22 10:35:00,PT5M,100.0,100.0,100.0,87.1652,75.6135
765,860,756,164,34,0.15,36.6,4.2,235,2026-08-22 10:40:00,PT5M,100.0,100.0,100.0,87.2892,75.849
773,869,758,164,34,0.15,36.1,4.2,235,2026-08-22 10:45:00,PT5M,100.0,100.0,100.0,87.4063,76.0715
781,877,760,165,35,0.15,35.7,4.2,235,2026-08-22 10:50:00,PT5M,100.0,100.0,100.0,87.5163,76.2805
788,885,763,165,35,0.15,35.2,4.2,235,2026-08-22 10:55:00,PT5M,100.0,100.0,100.0,87.6181,76.474
795,892,764,165,35,0.15,34.8,4.2,235,2026-08-22 11:00:00,PT5M,100.0,100.0,100.0,87.7099,76.6485
802,899,766,166,35,0.15,34.4,4.2,235,2026-08-22 11:05:00,PT5M,100.0,100.0,100.0,87.7878,76.7965
808,905,769,166,35,0.15,34.0,4.2,235,2026-08-22 11:10:00,PT5M,100.0,100.0,100.0,87.8507,76.916
813,911,771,166,35,0.15,33.6,4.2,235,2026-08-22 11:15:00,PT5M,100.0,100.0,100.0,87.9207,77.049
818,917,773,166,36,0.15,33.2,4.2,236,2026-08-22 11:20:00,PT5M,100.0,100.0,100.0,87.9897,77.18
823,922,774,165,36,0.15,32.8,4.2,236,2026-08-22 11:25:00,PT5M,100.0,100.0,100.0,88.0436,77.2825
827,926,776,165,36,0.15,32.4,4.2,236,2026-08-22 11:30:00,PT5M,100.0,100.0,100.0,88.0855,77.362
813,908,725,194,36,0.15,32.2,4.3,235,2026-08-22 11:35:00,PT5M,100.0,100.0,100.0,88.097,77.384
813,908,719,198,36,0.15,32.2,4.3,235,2026-08-22 11:40:00,PT5M,100.0,100.0,100.0,88.0786,77.349
813,907,713,202,36,0.15,32.2,4.4,235,2026-08-22 11:45:00,PT5M,100.0,100.0,100.0,88.1031,77.3955
813,907,707,206,36,0.15,32.2,4.4,235,2026-08-22 11:50:00,PT5M,100.0,100.0,100.0,88.0678,77.3285
812,905,700,209,36,0.15,32.2,4.5,234,2026-08-22 11:55:00,PT5M,100.0,100.0,100.0,88.0244,77.246
811,903,694,213,36,0.15,32.2,4.6,234,2026-08-22 12:00:00,PT5M,100.0,100.0,100.0,87.9726,77.1475
809,901,687,217,36,0.15,32.2,4.6,234,2026-08-22 12:05:00,PT5M,100.0,100.0,100.0,87.9118,77.032
806,898,680,221,36,0.15,32.2,4.7,234,2026-08-22 12:10:00,PT5M,100.0,100.0,100.0,87.842,76.8995
803,894,673,224,36,0.15,32.2,4.7,234,2026-08-22 12:15:00,PT5M,100.0,100.0,100.0,87.7634,76.75
800,890,666,228,36,0.15,32.2,4.8,233,2026-08-22 12:20:00,PT5M,99.763,100.0,100.0,87.4385,76.346
796,885,658,232,36,0.15,32.2,4.8,233,2026-08-22 12:25:00,PT5M,99.412,100.0,100.0,86.9912,75.812
791,880,650,235,36,0.15,32.2,4.9,233,2026-08-22 12:30:00,PT5M,99.038,100.0,100.0,86.5127,75.2395
786,874,641,239,36,0.15,32.2,5.0,233,2026-08-22 12:35:00,PT5M,98.583,100.0,100.0,85.9327,74.547
780,866,631,244,36,0.15,32.3,5.0,233,2026-08-22 12:40:00,PT5M,98.047,100.0,100.0,85.2514,73.735
773,858,620,248,36,0.15,32.3,5.1,233,2026-08-22 12:45:00,PT5M,97.489,100.0,100.0,84.5421,72.8895
766,850,609,253,36,0.15,32.3,5.1,232,2026-08-22 12:50:00,PT5M,96.909,100.0,100.0,83.8032,72.0075
758,842,599,257,36,0.15,32.3,5.2,232,2026-08-22 12:55:00,PT5M,96.306,100.0,100.0,83.0338,71.0885
750,833,588,261,36,0.15,32.3,5.2,232,2026-08-22 13:00:00,PT5M,95.675,100.0,100.0,82.2229,70.1155
742,823,578,264,36,0.15,32.3,5.3,232,2026-08-22 13:05:00,PT5M,95.011,100.0,100.0,81.3678,69.0885
733,813,567,268,36,0.15,32.3,5.4,232,2026-08-22 13:10:00,PT5M,94.318,100.0,100.0,80.4885,68.0415
724,803,555,272,36,0.15,32.3,5.4,232,2026-08-22 13:15:00,PT5M,93.611,100.0,100.0,79.6073,67.0035
715,792,544,275,36,0.15,32.3,5.5,231,2026-08-22 13:20:00,PT5M,92.866,100.0,100.0,78.6647,65.883
705,781,533,278,36,0.15,32.3,5.5,231,2026-08-22 13:25:00,PT5M,92.088,100.0,100.0,77.6806,64.7135
695,770,522,280,36,0.15,32.3,5.6,231,2026-08-22 13:30:00,PT5M,91.339,100.0,100.0,76.7195,63.5615
684,758,511,283,36,0.15,32.3,5.6,231,2026-08-22 13:35:00,PT5M,90.498,100.0,100.0,75.673,62.33
674,746,501,285,36,0.15,32.3,5.7,231,2026-08-22 13:40:00,PT5M,89.627,100.0,100.0,74.6041,61.083
663,734,490,287,36,0.15,32.3,5.8,231,2026-08-22 13:45:00,PT5M,88.724,100.0,100.0,73.5,59.798
652,721,479,288,36,0.15,32.3,5.8,231,2026-08-22 13:50:00,PT5M,87.792,100.0,100.0,72.3638,58.478
640,709,468,290,36,0.15,32.3,5.9,230,2026-08-22 13:55:00,PT5M,86.833,100.0,100.0,71.1975,57.125
628,695,457,291,36,0.15,32.4,5.9,230,2026-08-22 14:00:00,PT5M,85.841,100.0,100.0,69.9944,55.732
616,682,447,291,36,0.15,32.4,6.0,230,2026-08-22 14:05:00,PT5M,84.815,100.0,100.0,68.7537,54.298
604,669,436,292,36,0.15,32.4,6.1,230,2026-08-22 14:10:00,PT5M,83.755,100.0,100.0,67.475,52.8225
592,655,425,292,36,0.15,32.4,6.1,230,2026-08-22 14:15:00,PT5M,82.661,100.0,99.1631,66.1589,51.3065
579,641,415,291,36,0.15,32.4,6.2,230,2026-08-22 14:20:00,PT5M,81.53,100.0,98.26,64.8,49.7425
567,627,404,291,36,0.15,32.4,6.2,230,2026-08-22 14:25:00,PT5M,80.364,100.0,97.3245,63.4035,48.1385
554,612,393,290,36,0.15,32.4,6.3,230,2026-08-22 14:30:00,PT5M,79.164,100.0,96.2653,62.0627,46.671
540,597,382,289,36,0.15,32.5,6.3,230,2026-08-22 14:35:00,PT5M,77.886,100.0,95.1062,60.6658,45.167
527,582,371,288,36,0.15,32.7,6.3,230,2026-08-22 14:40:00,PT5M,76.582,100.0,93.9201,59.2439,43.639
513,567,359,286,36,0.15,32.9,6.2,230,2026-08-22 14:45:00,PT5M,75.239,100.0,92.69,57.788,42.0815
499,552,348,285,36,0.15,33.1,6.2,230,2026-08-22 14:50:00,PT5M,73.833,100.0,91.3917,56.2743,40.471
485,536,337,282,36,0.15,33.3,6.2,230,2026-08-22 14:55:00,PT5M,72.416,100.0,90.0765,54.7555,38.8605
471,521,326,280,36,0.15,33.5,6.2,230,2026-08-22 15:00:00,PT5M,70.958,100.0,88.7135,53.2025,37.222
457,505,313,278,36,0.15,33.7,6.1,230,2026-08-22 15:05:00,PT5M,69.394,100.0,87.2005,51.5875,35.561
442,489,300,275,35,0.15,33.9,6.1,230,2026-08-22 15:10:00,PT5M,67.715,100.0,85.5715,49.8585,33.787
428,473,288,273,35,0.15,34.1,6.1,230,2026-08-22 15:15:00,PT5M,66.065,100.0,83.9539,48.1761,32.0755
414,457,276,269,35,0.15,34.3,6.1,230,2026-08-22 15:20:00,PT5M,64.383,98.4075,82.2903,46.4757,30.3585
400,441,264,266,35,0.15,34.5,6.0,230,2026-08-22 15:25:00,PT5M,62.644,96.676,80.5553,44.7327,28.612
386,425,251,262,35,0.15,34.7,6.0,230,2026-08-22 15:30:00,PT5M,60.847,94.8575,78.747,42.947,26.8365
371,409,240,258,35,0.15,35.0,6.0,230,2026-08-22 15:35:00,PT5M,59.046,93.0065,76.9197,41.1723,25.0855
357,394,229,253,35,0.15,35.2,5.9,230,2026-08-22 15:40:00,PT5M,57.246,91.1205,75.0744,39.4176,23.3715
343,378,218,248,35,0.15,35.4,5.9,230,2026-08-22 15:45:00,PT5M,55.419,89.1635,73.179,37.659,21.6745
329,363,206,243,35,0.15,35.6,5.9,230,2026-08-22 15:50:00,PT5M,53.473,87.037,71.138,35.808,19.909
315,347,195,237,35,0.15,35.8,5.9,230,2026-08-22 15:55:00,PT5M,51.443,84.753,68.9743,33.9117,18.133
301,331,183,231,34,0.15,36.0,5.8,231,2026-08-22 16:00:00,PT5M,49.334,82.2815,66.6745,31.9935,16.3865
287,316,172,225,34,0.15,36.3,5.8,231,2026-08-22 16:05:00,PT5M,47.257,79.8105,64.3901,30.1239,14.7035
274,300,163,217,34,0.15,36.5,5.8,231,2026-08-22 16:10:00,PT5M,45.226,77.3665,62.1418,28.3102,13.0855
260,285,153,210,34,0.15,36.7,5.8,231,2026-08-22 16:15:00,PT5M,43.127,74.7855,59.7891,26.4649,11.4685
246,270,143,202,34,0.15,36.9,5.7,231,2026-08-22 16:20:00,PT5M,40.965,72.0815,57.3418,24.5882,9.8485
233,255,133,195,34,0.15,37.2,5.7,231,2026-08-22 16:25:00,PT5M,38.745,69.232,54.7905,22.6995,8.258
219,240,123,187,34,0.15,37.4,5.7,231,2026-08-22 16:30:00,PT5M,36.473,66.3085,52.1756,20.7704,6.6375
206,225,112,179,34,0.15,37.6,5.7,231,2026-08-22 16:35:00,PT5M,33.982,62.249,48.8591,19.1049,5.715
193,211,102,170,34,0.15,37.8,5.6,231,2026-08-22 16:40:00,PT5M,31.498,57.817,45.3499,17.6461,5.179
180,196,91,162,34,0.15,38.1,5.6,231,2026-08-22 16:45:00,PT5M,28.841,53.257,41.6913,15.9907,4.425
167,182,80,153,33,0.15,38.3,5.6,231,2026-08-22 16:50:00,PT5M,26.221,48.7505,38.0784,14.3636,3.6915
155,167,69,144,33,0.15,38.5,5.5,231,2026-08-22 16:55:00,PT5M,23.652,44.3035,34.521,12.783,3.0005
142,153,57,135,33,0.15,38.8,5.5,231,2026-08-22 17:00:00,PT5M,21.128,39.9125,31.0144,11.2416,2.3435
130,139,45,126,33,0.15,39.0,5.5,231,2026-08-22 17:05:00,PT5M,18.669,35.6085,27.5844,9.7536,1.7295
118,126,33,117,33,0.15,39.3,5.5,232,2026-08-22 17:10:00,PT5M,16.303,31.432,24.2655,8.3405,1.174
107,112,20,108,33,0.15,39.5,5.4,232,2026-08-22 17:15:00,PT5M,14.082,27.4615,21.1237,7.0403,0.7025
95,99,3,98,33,0.15,39.8,5.4,232,2026-08-22 17:20:00,PT5M,11.752,23.4805,17.9248,5.5792,0.0235
83,86,0,86,33,0.15,40.0,5.4,232,2026-08-22 17:25:00,PT5M,10.08,20.242,15.4283,4.7317,0.0
71,73,0,73,33,0.15,40.2,5.4,232,2026-08-22 17:30:00,PT5M,8.498,17.137,13.0448,3.9512,0.0
59,62,0,62,33,0.15,40.6,5.3,232,2026-08-22 17:35:00,PT5M,7.075,14.221,10.836,3.314,0.0
49,50,0,50,32,0.15,41.1,5.3,232,2026-08-22 17:40:00,PT5M,5.756,11.4185,8.7362,2.7758,0.0935
39,40,0,40,32,0.15,41.5,5.3,232,2026-08-22 17:45:00,PT5M,4.449,8.763,6.7195,2.1785,0.135
30,31,0,31,32,0.15,42.0,5.3,232,2026-08-22 17:50:00,PT5M,3.286,6.4135,4.932,1.64,0.1585
22,23,0,23,32,0.15,42.5,5.2,232,2026-08-22 17:55:00,PT5M,2.315,4.484,3.4566,1.1734,0.146
16,16,0,16,32,0.15,43.0,5.2,232,2026-08-22 18:00:00,PT5M,1.433,2.7635,2.1333,0.7327,0.1025
10,10,0,10,32,0.15,43.5,5.2,232,2026-08-22 18:05:00,PT5M,0.631,1.3575,1.0134,0.2486,0.0
4,5,0,5,32,0.15,44.0,5.2,232,2026-08-22 18:10:00,PT5M,0.0,0.147,0.0774,0.0,0.0
0,0,0,0,31,0.15,44.5,5.1,232,2026-08-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.0,5.1,232,2026-08-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.5,5.1,232,2026-08-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.0,5.1,232,2026-08-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.5,5.0,233,2026-08-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.1,5.0,233,2026-08-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.6,5.0,233,2026-08-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.1,5.0,233,2026-08-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.7,4.9,233,2026-08-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.3,4.9,233,2026-08-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,4.9,233,2026-08-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,4.9,233,2026-08-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.0,4.8,233,2026-08-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,4.8,233,2026-08-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
