gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,71.0,3.3,225,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.3,225,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.3,225,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.3,226,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.3,226,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.3,226,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.3,227,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.3,227,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.2,227,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.2,228,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.2,228,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.2,228,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.2,229,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.2,229,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.2,229,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.2,230,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.2,230,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.2,230,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.2,231,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.2,231,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.1,231,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.1,232,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.1,232,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.1,232,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.1,233,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.1,233,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.1,233,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.1,234,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.1,234,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.1,234,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.1,234,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.1,235,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.1,235,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.1,235,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.1,235,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,67.5,3.1,235,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,26,0.15,66.8,3.1,235,2026-08-30 06:10:00,PT5M,0.575,0.9225,0.7579,0.3921,0.2275
17,18,0,18,26,0.15,66.2,3.1,235,2026-08-30 06:15:00,PT5M,1.731,2.43,2.0989,1.3631,1.032
26,28,5,27,26,0.15,65.5,3.1,236,2026-08-30 06:20:00,PT5M,3.036,4.389,3.7481,2.3239,1.683
35,39,37,35,27,0.15,64.9,3.1,236,2026-08-30 06:25:00,PT5M,4.863,7.291,6.1409,3.5851,2.435
44,51,68,43,27,0.15,64.2,3.1,236,2026-08-30 06:30:00,PT5M,7.087,10.669,8.9722,5.2018,3.505
54,64,99,51,27,0.15,63.6,3.1,236,2026-08-30 06:35:00,PT5M,9.829,14.755,12.4216,7.2364,4.903
66,79,132,58,27,0.15,63.0,3.1,236,2026-08-30 06:40:00,PT5M,13.026,19.424,16.3933,9.6587,6.628
78,95,165,65,27,0.15,62.3,3.1,236,2026-08-30 06:45:00,PT5M,16.393,24.3175,20.5637,12.2223,8.4685
91,111,197,72,27,0.15,61.7,3.1,236,2026-08-30 06:50:00,PT5M,19.997,29.42,24.9564,15.0376,10.574
105,128,227,78,27,0.15,61.1,3.1,237,2026-08-30 06:55:00,PT5M,23.805,34.719,29.5491,18.0609,12.891
120,146,257,83,28,0.15,60.5,3.1,237,2026-08-30 07:00:00,PT5M,27.758,40.275,34.3458,21.1702,15.241
135,164,285,89,28,0.15,59.9,3.1,237,2026-08-30 07:05:00,PT5M,31.945,46.125,39.408,24.482,17.765
151,181,304,95,28,0.15,59.3,3.1,237,2026-08-30 07:10:00,PT5M,35.898,51.849,44.2931,27.5029,19.947
166,198,322,100,28,0.15,58.8,3.1,237,2026-08-30 07:15:00,PT5M,39.935,57.6995,49.2846,30.5854,22.1705
182,216,339,106,28,0.15,58.2,3.1,237,2026-08-30 07:20:00,PT5M,44.018,63.624,54.3368,33.6992,24.412
198,234,355,111,28,0.15,57.6,3.1,237,2026-08-30 07:25:00,PT5M,48.107,69.5805,59.4087,36.8053,26.6335
214,251,369,117,28,0.15,57.1,3.1,238,2026-08-30 07:30:00,PT5M,52.194,75.5475,64.4851,39.9029,28.8405
230,269,383,122,29,0.15,56.5,3.1,238,2026-08-30 07:35:00,PT5M,56.279,81.5315,69.5696,42.9884,31.0265
247,287,396,127,29,0.15,56.0,3.1,238,2026-08-30 07:40:00,PT5M,60.37,87.4385,74.6163,46.1237,33.3015
263,304,408,132,29,0.15,55.4,3.1,238,2026-08-30 07:45:00,PT5M,64.515,93.4675,79.7529,49.2771,35.5625
279,322,420,136,29,0.15,54.9,3.1,238,2026-08-30 07:50:00,PT5M,67.057,96.644,82.6288,51.4852,37.47
296,340,431,141,29,0.15,54.3,3.1,238,2026-08-30 07:55:00,PT5M,69.064,98.8895,84.7614,53.3666,39.2385
312,357,441,145,29,0.15,53.8,3.1,238,2026-08-30 08:00:00,PT5M,70.977,100.0,86.7844,55.1696,40.9425
328,375,451,150,29,0.15,53.3,3.1,239,2026-08-30 08:05:00,PT5M,72.732,100.0,88.6275,56.8365,42.53
344,392,459,154,30,0.15,52.8,3.1,239,2026-08-30 08:10:00,PT5M,74.326,100.0,90.2842,58.3678,44.005
360,409,466,159,30,0.15,52.3,3.1,239,2026-08-30 08:15:00,PT5M,75.803,100.0,91.7967,59.8093,45.4145
376,426,473,163,30,0.15,51.8,3.1,239,2026-08-30 08:20:00,PT5M,77.152,100.0,93.1499,61.1541,46.7555
392,442,480,168,30,0.15,51.3,3.1,239,2026-08-30 08:25:00,PT5M,78.371,100.0,94.4281,62.3139,47.862
407,459,486,172,30,0.15,50.8,3.1,239,2026-08-30 08:30:00,PT5M,79.441,100.0,95.4255,63.4565,49.07
423,476,494,176,30,0.15,50.2,3.1,239,2026-08-30 08:35:00,PT5M,80.586,100.0,96.4899,64.6821,50.368
439,493,503,179,31,0.15,49.4,3.1,239,2026-08-30 08:40:00,PT5M,81.815,100.0,97.5679,66.0621,51.884
455,510,512,181,31,0.15,48.7,3.1,239,2026-08-30 08:45:00,PT5M,82.984,100.0,98.579,67.389,53.353
471,527,521,184,31,0.15,48.0,3.1,239,2026-08-30 08:50:00,PT5M,84.098,100.0,99.5327,68.6633,54.7715
486,543,530,187,31,0.15,47.3,3.0,238,2026-08-30 08:55:00,PT5M,85.163,100.0,100.0,69.8909,56.1455
502,560,539,189,31,0.15,46.6,3.0,238,2026-08-30 09:00:00,PT5M,86.238,100.0,100.0,71.1314,57.535
517,576,548,191,32,0.15,45.9,3.0,238,2026-08-30 09:05:00,PT5M,87.232,100.0,100.0,72.2922,58.846
533,593,558,192,32,0.15,45.3,3.0,238,2026-08-30 09:10:00,PT5M,88.308,100.0,100.0,73.5498,60.267
549,610,569,192,32,0.15,44.6,2.9,238,2026-08-30 09:15:00,PT5M,89.364,100.0,100.0,74.7919,61.6765
564,627,580,193,32,0.15,44.0,2.9,237,2026-08-30 09:20:00,PT5M,90.381,100.0,100.0,76.1052,63.2565
579,643,590,193,32,0.15,43.3,2.9,237,2026-08-30 09:25:00,PT5M,91.359,100.0,100.0,77.3955,64.828
594,659,601,193,33,0.15,42.7,2.9,237,2026-08-30 09:30:00,PT5M,92.3,100.0,100.0,78.6418,66.349
609,675,610,193,33,0.15,42.1,2.9,237,2026-08-30 09:35:00,PT5M,93.138,100.0,100.0,79.7637,67.7265
623,689,618,194,33,0.15,41.5,2.8,237,2026-08-30 09:40:00,PT5M,93.876,100.0,100.0,80.7641,68.963
636,704,625,194,33,0.15,40.9,2.8,236,2026-08-30 09:45:00,PT5M,94.584,100.0,100.0,81.7274,70.156
649,718,632,194,33,0.15,40.3,2.8,236,2026-08-30 09:50:00,PT5M,95.219,100.0,100.0,82.6039,71.25
662,731,639,195,34,0.15,39.7,2.8,236,2026-08-30 09:55:00,PT5M,95.811,100.0,100.0,83.4273,72.2815
674,744,645,195,34,0.15,39.1,2.7,236,2026-08-30 10:00:00,PT5M,96.377,100.0,100.0,84.2172,73.273
686,757,651,196,34,0.15,38.6,2.7,235,2026-08-30 10:05:00,PT5M,96.919,100.0,100.0,84.9745,74.224
698,769,657,196,34,0.15,38.0,2.7,235,2026-08-30 10:10:00,PT5M,97.435,100.0,100.0,85.6968,75.132
709,781,663,196,34,0.15,37.5,2.7,235,2026-08-30 10:15:00,PT5M,97.927,100.0,100.0,86.3872,76.001
720,793,669,196,35,0.15,36.9,2.7,235,2026-08-30 10:20:00,PT5M,98.393,100.0,100.0,87.044,76.8295
730,804,674,195,35,0.15,36.4,2.6,234,2026-08-30 10:25:00,PT5M,98.836,100.0,100.0,87.6588,77.599
741,815,680,195,35,0.15,35.9,2.6,234,2026-08-30 10:30:00,PT5M,99.259,100.0,100.0,88.261,78.3625
751,826,687,194,35,0.15,35.4,2.6,234,2026-08-30 10:35:00,PT5M,99.724,100.0,100.0,88.9263,79.208
761,837,695,192,35,0.15,34.9,2.6,233,2026-08-30 10:40:00,PT5M,100.0,100.0,100.0,89.4228,79.903
771,848,703,190,36,0.15,34.4,2.5,233,2026-08-30 10:45:00,PT5M,100.0,100.0,100.0,89.636,80.308
781,858,711,188,36,0.15,33.9,2.5,233,2026-08-30 10:50:00,PT5M,100.0,100.0,100.0,89.8415,80.6985
790,868,718,185,36,0.15,33.4,2.5,233,2026-08-30 10:55:00,PT5M,100.0,100.0,100.0,90.0378,81.0715
799,877,726,183,36,0.15,32.9,2.5,232,2026-08-30 11:00:00,PT5M,100.0,100.0,100.0,90.2241,81.4255
807,887,734,180,36,0.15,32.5,2.5,232,2026-08-30 11:05:00,PT5M,100.0,100.0,100.0,90.3917,81.744
815,895,741,177,37,0.15,32.0,2.4,232,2026-08-30 11:10:00,PT5M,100.0,100.0,100.0,90.5546,82.0535
823,903,749,175,37,0.15,31.5,2.4,231,2026-08-30 11:15:00,PT5M,100.0,100.0,100.0,90.7204,82.3685
830,911,756,172,37,0.15,31.1,2.4,231,2026-08-30 11:20:00,PT5M,100.0,100.0,100.0,90.8791,82.67
837,918,764,168,37,0.15,30.7,2.4,231,2026-08-30 11:25:00,PT5M,100.0,100.0,100.0,91.0228,82.943
843,925,771,165,37,0.15,30.2,2.4,230,2026-08-30 11:30:00,PT5M,100.0,100.0,100.0,91.1575,83.199
847,930,774,164,38,0.15,30.0,2.3,230,2026-08-30 11:35:00,PT5M,100.0,100.0,100.0,91.2067,83.2925
849,932,773,165,38,0.15,30.1,2.4,228,2026-08-30 11:40:00,PT5M,100.0,100.0,100.0,91.1715,83.2255
851,934,772,167,38,0.15,30.2,2.4,227,2026-08-30 11:45:00,PT5M,100.0,100.0,100.0,91.1288,83.1445
852,935,770,168,37,0.15,30.3,2.4,226,2026-08-30 11:50:00,PT5M,100.0,100.0,100.0,91.078,83.048
853,935,768,169,37,0.15,30.3,2.4,225,2026-08-30 11:55:00,PT5M,100.0,100.0,100.0,91.0141,82.9265
853,935,765,171,37,0.15,30.4,2.4,224,2026-08-30 12:00:00,PT5M,100.0,100.0,100.0,90.9415,82.7885
852,934,762,173,37,0.15,30.5,2.4,223,2026-08-30 12:05:00,PT5M,100.0,100.0,100.0,90.8599,82.6335
851,933,759,175,37,0.15,30.6,2.4,222,2026-08-30 12:10:00,PT5M,100.0,100.0,100.0,90.777,82.476
849,931,755,176,37,0.15,30.6,2.4,221,2026-08-30 12:15:00,PT5M,100.0,100.0,100.0,90.6917,82.314
847,928,752,178,37,0.15,30.7,2.5,219,2026-08-30 12:20:00,PT5M,100.0,100.0,100.0,90.5988,82.1375
844,925,748,180,37,0.15,30.8,2.5,218,2026-08-30 12:25:00,PT5M,100.0,100.0,100.0,90.4967,81.9435
841,921,743,182,37,0.15,30.9,2.5,217,2026-08-30 12:30:00,PT5M,100.0,100.0,100.0,90.3815,81.7245
836,917,737,185,37,0.15,30.9,2.5,216,2026-08-30 12:35:00,PT5M,100.0,100.0,100.0,90.2712,81.515
831,911,730,189,37,0.15,31.0,2.5,215,2026-08-30 12:40:00,PT5M,100.0,100.0,100.0,90.1662,81.3155
825,904,722,192,37,0.15,31.1,2.5,214,2026-08-30 12:45:00,PT5M,100.0,100.0,100.0,90.0533,81.101
819,897,715,196,37,0.15,31.2,2.6,213,2026-08-30 12:50:00,PT5M,100.0,100.0,100.0,89.9317,80.87
812,890,707,199,37,0.15,31.3,2.6,212,2026-08-30 12:55:00,PT5M,100.0,100.0,100.0,89.8033,80.626
805,882,699,202,37,0.15,31.3,2.6,211,2026-08-30 13:00:00,PT5M,100.0,100.0,100.0,89.6544,80.343
798,874,692,204,37,0.15,31.4,2.6,210,2026-08-30 13:05:00,PT5M,100.0,100.0,100.0,89.5028,80.055
790,865,684,207,37,0.15,31.5,2.7,210,2026-08-30 13:10:00,PT5M,99.882,100.0,100.0,89.2406,79.663
782,857,677,209,37,0.15,31.6,2.7,209,2026-08-30 13:15:00,PT5M,99.427,100.0,100.0,88.6348,78.9215
773,847,669,211,37,0.15,31.6,2.7,208,2026-08-30 13:20:00,PT5M,98.945,100.0,100.0,87.9831,78.117
764,837,662,213,37,0.15,31.7,2.7,207,2026-08-30 13:25:00,PT5M,98.437,100.0,100.0,87.2956,77.268
754,827,654,215,37,0.15,31.8,2.8,206,2026-08-30 13:30:00,PT5M,97.905,100.0,100.0,86.576,76.3795
745,817,648,216,37,0.15,31.9,2.8,205,2026-08-30 13:35:00,PT5M,97.41,100.0,100.0,85.8733,75.49
736,807,642,216,37,0.15,32.0,2.8,204,2026-08-30 13:40:00,PT5M,96.952,100.0,100.0,85.1877,74.5995
726,797,637,216,37,0.15,32.0,2.8,204,2026-08-30 13:45:00,PT5M,96.471,100.0,100.0,84.4728,73.674
716,786,631,216,37,0.15,32.1,2.9,203,2026-08-30 13:50:00,PT5M,95.97,100.0,100.0,83.7318,72.717
706,775,626,216,37,0.15,32.2,2.9,202,2026-08-30 13:55:00,PT5M,95.449,100.0,100.0,82.9645,71.728
695,764,620,216,37,0.15,32.3,2.9,201,2026-08-30 14:00:00,PT5M,94.904,100.0,100.0,82.1663,70.702
684,752,615,215,37,0.15,32.4,3.0,201,2026-08-30 14:05:00,PT5M,94.343,100.0,100.0,81.3469,69.65
672,740,609,215,37,0.15,32.4,3.0,200,2026-08-30 14:10:00,PT5M,93.768,100.0,100.0,80.508,68.5735
661,728,604,213,37,0.15,32.5,3.0,199,2026-08-30 14:15:00,PT5M,93.17,100.0,100.0,79.6381,67.459
649,715,599,212,37,0.15,32.6,3.1,198,2026-08-30 14:20:00,PT5M,92.548,100.0,100.0,78.7369,66.3065
636,702,593,211,37,0.15,32.7,3.1,198,2026-08-30 14:25:00,PT5M,91.904,100.0,100.0,77.8074,65.12
624,688,587,210,37,0.15,32.8,3.1,197,2026-08-30 14:30:00,PT5M,91.219,100.0,100.0,76.8287,63.877
608,672,573,211,37,0.15,32.9,3.1,197,2026-08-30 14:35:00,PT5M,90.075,100.0,100.0,75.33,62.059
591,652,553,215,37,0.15,33.1,3.2,198,2026-08-30 14:40:00,PT5M,88.505,100.0,100.0,73.3513,59.7125
573,633,533,219,37,0.15,33.4,3.2,199,2026-08-30 14:45:00,PT5M,86.891,100.0,100.0,71.506,57.659
556,613,513,222,36,0.15,33.6,3.2,200,2026-08-30 14:50:00,PT5M,85.197,100.0,100.0,69.5154,55.4015
538,594,494,224,36,0.15,33.8,3.3,201,2026-08-30 14:55:00,PT5M,83.487,100.0,99.462,67.512,53.134
520,574,475,226,36,0.15,34.1,3.3,202,2026-08-30 15:00:00,PT5M,81.729,100.0,97.9937,65.4643,50.8255
503,555,456,227,36,0.15,34.3,3.3,203,2026-08-30 15:05:00,PT5M,79.891,100.0,96.4384,63.3436,48.4505
485,535,436,228,36,0.15,34.5,3.4,204,2026-08-30 15:10:00,PT5M,77.991,100.0,94.7607,61.2213,46.128
468,516,418,228,36,0.15,34.8,3.4,205,2026-08-30 15:15:00,PT5M,76.135,100.0,93.0868,59.1832,43.926
451,497,401,228,36,0.15,35.0,3.4,205,2026-08-30 15:20:00,PT5M,74.223,100.0,91.344,57.102,41.6925
434,478,383,227,36,0.15,35.2,3.5,206,2026-08-30 15:25:00,PT5M,72.255,100.0,89.531,54.979,39.43
417,459,366,225,36,0.15,35.5,3.5,207,2026-08-30 15:30:00,PT5M,70.224,100.0,87.6413,52.8067,37.1305
400,441,348,223,36,0.15,35.7,3.6,208,2026-08-30 15:35:00,PT5M,68.142,100.0,85.6604,50.6236,34.8565
383,422,331,221,35,0.15,36.0,3.6,209,2026-08-30 15:40:00,PT5M,65.978,99.486,83.6135,48.3425,32.47
366,403,314,218,35,0.15,36.2,3.6,209,2026-08-30 15:45:00,PT5M,63.743,97.4265,81.4709,46.0151,30.0595
349,385,297,215,35,0.15,36.5,3.7,210,2026-08-30 15:50:00,PT5M,61.43,95.233,79.2208,43.6392,27.627
333,366,280,211,35,0.15,36.7,3.7,211,2026-08-30 15:55:00,PT5M,59.013,92.813,76.8022,41.2238,25.213
316,348,263,207,35,0.15,37.0,3.8,212,2026-08-30 16:00:00,PT5M,56.501,90.2055,74.2399,38.7621,22.7965
300,330,247,202,35,0.15,37.2,3.8,212,2026-08-30 16:05:00,PT5M,53.928,87.457,71.5746,36.2814,20.399
284,312,230,197,35,0.15,37.5,3.8,213,2026-08-30 16:10:00,PT5M,51.306,84.591,68.8241,33.7879,18.021
268,295,214,191,35,0.15,37.8,3.9,214,2026-08-30 16:15:00,PT5M,48.681,81.6515,66.0336,31.3284,15.7105
252,277,198,185,35,0.15,38.0,3.9,214,2026-08-30 16:20:00,PT5M,45.95,78.542,63.1034,28.7966,13.358
237,260,183,179,35,0.15,38.3,4.0,215,2026-08-30 16:25:00,PT5M,43.177,75.332,60.1004,26.2536,11.022
222,243,167,173,34,0.15,38.6,4.0,216,2026-08-30 16:30:00,PT5M,40.143,71.2605,56.5204,23.7656,9.0255
207,227,151,165,34,0.15,38.8,4.1,216,2026-08-30 16:35:00,PT5M,36.727,65.8605,52.0602,21.3938,7.5935
193,210,136,158,34,0.15,39.1,4.1,217,2026-08-30 16:40:00,PT5M,33.401,60.619,47.726,19.076,6.183
178,194,121,151,34,0.15,39.4,4.1,217,2026-08-30 16:45:00,PT5M,30.179,55.4935,43.5022,16.8558,4.8645
165,179,105,143,34,0.15,39.6,4.2,218,2026-08-30 16:50:00,PT5M,27.067,50.4745,39.3865,14.7475,3.6595
151,164,90,134,34,0.15,39.9,4.2,219,2026-08-30 16:55:00,PT5M,24.174,45.6685,35.4867,12.8613,2.6795
138,149,74,126,34,0.15,40.2,4.3,219,2026-08-30 17:00:00,PT5M,21.271,40.8575,31.5795,10.9625,1.6845
125,134,58,117,34,0.15,40.5,4.3,220,2026-08-30 17:05:00,PT5M,18.511,36.203,27.8224,9.1996,0.819
112,120,43,109,34,0.15,40.8,4.4,220,2026-08-30 17:10:00,PT5M,15.914,31.7065,24.2257,7.6023,0.1215
100,105,24,100,34,0.15,41.0,4.4,221,2026-08-30 17:15:00,PT5M,13.317,27.3285,20.6914,5.9426,0.0
88,92,5,91,33,0.15,41.3,4.5,221,2026-08-30 17:20:00,PT5M,10.973,23.2825,17.4516,4.4944,0.0
76,79,0,79,33,0.15,41.6,4.5,222,2026-08-30 17:25:00,PT5M,9.123,19.772,14.7276,3.5184,0.0
64,66,0,66,33,0.15,41.9,4.6,222,2026-08-30 17:30:00,PT5M,7.616,16.598,12.3433,2.8887,0.0
53,55,0,55,33,0.15,42.3,4.6,222,2026-08-30 17:35:00,PT5M,6.277,13.578,10.1196,2.4344,0.0
43,44,0,44,33,0.15,42.8,4.6,223,2026-08-30 17:40:00,PT5M,4.97,10.6445,7.9565,1.9835,0.0
34,35,0,35,33,0.15,43.3,4.6,223,2026-08-30 17:45:00,PT5M,3.728,7.912,5.9301,1.5259,0.0
25,26,0,26,33,0.15,43.8,4.5,223,2026-08-30 17:50:00,PT5M,2.689,5.6095,4.2261,1.1519,0.0
18,19,0,19,32,0.15,44.3,4.5,223,2026-08-30 17:55:00,PT5M,1.751,3.5165,2.6802,0.8218,0.0
12,12,0,12,32,0.15,44.9,4.5,223,2026-08-30 18:00:00,PT5M,0.893,1.893,1.4193,0.3667,0.0
6,6,0,6,32,0.15,45.4,4.5,223,2026-08-30 18:05:00,PT5M,0.07,0.394,0.2405,0.0,0.0
1,1,0,1,32,0.15,45.9,4.5,223,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.5,4.5,224,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.0,4.4,224,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.6,4.4,224,2026-08-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.1,4.4,224,2026-08-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.7,4.4,224,2026-08-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,4.4,224,2026-08-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.9,4.4,224,2026-08-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,4.4,225,2026-08-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,4.3,225,2026-08-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,4.3,225,2026-08-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,4.3,225,2026-08-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,4.3,225,2026-08-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,4.3,225,2026-08-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,4.3,226,2026-08-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.8,4.2,226,2026-08-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,4.2,226,2026-08-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,4.2,226,2026-08-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,4.2,226,2026-08-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,4.2,226,2026-08-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,4.2,227,2026-08-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,4.2,227,2026-08-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,4.1,227,2026-08-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,4.1,227,2026-08-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,4.1,227,2026-08-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,4.1,227,2026-08-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.1,228,2026-08-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.1,228,2026-08-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.0,228,2026-08-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.0,228,2026-08-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.0,228,2026-08-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.0,228,2026-08-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.0,228,2026-08-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.9,228,2026-08-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.9,228,2026-08-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.9,228,2026-08-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.9,227,2026-08-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.9,227,2026-08-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.8,227,2026-08-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.8,227,2026-08-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
