gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,74.7,2.5,217,2026-09-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.6,217,2026-09-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.6,217,2026-09-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.6,218,2026-09-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.6,218,2026-09-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.6,218,2026-09-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.7,219,2026-09-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.7,219,2026-09-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.7,219,2026-09-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.7,219,2026-09-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.8,220,2026-09-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.8,220,2026-09-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.8,220,2026-09-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.8,221,2026-09-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.8,221,2026-09-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.9,221,2026-09-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,2.9,221,2026-09-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,2.9,222,2026-09-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,2.9,222,2026-09-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.0,222,2026-09-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.0,222,2026-09-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.0,223,2026-09-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.0,223,2026-09-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.1,223,2026-09-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.1,223,2026-09-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.1,224,2026-09-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.1,224,2026-09-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.1,224,2026-09-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.2,224,2026-09-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.2,224,2026-09-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.2,225,2026-09-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.2,225,2026-09-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.3,225,2026-09-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.3,226,2026-09-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.3,226,2026-09-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.3,226,2026-09-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.4,226,2026-09-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.4,227,2026-09-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,26,0.15,71.5,3.4,227,2026-09-05 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,26,0.15,70.6,3.5,227,2026-09-05 06:10:00,PT5M,0.562,1.036,0.8115,0.3125,0.088
16,17,0,17,26,0.15,69.7,3.5,228,2026-09-05 06:15:00,PT5M,1.57,2.619,2.1221,1.0179,0.521
25,25,0,25,26,0.15,68.8,3.5,228,2026-09-05 06:20:00,PT5M,2.682,4.505,3.6415,1.7225,0.859
34,35,0,35,26,0.15,67.9,3.5,228,2026-09-05 06:25:00,PT5M,3.892,6.7925,5.4186,2.3654,0.9915
44,46,0,46,26,0.15,67.0,3.6,229,2026-09-05 06:30:00,PT5M,5.269,9.4415,7.465,3.073,1.0965
55,58,10,57,27,0.15,66.1,3.6,229,2026-09-05 06:35:00,PT5M,7.117,12.748,10.0806,4.1534,1.486
67,71,36,65,27,0.15,65.3,3.6,229,2026-09-05 06:40:00,PT5M,9.521,16.735,13.3178,5.7242,2.307
79,85,63,74,27,0.15,64.4,3.7,229,2026-09-05 06:45:00,PT5M,12.181,21.0325,16.8396,7.5224,3.3295
91,100,88,82,27,0.15,63.6,3.7,230,2026-09-05 06:50:00,PT5M,15.166,25.6575,20.6878,9.6442,4.6745
105,116,114,90,27,0.15,62.7,3.7,230,2026-09-05 06:55:00,PT5M,18.365,30.518,24.7612,11.9688,6.212
119,132,140,98,27,0.15,61.9,3.7,230,2026-09-05 07:00:00,PT5M,21.74,35.628,29.0494,14.4306,7.852
134,149,162,105,28,0.15,61.1,3.8,231,2026-09-05 07:05:00,PT5M,25.215,40.9345,33.4883,16.9417,9.4955
148,165,180,113,28,0.15,60.3,3.8,231,2026-09-05 07:10:00,PT5M,28.653,46.283,37.9318,19.3742,11.023
163,181,197,121,28,0.15,59.6,3.8,231,2026-09-05 07:15:00,PT5M,32.177,51.755,42.481,21.873,12.599
178,198,213,128,28,0.15,58.8,3.9,231,2026-09-05 07:20:00,PT5M,35.779,57.3265,47.1196,24.4384,14.2315
194,215,229,135,28,0.15,58.0,3.9,232,2026-09-05 07:25:00,PT5M,39.416,62.993,51.8247,27.0073,15.839
209,232,243,142,28,0.15,57.3,3.9,232,2026-09-05 07:30:00,PT5M,43.096,68.66,56.5505,29.6415,17.532
225,249,257,148,29,0.15,56.5,4.0,232,2026-09-05 07:35:00,PT5M,46.811,74.373,61.3171,32.3049,19.249
241,266,271,155,29,0.15,55.8,4.0,232,2026-09-05 07:40:00,PT5M,50.56,80.1505,66.1337,34.9863,20.9695
257,283,284,161,29,0.15,55.1,4.0,232,2026-09-05 07:45:00,PT5M,54.387,86.135,71.0962,37.6778,22.639
273,300,297,167,29,0.15,54.4,4.0,233,2026-09-05 07:50:00,PT5M,56.802,89.1595,73.832,39.772,24.4445
289,318,310,173,29,0.15,53.7,4.1,233,2026-09-05 07:55:00,PT5M,59.124,92.025,76.44,41.808,26.223
305,335,323,178,29,0.15,53.0,4.1,233,2026-09-05 08:00:00,PT5M,61.359,94.7475,78.9316,43.7864,27.9705
321,353,335,183,30,0.15,52.3,4.1,233,2026-09-05 08:05:00,PT5M,63.499,97.315,81.2966,45.7014,29.683
337,370,346,189,30,0.15,51.7,4.2,234,2026-09-05 08:10:00,PT5M,65.535,99.71,83.5215,47.5485,31.36
353,387,357,193,30,0.15,51.0,4.2,234,2026-09-05 08:15:00,PT5M,67.456,100.0,85.5904,49.3216,33.0
369,405,368,198,30,0.15,50.3,4.2,234,2026-09-05 08:20:00,PT5M,69.257,100.0,87.4949,51.0191,34.6045
385,422,379,203,30,0.15,49.7,4.3,234,2026-09-05 08:25:00,PT5M,70.897,100.0,89.187,52.607,36.1455
401,439,389,207,30,0.15,49.1,4.3,234,2026-09-05 08:30:00,PT5M,72.449,100.0,90.745,54.153,37.686
417,456,400,211,31,0.15,48.4,4.3,234,2026-09-05 08:35:00,PT5M,73.993,100.0,92.264,55.722,39.2775
434,473,411,214,31,0.15,47.7,4.2,235,2026-09-05 08:40:00,PT5M,75.538,100.0,93.7564,57.3196,40.9225
450,490,422,217,31,0.15,47.0,4.2,235,2026-09-05 08:45:00,PT5M,77.016,100.0,95.1652,58.8668,42.532
466,507,433,220,31,0.15,46.3,4.2,235,2026-09-05 08:50:00,PT5M,78.427,100.0,96.4959,60.3581,44.0955
481,524,444,223,31,0.15,45.6,4.1,235,2026-09-05 08:55:00,PT5M,79.783,100.0,97.7595,61.8065,45.627
497,541,455,225,32,0.15,45.0,4.1,235,2026-09-05 09:00:00,PT5M,81.088,100.0,98.9609,63.2151,47.129
513,558,466,227,32,0.15,44.3,4.0,235,2026-09-05 09:05:00,PT5M,82.383,100.0,100.0,64.5959,48.587
529,575,479,228,32,0.15,43.7,4.0,235,2026-09-05 09:10:00,PT5M,83.749,100.0,100.0,66.0896,50.1955
545,592,492,228,32,0.15,43.0,4.0,235,2026-09-05 09:15:00,PT5M,85.065,100.0,100.0,67.5427,51.772
561,609,505,229,32,0.15,42.4,3.9,235,2026-09-05 09:20:00,PT5M,86.332,100.0,100.0,69.0136,53.4265
577,626,517,229,33,0.15,41.8,3.9,235,2026-09-05 09:25:00,PT5M,87.553,100.0,100.0,70.5267,55.2025
592,643,530,228,33,0.15,41.2,3.8,235,2026-09-05 09:30:00,PT5M,88.729,100.0,100.0,71.994,56.932
608,659,543,228,33,0.15,40.6,3.8,235,2026-09-05 09:35:00,PT5M,89.885,100.0,100.0,73.4403,58.6395
623,676,555,227,33,0.15,40.0,3.7,235,2026-09-05 09:40:00,PT5M,90.973,100.0,100.0,74.8169,60.276
638,692,568,226,33,0.15,39.4,3.7,236,2026-09-05 09:45:00,PT5M,92.015,100.0,100.0,76.145,61.8615
652,707,579,225,34,0.15,38.9,3.7,236,2026-09-05 09:50:00,PT5M,92.964,100.0,100.0,77.3732,63.341
666,722,591,223,34,0.15,38.3,3.6,236,2026-09-05 09:55:00,PT5M,93.878,100.0,100.0,78.5638,64.7805
680,737,602,222,34,0.15,37.7,3.6,236,2026-09-05 10:00:00,PT5M,94.76,100.0,100.0,79.7192,66.182
693,751,613,220,34,0.15,37.2,3.5,236,2026-09-05 10:05:00,PT5M,95.596,100.0,100.0,80.8302,67.5405
707,765,624,218,34,0.15,36.7,3.5,236,2026-09-05 10:10:00,PT5M,96.389,100.0,100.0,81.9,68.8595
719,779,634,216,35,0.15,36.1,3.5,236,2026-09-05 10:15:00,PT5M,97.151,100.0,100.0,82.932,70.1345
732,793,645,214,35,0.15,35.6,3.4,236,2026-09-05 10:20:00,PT5M,97.882,100.0,100.0,83.9262,71.3655
744,806,655,212,35,0.15,35.1,3.4,236,2026-09-05 10:25:00,PT5M,98.584,100.0,100.0,84.885,72.5555
756,818,666,209,35,0.15,34.6,3.3,236,2026-09-05 10:30:00,PT5M,99.265,100.0,100.0,85.8173,73.714
767,830,675,207,35,0.15,34.1,3.3,237,2026-09-05 10:35:00,PT5M,99.856,100.0,100.0,86.641,74.747
778,841,683,205,36,0.15,33.6,3.3,237,2026-09-05 10:40:00,PT5M,100.0,100.0,100.0,86.9986,75.297
788,852,691,203,36,0.15,33.1,3.2,237,2026-09-05 10:45:00,PT5M,100.0,100.0,100.0,87.2065,75.692
797,862,699,200,36,0.15,32.7,3.2,237,2026-09-05 10:50:00,PT5M,100.0,100.0,100.0,87.3365,75.939
807,872,707,198,36,0.15,32.2,3.1,237,2026-09-05 10:55:00,PT5M,100.0,100.0,100.0,87.5297,76.306
815,881,714,196,36,0.15,31.8,3.1,237,2026-09-05 11:00:00,PT5M,100.0,100.0,100.0,87.7128,76.654
824,890,722,193,37,0.15,31.3,3.1,237,2026-09-05 11:05:00,PT5M,100.0,100.0,100.0,87.8707,76.954
831,899,729,191,37,0.15,30.9,3.0,237,2026-09-05 11:10:00,PT5M,100.0,100.0,100.0,88.0334,77.263
839,907,735,189,37,0.15,30.4,3.0,237,2026-09-05 11:15:00,PT5M,100.0,100.0,100.0,88.1989,77.5775
846,914,742,186,37,0.15,30.0,2.9,238,2026-09-05 11:20:00,PT5M,100.0,100.0,100.0,88.3536,77.8715
852,921,749,183,37,0.15,29.6,2.9,238,2026-09-05 11:25:00,PT5M,100.0,100.0,100.0,88.4933,78.137
858,927,756,181,38,0.15,29.1,2.9,238,2026-09-05 11:30:00,PT5M,100.0,100.0,100.0,88.6249,78.387
861,930,755,182,38,0.15,28.9,2.8,238,2026-09-05 11:35:00,PT5M,100.0,100.0,100.0,88.6478,78.4305
861,930,748,186,38,0.15,28.8,2.8,237,2026-09-05 11:40:00,PT5M,100.0,100.0,100.0,88.5639,78.271
860,929,741,191,38,0.15,28.8,2.8,237,2026-09-05 11:45:00,PT5M,100.0,100.0,100.0,88.4726,78.0975
859,927,733,196,38,0.15,28.7,2.7,236,2026-09-05 11:50:00,PT5M,100.0,100.0,100.0,88.3683,77.8995
857,925,724,201,38,0.15,28.6,2.7,236,2026-09-05 11:55:00,PT5M,100.0,100.0,100.0,88.2555,77.685
854,922,716,206,38,0.15,28.6,2.7,235,2026-09-05 12:00:00,PT5M,100.0,100.0,100.0,88.1349,77.456
851,918,708,211,38,0.15,28.5,2.7,234,2026-09-05 12:05:00,PT5M,100.0,100.0,100.0,88.057,77.308
848,914,700,215,38,0.15,28.4,2.6,234,2026-09-05 12:10:00,PT5M,100.0,100.0,100.0,87.9241,77.0555
844,910,692,219,38,0.15,28.4,2.6,233,2026-09-05 12:15:00,PT5M,100.0,100.0,100.0,87.7836,76.7885
840,905,684,223,38,0.15,28.3,2.6,232,2026-09-05 12:20:00,PT5M,100.0,100.0,100.0,87.6357,76.5075
835,900,676,227,38,0.15,28.2,2.6,232,2026-09-05 12:25:00,PT5M,100.0,100.0,100.0,87.4805,76.2125
830,894,667,231,38,0.15,28.1,2.5,231,2026-09-05 12:30:00,PT5M,99.89,100.0,100.0,87.2026,75.7835
823,886,655,236,38,0.15,28.1,2.5,231,2026-09-05 12:35:00,PT5M,99.316,100.0,100.0,86.4533,74.8765
814,877,641,243,38,0.15,28.0,2.5,230,2026-09-05 12:40:00,PT5M,98.606,100.0,100.0,85.5623,73.8225
806,867,627,249,38,0.15,27.9,2.5,229,2026-09-05 12:45:00,PT5M,97.875,100.0,100.0,84.6431,72.734
796,857,614,255,38,0.15,27.9,2.5,228,2026-09-05 12:50:00,PT5M,97.122,100.0,100.0,83.6959,71.612
787,847,600,261,38,0.15,27.8,2.4,228,2026-09-05 12:55:00,PT5M,96.343,100.0,100.0,82.7103,70.4405
777,836,586,266,39,0.15,27.7,2.4,227,2026-09-05 13:00:00,PT5M,95.537,100.0,100.0,81.6872,69.222
767,825,573,271,39,0.15,27.7,2.4,226,2026-09-05 13:05:00,PT5M,94.711,100.0,100.0,80.6499,67.9945
756,813,559,275,39,0.15,27.6,2.4,226,2026-09-05 13:10:00,PT5M,93.869,100.0,100.0,79.6095,66.7755
745,801,546,280,39,0.15,27.5,2.4,225,2026-09-05 13:15:00,PT5M,92.99,100.0,100.0,78.5108,65.479
734,789,533,284,39,0.15,27.5,2.3,224,2026-09-05 13:20:00,PT5M,92.076,100.0,100.0,77.3689,64.132
722,776,519,287,39,0.15,27.4,2.3,223,2026-09-05 13:25:00,PT5M,91.199,100.0,100.0,76.2582,62.811
711,763,506,291,39,0.15,27.3,2.3,222,2026-09-05 13:30:00,PT5M,90.221,100.0,100.0,75.0434,61.383
699,751,494,293,39,0.15,27.3,2.3,222,2026-09-05 13:35:00,PT5M,89.272,100.0,100.0,73.8551,59.9795
688,738,483,295,39,0.15,27.2,2.3,221,2026-09-05 13:40:00,PT5M,88.353,100.0,100.0,72.6951,58.6025
676,726,473,296,39,0.15,27.2,2.2,220,2026-09-05 13:45:00,PT5M,87.403,100.0,100.0,71.5022,57.191
664,713,462,297,39,0.15,27.1,2.2,219,2026-09-05 13:50:00,PT5M,86.425,100.0,100.0,70.28,55.749
652,699,451,298,39,0.15,27.0,2.2,218,2026-09-05 13:55:00,PT5M,85.417,100.0,100.0,69.0257,54.273
639,686,440,299,39,0.15,27.0,2.2,217,2026-09-05 14:00:00,PT5M,84.376,100.0,100.0,67.7365,52.7605
626,672,430,299,39,0.15,26.9,2.2,217,2026-09-05 14:05:00,PT5M,83.3,100.0,100.0,66.4103,51.209
613,658,419,299,39,0.15,26.8,2.2,216,2026-09-05 14:10:00,PT5M,82.189,100.0,99.3311,65.0469,49.6185
600,644,409,298,39,0.15,26.8,2.2,215,2026-09-05 14:15:00,PT5M,81.042,100.0,98.4399,63.6441,47.9855
587,630,398,297,39,0.15,26.7,2.1,214,2026-09-05 14:20:00,PT5M,79.861,100.0,97.5154,62.2066,46.317
573,615,387,296,39,0.15,26.6,2.1,213,2026-09-05 14:25:00,PT5M,78.646,100.0,96.5578,60.7342,44.613
559,600,376,295,39,0.15,26.6,2.1,212,2026-09-05 14:30:00,PT5M,77.357,100.0,95.4578,59.2562,42.965
545,585,364,294,39,0.15,26.7,2.1,212,2026-09-05 14:35:00,PT5M,75.976,100.0,94.2233,57.7287,41.3055
530,569,351,293,39,0.15,27.1,2.1,213,2026-09-05 14:40:00,PT5M,74.491,100.0,92.8928,56.0892,39.527
515,552,338,291,39,0.15,27.4,2.0,215,2026-09-05 14:45:00,PT5M,72.995,100.0,91.5436,54.4464,37.752
500,536,326,289,39,0.15,27.8,2.0,216,2026-09-05 14:50:00,PT5M,71.457,100.0,90.1435,52.7705,35.952
485,520,313,287,39,0.15,28.2,2.0,217,2026-09-05 14:55:00,PT5M,69.875,100.0,88.69,51.06,34.126
469,503,301,284,38,0.15,28.6,2.0,219,2026-09-05 15:00:00,PT5M,68.249,100.0,87.1821,49.3159,32.2755
454,486,287,282,38,0.15,28.9,1.9,220,2026-09-05 15:05:00,PT5M,66.525,100.0,85.5284,47.5216,30.418
439,470,274,279,38,0.15,29.3,1.9,222,2026-09-05 15:10:00,PT5M,64.76,100.0,83.8289,45.6911,28.5285
423,453,261,275,38,0.15,29.7,1.9,223,2026-09-05 15:15:00,PT5M,62.981,99.303,82.0975,43.8645,26.659
408,437,248,272,38,0.15,30.1,1.9,225,2026-09-05 15:20:00,PT5M,61.147,97.5285,80.2948,41.9992,24.7655
393,421,235,268,38,0.15,30.5,1.8,226,2026-09-05 15:25:00,PT5M,59.255,95.6625,78.4165,40.0935,22.8475
378,404,222,263,37,0.15,30.9,1.8,228,2026-09-05 15:30:00,PT5M,57.336,93.7365,76.4938,38.1782,20.9355
363,388,210,258,37,0.15,31.4,1.8,230,2026-09-05 15:35:00,PT5M,55.307,91.658,74.4388,36.1752,18.956
347,371,197,253,37,0.15,31.8,1.8,231,2026-09-05 15:40:00,PT5M,53.211,89.4625,72.2904,34.1316,16.9595
332,355,184,248,37,0.15,32.2,1.8,233,2026-09-05 15:45:00,PT5M,51.044,87.1395,70.0413,32.0467,14.9485
317,338,171,242,37,0.15,32.7,1.8,235,2026-09-05 15:50:00,PT5M,48.812,84.676,67.6875,29.9365,12.948
302,322,158,236,36,0.15,33.1,1.8,236,2026-09-05 15:55:00,PT5M,46.504,82.0295,65.2013,27.8067,10.9785
287,306,145,229,36,0.15,33.5,1.8,238,2026-09-05 16:00:00,PT5M,44.118,79.2075,62.5859,25.6501,9.0285
272,290,132,222,36,0.15,34.0,1.7,240,2026-09-05 16:05:00,PT5M,41.745,76.3505,59.9581,23.5319,7.1395
258,274,121,215,36,0.15,34.5,1.7,242,2026-09-05 16:10:00,PT5M,39.397,73.485,57.3378,21.4562,5.309
243,258,109,207,36,0.15,34.9,1.7,244,2026-09-05 16:15:00,PT5M,37.221,70.725,54.8544,19.5876,3.717
229,243,98,199,36,0.15,35.4,1.7,245,2026-09-05 16:20:00,PT5M,34.78,67.6385,52.0737,17.4863,1.9215
215,228,86,191,35,0.15,35.9,1.7,247,2026-09-05 16:25:00,PT5M,32.301,64.4535,49.2231,15.3789,0.1485
201,213,74,182,35,0.15,36.4,1.7,249,2026-09-05 16:30:00,PT5M,29.723,59.78,45.5422,13.9038,0.0
188,198,63,173,35,0.15,36.9,1.7,251,2026-09-05 16:35:00,PT5M,27.123,55.11,41.8528,12.3932,0.0
174,183,51,164,35,0.15,37.4,1.7,253,2026-09-05 16:40:00,PT5M,24.564,50.5015,38.2151,10.9129,0.0
161,169,40,155,35,0.15,37.9,1.8,254,2026-09-05 16:45:00,PT5M,22.07,45.985,34.6566,9.4834,0.0
148,155,28,146,35,0.15,38.4,1.8,256,2026-09-05 16:50:00,PT5M,19.656,41.562,31.1853,8.1267,0.0
135,141,16,136,34,0.15,38.9,1.8,258,2026-09-05 16:55:00,PT5M,17.435,37.3395,27.9109,6.9591,0.0
123,128,4,126,34,0.15,39.5,1.8,260,2026-09-05 17:00:00,PT5M,15.164,33.086,24.5965,5.7315,0.0
111,114,0,114,34,0.15,40.0,1.8,261,2026-09-05 17:05:00,PT5M,13.406,29.3835,21.8151,4.9969,0.0
98,101,0,101,34,0.15,40.5,1.8,263,2026-09-05 17:10:00,PT5M,11.866,25.9675,19.2877,4.4443,0.0
85,88,0,88,34,0.15,41.1,1.8,265,2026-09-05 17:15:00,PT5M,10.349,22.6745,16.836,3.862,0.0
73,76,0,76,33,0.15,41.7,1.8,266,2026-09-05 17:20:00,PT5M,8.831,19.452,14.4209,3.2411,0.0
62,64,0,64,33,0.15,42.2,1.9,268,2026-09-05 17:25:00,PT5M,7.367,16.322,12.0801,2.6539,0.0
52,54,0,54,33,0.15,42.8,1.9,269,2026-09-05 17:30:00,PT5M,6.079,13.3695,9.916,2.242,0.0
42,44,0,44,33,0.15,43.3,1.9,269,2026-09-05 17:35:00,PT5M,4.872,10.6055,7.8896,1.8544,0.0
33,35,0,35,33,0.15,43.7,1.9,267,2026-09-05 17:40:00,PT5M,3.686,7.98,5.946,1.426,0.0
26,27,0,27,33,0.15,44.2,1.9,265,2026-09-05 17:45:00,PT5M,2.681,5.7565,4.2997,1.0623,0.0
19,19,0,19,33,0.15,44.6,1.8,262,2026-09-05 17:50:00,PT5M,1.818,3.873,2.8996,0.7364,0.0
13,13,0,13,32,0.15,45.1,1.8,260,2026-09-05 17:55:00,PT5M,1.027,2.231,1.6607,0.3933,0.0
7,8,0,8,32,0.15,45.5,1.8,258,2026-09-05 18:00:00,PT5M,0.306,0.8495,0.592,0.02,0.0
3,3,0,3,32,0.15,46.0,1.8,256,2026-09-05 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.4,1.8,253,2026-09-05 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.9,1.8,251,2026-09-05 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.3,1.8,249,2026-09-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,1.8,247,2026-09-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,1.9,245,2026-09-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.8,1.9,242,2026-09-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,1.9,240,2026-09-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.7,1.9,238,2026-09-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.2,1.9,236,2026-09-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.7,2.0,234,2026-09-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,2.0,232,2026-09-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,2.0,230,2026-09-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,2.0,228,2026-09-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,2.1,227,2026-09-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,2.1,225,2026-09-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,2.1,223,2026-09-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,2.2,221,2026-09-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,2.2,220,2026-09-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,2.3,218,2026-09-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,2.3,217,2026-09-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,2.3,216,2026-09-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,2.4,214,2026-09-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,2.4,213,2026-09-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,2.5,212,2026-09-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,2.5,210,2026-09-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,2.6,209,2026-09-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,2.6,208,2026-09-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,2.7,207,2026-09-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,2.7,206,2026-09-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,2.8,206,2026-09-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.8,206,2026-09-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.8,207,2026-09-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,2.8,207,2026-09-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,2.8,208,2026-09-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.8,208,2026-09-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.8,209,2026-09-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,2.8,209,2026-09-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
