gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,76.6,3.7,227,2026-09-11 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.7,227,2026-09-11 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.7,227,2026-09-11 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.6,227,2026-09-11 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.6,227,2026-09-11 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.6,227,2026-09-11 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.6,227,2026-09-11 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.6,227,2026-09-11 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.6,227,2026-09-11 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.6,227,2026-09-11 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.6,227,2026-09-11 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.6,227,2026-09-11 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.6,228,2026-09-11 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.6,228,2026-09-11 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.6,228,2026-09-11 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.6,228,2026-09-11 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.5,228,2026-09-11 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.5,228,2026-09-11 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.5,228,2026-09-11 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.5,228,2026-09-11 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.5,228,2026-09-11 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.5,228,2026-09-11 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.5,228,2026-09-11 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,228,2026-09-11 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,228,2026-09-11 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,228,2026-09-11 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.5,229,2026-09-11 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.5,229,2026-09-11 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.6,229,2026-09-11 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.6,229,2026-09-11 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.6,230,2026-09-11 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.7,230,2026-09-11 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,6,2,6,26,0.15,71.3,3.7,230,2026-09-11 06:05:00,PT5M,0.048,0.072,0.0606,0.0354,0.024
13,15,15,14,26,0.15,70.4,3.7,231,2026-09-11 06:10:00,PT5M,1.27,1.871,1.5863,0.9537,0.669
21,26,50,21,27,0.15,69.5,3.8,231,2026-09-11 06:15:00,PT5M,2.86,3.981,3.45,2.27,1.739
31,38,109,28,27,0.15,68.6,3.8,231,2026-09-11 06:20:00,PT5M,5.291,7.325,6.3615,4.2205,3.257
43,52,161,35,27,0.15,67.7,3.8,231,2026-09-11 06:25:00,PT5M,8.314,11.5325,10.0079,6.6201,5.0955
56,67,206,41,27,0.15,66.8,3.9,232,2026-09-11 06:30:00,PT5M,11.808,16.3955,14.2224,9.3936,7.2205
70,83,249,47,27,0.15,66.0,3.9,232,2026-09-11 06:35:00,PT5M,15.799,21.9515,19.0371,12.5609,9.6465
85,101,290,52,27,0.15,65.1,3.9,232,2026-09-11 06:40:00,PT5M,20.022,27.86,24.1472,15.8968,12.184
101,119,328,57,27,0.15,64.3,4.0,232,2026-09-11 06:45:00,PT5M,24.362,33.919,29.3919,19.3321,14.805
118,138,363,61,28,0.15,63.4,4.0,232,2026-09-11 06:50:00,PT5M,28.79,40.0505,34.7165,22.8635,17.5295
135,157,396,65,28,0.15,62.6,4.0,233,2026-09-11 06:55:00,PT5M,33.286,46.284,40.1269,26.4451,20.288
153,177,427,69,28,0.15,61.8,4.1,233,2026-09-11 07:00:00,PT5M,38.016,52.8745,45.8361,30.1959,23.1575
172,197,454,72,28,0.15,61.0,4.1,233,2026-09-11 07:05:00,PT5M,42.826,59.592,51.6501,34.0019,26.06
190,216,478,76,28,0.15,60.3,4.1,233,2026-09-11 07:10:00,PT5M,47.707,66.4225,57.5571,37.8569,28.9915
209,237,500,79,28,0.15,59.5,4.2,234,2026-09-11 07:15:00,PT5M,52.653,73.3515,63.5468,41.7592,31.9545
228,257,521,82,28,0.15,58.7,4.2,234,2026-09-11 07:20:00,PT5M,57.626,80.3295,69.575,45.677,34.9225
247,277,540,85,29,0.15,58.0,4.2,234,2026-09-11 07:25:00,PT5M,62.589,87.3115,75.6006,49.5774,37.8665
266,298,558,88,29,0.15,57.2,4.3,234,2026-09-11 07:30:00,PT5M,67.544,94.293,81.6222,53.4658,40.795
285,318,575,90,29,0.15,56.5,4.3,234,2026-09-11 07:35:00,PT5M,72.499,100.0,87.649,57.349,43.7135
304,338,591,93,29,0.15,55.8,4.3,234,2026-09-11 07:40:00,PT5M,77.492,100.0,93.7367,61.2473,46.6265
323,359,606,95,29,0.15,55.1,4.4,235,2026-09-11 07:45:00,PT5M,82.021,100.0,99.2591,64.7829,49.268
343,379,619,97,29,0.15,54.4,4.4,235,2026-09-11 07:50:00,PT5M,84.058,100.0,100.0,66.5449,50.7825
362,399,632,99,30,0.15,53.7,4.4,235,2026-09-11 07:55:00,PT5M,85.999,100.0,100.0,68.2346,52.246
381,419,645,102,30,0.15,53.0,4.5,235,2026-09-11 08:00:00,PT5M,87.834,100.0,100.0,69.844,53.6525
400,439,657,103,30,0.15,52.3,4.5,235,2026-09-11 08:05:00,PT5M,89.577,100.0,100.0,71.3847,55.011
419,459,668,105,30,0.15,51.7,4.5,236,2026-09-11 08:10:00,PT5M,91.206,100.0,100.0,72.8405,56.311
438,478,680,106,30,0.15,51.0,4.6,236,2026-09-11 08:15:00,PT5M,92.678,100.0,100.0,74.1799,57.531
456,498,690,107,30,0.15,50.4,4.6,236,2026-09-11 08:20:00,PT5M,93.983,100.0,100.0,75.3959,58.667
475,517,700,109,30,0.15,49.7,4.6,236,2026-09-11 08:25:00,PT5M,95.105,100.0,100.0,76.4845,59.7255
493,536,710,110,31,0.15,49.1,4.7,236,2026-09-11 08:30:00,PT5M,96.23,100.0,100.0,77.5803,60.795
511,555,719,111,31,0.15,48.3,4.7,236,2026-09-11 08:35:00,PT5M,97.131,100.0,100.0,78.5016,61.7345
528,574,727,112,31,0.15,47.4,4.6,237,2026-09-11 08:40:00,PT5M,97.952,100.0,100.0,79.3534,62.614
546,592,736,113,31,0.15,46.6,4.6,237,2026-09-11 08:45:00,PT5M,98.713,100.0,100.0,80.1565,63.455
563,610,743,113,31,0.15,45.7,4.5,237,2026-09-11 08:50:00,PT5M,99.423,100.0,100.0,80.9149,64.257
580,628,751,114,32,0.15,44.9,4.5,237,2026-09-11 08:55:00,PT5M,100.0,100.0,100.0,81.5719,64.986
597,645,758,115,32,0.15,44.1,4.4,237,2026-09-11 09:00:00,PT5M,100.0,100.0,100.0,81.8,65.4195
613,662,764,116,32,0.15,43.3,4.4,238,2026-09-11 09:05:00,PT5M,100.0,100.0,100.0,82.0263,65.8495
629,678,768,117,32,0.15,42.5,4.3,238,2026-09-11 09:10:00,PT5M,100.0,100.0,100.0,82.2513,66.277
644,694,773,119,32,0.15,41.7,4.3,238,2026-09-11 09:15:00,PT5M,100.0,100.0,100.0,82.4724,66.697
659,710,777,120,33,0.15,41.0,4.2,238,2026-09-11 09:20:00,PT5M,100.0,100.0,100.0,82.6895,67.1095
674,725,781,121,33,0.15,40.2,4.2,239,2026-09-11 09:25:00,PT5M,100.0,100.0,100.0,82.9024,67.514
689,740,785,123,33,0.15,39.5,4.2,239,2026-09-11 09:30:00,PT5M,100.0,100.0,100.0,83.1108,67.91
703,755,789,124,33,0.15,38.8,4.1,239,2026-09-11 09:35:00,PT5M,100.0,100.0,100.0,83.3147,68.2975
716,769,792,125,33,0.15,38.1,4.1,239,2026-09-11 09:40:00,PT5M,100.0,100.0,100.0,83.5137,68.6755
730,783,796,127,34,0.15,37.4,4.0,240,2026-09-11 09:45:00,PT5M,100.0,100.0,100.0,83.7055,69.04
742,796,799,128,34,0.15,36.7,4.0,240,2026-09-11 09:50:00,PT5M,100.0,100.0,100.0,83.8892,69.389
755,809,801,129,34,0.15,36.1,3.9,240,2026-09-11 09:55:00,PT5M,100.0,100.0,100.0,84.0676,69.728
767,821,804,130,34,0.15,35.4,3.9,240,2026-09-11 10:00:00,PT5M,100.0,100.0,100.0,84.24,70.0555
779,834,807,131,34,0.15,34.8,3.8,241,2026-09-11 10:05:00,PT5M,100.0,100.0,100.0,84.405,70.369
790,845,810,132,35,0.15,34.2,3.8,241,2026-09-11 10:10:00,PT5M,100.0,100.0,100.0,84.5645,70.672
801,857,813,132,35,0.15,33.6,3.7,241,2026-09-11 10:15:00,PT5M,100.0,100.0,100.0,84.7179,70.9635
811,868,816,133,35,0.15,33.0,3.7,241,2026-09-11 10:20:00,PT5M,100.0,100.0,100.0,84.865,71.243
821,878,819,133,35,0.15,32.4,3.6,242,2026-09-11 10:25:00,PT5M,100.0,100.0,100.0,85.0066,71.512
831,888,821,134,35,0.15,31.8,3.6,242,2026-09-11 10:30:00,PT5M,100.0,100.0,100.0,85.1429,71.771
840,897,823,134,36,0.15,31.2,3.6,242,2026-09-11 10:35:00,PT5M,100.0,100.0,100.0,85.285,72.041
849,906,825,135,36,0.15,30.7,3.5,243,2026-09-11 10:40:00,PT5M,100.0,100.0,100.0,85.4339,72.324
857,915,828,135,36,0.15,30.1,3.5,243,2026-09-11 10:45:00,PT5M,100.0,100.0,100.0,85.5773,72.5965
865,923,829,135,36,0.15,29.6,3.4,243,2026-09-11 10:50:00,PT5M,100.0,100.0,100.0,85.7144,72.857
872,930,831,136,37,0.15,29.0,3.4,244,2026-09-11 10:55:00,PT5M,100.0,100.0,100.0,85.8429,73.101
879,937,833,136,37,0.15,28.5,3.3,244,2026-09-11 11:00:00,PT5M,100.0,100.0,100.0,85.955,73.314
885,944,834,136,37,0.15,28.0,3.3,245,2026-09-11 11:05:00,PT5M,100.0,100.0,100.0,86.0534,73.501
891,950,836,137,37,0.15,27.5,3.2,245,2026-09-11 11:10:00,PT5M,100.0,100.0,100.0,86.1629,73.709
896,955,837,137,37,0.15,27.0,3.2,245,2026-09-11 11:15:00,PT5M,100.0,100.0,100.0,86.2726,73.9175
901,960,838,137,38,0.15,26.5,3.2,246,2026-09-11 11:20:00,PT5M,100.0,100.0,100.0,86.366,74.095
905,964,839,137,38,0.15,26.1,3.1,246,2026-09-11 11:25:00,PT5M,100.0,100.0,100.0,86.4497,74.254
909,968,840,138,38,0.15,25.6,3.1,247,2026-09-11 11:30:00,PT5M,100.0,100.0,100.0,86.525,74.397
912,972,841,138,38,0.15,25.3,3.1,246,2026-09-11 11:35:00,PT5M,100.0,100.0,100.0,86.5707,74.484
914,974,841,138,38,0.15,25.2,3.1,245,2026-09-11 11:40:00,PT5M,100.0,100.0,100.0,86.5873,74.5155
917,976,841,138,38,0.15,25.1,3.2,244,2026-09-11 11:45:00,PT5M,100.0,100.0,100.0,86.5952,74.5305
918,978,842,138,38,0.15,25.0,3.2,244,2026-09-11 11:50:00,PT5M,100.0,100.0,100.0,86.5913,74.523
919,979,842,138,38,0.15,24.9,3.3,243,2026-09-11 11:55:00,PT5M,100.0,100.0,100.0,86.5797,74.501
920,979,842,138,38,0.15,24.8,3.3,242,2026-09-11 12:00:00,PT5M,100.0,100.0,100.0,86.5607,74.465
919,979,841,139,38,0.15,24.7,3.4,241,2026-09-11 12:05:00,PT5M,100.0,100.0,100.0,86.5318,74.41
919,978,839,140,38,0.15,24.6,3.4,240,2026-09-11 12:10:00,PT5M,100.0,100.0,100.0,86.4934,74.337
917,977,838,141,38,0.15,24.5,3.5,240,2026-09-11 12:15:00,PT5M,100.0,100.0,100.0,86.4476,74.25
915,975,836,142,38,0.15,24.5,3.5,239,2026-09-11 12:20:00,PT5M,100.0,100.0,100.0,86.3944,74.149
913,973,834,143,38,0.15,24.4,3.6,238,2026-09-11 12:25:00,PT5M,100.0,100.0,100.0,86.3313,74.029
910,970,832,144,38,0.15,24.3,3.7,238,2026-09-11 12:30:00,PT5M,100.0,100.0,100.0,86.2586,73.891
907,966,830,145,39,0.15,24.2,3.7,237,2026-09-11 12:35:00,PT5M,100.0,100.0,100.0,86.1915,73.7635
903,962,827,145,39,0.15,24.1,3.8,236,2026-09-11 12:40:00,PT5M,100.0,100.0,100.0,86.1305,73.6475
899,957,825,146,39,0.15,24.0,3.8,236,2026-09-11 12:45:00,PT5M,100.0,100.0,100.0,86.0615,73.5165
894,952,822,147,39,0.15,23.9,3.9,235,2026-09-11 12:50:00,PT5M,100.0,100.0,100.0,85.9842,73.3695
888,947,819,148,39,0.15,23.8,4.0,234,2026-09-11 12:55:00,PT5M,100.0,100.0,100.0,85.8897,73.19
882,940,817,149,39,0.15,23.7,4.0,234,2026-09-11 13:00:00,PT5M,100.0,100.0,100.0,85.7908,73.002
876,934,814,149,39,0.15,23.6,4.1,233,2026-09-11 13:05:00,PT5M,100.0,100.0,100.0,85.7031,72.8355
870,927,813,149,39,0.15,23.5,4.1,233,2026-09-11 13:10:00,PT5M,100.0,100.0,100.0,85.615,72.668
863,920,811,148,39,0.15,23.4,4.2,232,2026-09-11 13:15:00,PT5M,100.0,100.0,100.0,85.5058,72.4605
855,912,809,148,39,0.15,23.3,4.3,232,2026-09-11 13:20:00,PT5M,100.0,100.0,100.0,85.3873,72.2355
847,904,807,147,39,0.15,23.2,4.3,231,2026-09-11 13:25:00,PT5M,100.0,100.0,100.0,85.2616,71.9965
839,895,805,147,39,0.15,23.2,4.4,231,2026-09-11 13:30:00,PT5M,100.0,100.0,100.0,85.1302,71.747
830,886,802,146,39,0.15,23.1,4.4,230,2026-09-11 13:35:00,PT5M,100.0,100.0,100.0,84.9939,71.488
820,876,800,146,39,0.15,23.0,4.5,230,2026-09-11 13:40:00,PT5M,100.0,100.0,100.0,84.8524,71.219
810,866,797,145,39,0.15,22.9,4.6,229,2026-09-11 13:45:00,PT5M,100.0,100.0,100.0,84.7058,70.9405
800,855,794,144,39,0.15,22.8,4.6,229,2026-09-11 13:50:00,PT5M,100.0,100.0,100.0,84.5542,70.6525
789,844,791,144,39,0.15,22.7,4.7,229,2026-09-11 13:55:00,PT5M,100.0,100.0,100.0,84.3968,70.3535
778,832,788,143,39,0.15,22.6,4.7,228,2026-09-11 14:00:00,PT5M,100.0,100.0,100.0,84.2337,70.0435
766,820,785,142,39,0.15,22.5,4.8,228,2026-09-11 14:05:00,PT5M,100.0,100.0,100.0,84.0655,69.724
755,808,782,141,39,0.15,22.4,4.9,227,2026-09-11 14:10:00,PT5M,100.0,100.0,100.0,83.8908,69.392
742,795,779,140,39,0.15,22.4,4.9,227,2026-09-11 14:15:00,PT5M,100.0,100.0,100.0,83.7097,69.048
730,782,776,138,39,0.15,22.3,5.0,227,2026-09-11 14:20:00,PT5M,100.0,100.0,100.0,83.5234,68.694
716,768,773,137,39,0.15,22.2,5.1,226,2026-09-11 14:25:00,PT5M,100.0,100.0,100.0,83.3313,68.329
703,754,769,136,39,0.15,22.1,5.1,226,2026-09-11 14:30:00,PT5M,100.0,100.0,100.0,83.1305,67.9475
689,740,766,134,39,0.15,22.2,5.2,226,2026-09-11 14:35:00,PT5M,100.0,100.0,100.0,82.9198,67.547
675,725,762,133,39,0.15,22.4,5.1,225,2026-09-11 14:40:00,PT5M,100.0,100.0,100.0,82.699,67.1275
660,710,757,131,39,0.15,22.7,5.1,225,2026-09-11 14:45:00,PT5M,99.886,100.0,100.0,82.3908,66.6445
645,694,753,130,39,0.15,23.0,5.1,225,2026-09-11 14:50:00,PT5M,99.429,100.0,100.0,81.8267,65.984
630,678,748,128,39,0.15,23.2,5.1,224,2026-09-11 14:55:00,PT5M,98.945,100.0,100.0,81.2392,65.3035
614,662,743,127,39,0.15,23.5,5.1,224,2026-09-11 15:00:00,PT5M,98.433,100.0,100.0,80.6286,64.604
598,645,736,126,38,0.15,23.8,5.1,224,2026-09-11 15:05:00,PT5M,97.807,100.0,100.0,79.9273,63.835
581,627,726,127,38,0.15,24.1,5.1,223,2026-09-11 15:10:00,PT5M,97.055,100.0,100.0,79.1321,63.001
564,609,716,127,38,0.15,24.4,5.1,223,2026-09-11 15:15:00,PT5M,96.251,100.0,100.0,78.2958,62.1355
547,591,706,127,38,0.15,24.6,5.1,223,2026-09-11 15:20:00,PT5M,95.274,100.0,100.0,77.3296,61.179
529,572,695,127,38,0.15,24.9,5.1,222,2026-09-11 15:25:00,PT5M,94.345,100.0,100.0,76.3937,60.237
511,554,683,127,38,0.15,25.2,5.1,222,2026-09-11 15:30:00,PT5M,93.344,100.0,100.0,75.4006,59.251
474,513,593,153,37,0.15,25.5,5.0,222,2026-09-11 15:35:00,PT5M,87.278,100.0,100.0,69.3551,53.224
456,494,580,152,37,0.15,25.8,5.0,221,2026-09-11 15:40:00,PT5M,85.9,100.0,100.0,68.0156,51.919
438,474,565,151,37,0.15,26.1,5.0,221,2026-09-11 15:45:00,PT5M,84.402,100.0,100.0,66.5889,50.5565
419,455,550,150,37,0.15,26.4,5.0,221,2026-09-11 15:50:00,PT5M,82.691,100.0,100.0,65.0105,49.0975
400,435,534,149,37,0.15,26.8,5.0,220,2026-09-11 15:55:00,PT5M,80.735,100.0,98.2344,63.2356,47.4855
381,415,518,147,36,0.15,27.1,5.0,220,2026-09-11 16:00:00,PT5M,78.677,100.0,95.9483,61.4057,45.861
363,395,502,144,36,0.15,27.4,5.0,220,2026-09-11 16:05:00,PT5M,76.586,100.0,93.6147,59.5573,44.231
344,376,488,141,36,0.15,27.7,5.0,219,2026-09-11 16:10:00,PT5M,74.49,100.0,91.2692,57.7108,42.609
326,356,474,138,36,0.15,28.0,5.0,219,2026-09-11 16:15:00,PT5M,72.285,100.0,88.7853,55.7847,40.934
307,336,458,134,36,0.15,28.4,5.0,219,2026-09-11 16:20:00,PT5M,69.976,100.0,86.1697,53.7823,39.2075
289,317,442,130,36,0.15,28.7,5.0,218,2026-09-11 16:25:00,PT5M,66.364,95.7065,81.8072,50.9208,37.0215
271,297,426,126,35,0.15,29.1,5.0,218,2026-09-11 16:30:00,PT5M,61.817,89.1345,76.1944,47.4396,34.4995
252,278,410,121,35,0.15,29.4,5.0,217,2026-09-11 16:35:00,PT5M,57.325,82.615,70.6353,44.0147,32.035
234,258,392,117,35,0.15,29.8,5.0,217,2026-09-11 16:40:00,PT5M,52.856,76.174,65.1284,40.5836,29.538
216,239,373,112,35,0.15,30.1,5.0,217,2026-09-11 16:45:00,PT5M,48.409,69.7685,59.6507,37.1673,27.0495
199,220,353,106,35,0.15,30.5,4.9,216,2026-09-11 16:50:00,PT5M,43.979,63.395,54.1978,33.7602,24.563
181,201,332,101,35,0.15,30.8,4.9,216,2026-09-11 16:55:00,PT5M,39.596,57.0955,48.8061,30.3859,22.0965
164,182,310,95,34,0.15,31.2,4.9,216,2026-09-11 17:00:00,PT5M,35.297,50.9165,43.5177,27.0763,19.6775
147,164,286,89,34,0.15,31.6,4.9,215,2026-09-11 17:05:00,PT5M,31.16,44.969,38.4278,23.8922,17.351
129,145,254,84,34,0.15,32.0,4.9,215,2026-09-11 17:10:00,PT5M,26.775,38.8945,33.1536,20.3964,14.6555
113,126,220,78,34,0.15,32.4,4.9,215,2026-09-11 17:15:00,PT5M,22.701,33.2205,28.2375,17.1645,12.1815
97,109,186,72,34,0.15,32.7,4.9,214,2026-09-11 17:20:00,PT5M,18.788,27.7595,23.5098,14.0662,9.8165
82,92,151,65,34,0.15,33.1,4.9,214,2026-09-11 17:25:00,PT5M,15.162,22.5935,19.0733,11.2507,7.7305
68,76,116,58,33,0.15,33.5,4.9,214,2026-09-11 17:30:00,PT5M,11.816,17.7325,14.9299,8.7021,5.8995
56,61,81,50,33,0.15,34.0,4.9,213,2026-09-11 17:35:00,PT5M,8.706,13.1725,11.0568,6.3552,4.2395
44,48,51,42,33,0.15,34.5,4.8,214,2026-09-11 17:40:00,PT5M,6.2,9.4115,7.8902,4.5098,2.9885
34,36,22,34,33,0.15,35.0,4.8,214,2026-09-11 17:45:00,PT5M,4.193,6.38,5.344,3.042,2.006
24,25,0,25,33,0.15,35.5,4.7,214,2026-09-11 17:50:00,PT5M,2.626,3.9085,3.301,1.951,1.3435
15,16,0,16,33,0.15,36.0,4.7,215,2026-09-11 17:55:00,PT5M,1.399,2.135,1.7864,1.0116,0.663
7,7,0,7,33,0.15,36.5,4.6,215,2026-09-11 18:00:00,PT5M,0.255,0.4425,0.3537,0.1563,0.0675
1,1,0,1,32,0.15,37.0,4.5,215,2026-09-11 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,37.6,4.5,215,2026-09-11 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,38.1,4.4,216,2026-09-11 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,38.7,4.4,216,2026-09-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,39.2,4.3,216,2026-09-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,39.8,4.3,217,2026-09-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,40.4,4.2,217,2026-09-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,40.9,4.2,217,2026-09-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,41.5,4.1,218,2026-09-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,42.1,4.0,218,2026-09-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,42.7,4.0,218,2026-09-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.4,3.9,219,2026-09-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.0,3.9,219,2026-09-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,44.6,3.8,219,2026-09-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,45.3,3.8,220,2026-09-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,45.9,3.7,220,2026-09-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.6,3.7,221,2026-09-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.3,3.6,221,2026-09-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.0,3.6,221,2026-09-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,48.7,3.5,222,2026-09-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,49.4,3.5,222,2026-09-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.1,3.4,223,2026-09-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.8,3.4,223,2026-09-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.5,3.3,224,2026-09-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.3,3.3,224,2026-09-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.1,3.2,225,2026-09-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,53.8,3.1,226,2026-09-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,54.6,3.1,226,2026-09-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.4,3.0,227,2026-09-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.2,3.0,227,2026-09-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.7,3.0,228,2026-09-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.7,2.9,228,2026-09-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.8,2.9,228,2026-09-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.9,2.9,228,2026-09-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.9,2.9,229,2026-09-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.0,2.9,229,2026-09-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.1,2.8,229,2026-09-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.2,2.8,229,2026-09-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.2,2.8,229,2026-09-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,57.3,2.8,229,2026-09-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,57.4,2.8,230,2026-09-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,57.4,2.8,230,2026-09-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,57.5,2.7,230,2026-09-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,57.6,2.7,230,2026-09-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
