gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,81.5,5.4,224,2026-09-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,5.4,224,2026-09-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.4,224,2026-09-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,5.4,224,2026-09-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.4,223,2026-09-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,5.4,223,2026-09-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,5.4,223,2026-09-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.4,223,2026-09-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.5,223,2026-09-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.5,223,2026-09-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.5,224,2026-09-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,5.5,224,2026-09-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,5.5,224,2026-09-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,5.5,224,2026-09-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,5.5,225,2026-09-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,5.5,225,2026-09-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,5.5,225,2026-09-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.9,5.5,226,2026-09-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.9,5.5,226,2026-09-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,5.5,226,2026-09-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.0,5.5,226,2026-09-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.1,5.4,226,2026-09-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.2,5.3,226,2026-09-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.3,5.2,226,2026-09-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,5.2,226,2026-09-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,5.1,225,2026-09-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.0,225,2026-09-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,4.9,225,2026-09-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,4.9,225,2026-09-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,4.8,225,2026-09-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,4.7,224,2026-09-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.6,224,2026-09-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.6,224,2026-09-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.6,224,2026-09-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,4.5,225,2026-09-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,4.5,225,2026-09-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,4.5,225,2026-09-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,4.4,225,2026-09-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,4.4,226,2026-09-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,4.4,226,2026-09-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,4.3,226,2026-09-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,4.3,226,2026-09-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.3,227,2026-09-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.3,227,2026-09-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.3,227,2026-09-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.3,227,2026-09-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.4,227,2026-09-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.4,228,2026-09-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.5,228,2026-09-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.5,228,2026-09-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.6,228,2026-09-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.6,228,2026-09-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.7,229,2026-09-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.8,229,2026-09-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.8,229,2026-09-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.9,229,2026-09-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.9,229,2026-09-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.9,230,2026-09-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,4.9,230,2026-09-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,4.9,231,2026-09-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,4.9,231,2026-09-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,4.8,231,2026-09-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,4.8,232,2026-09-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,4.8,232,2026-09-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,4.8,233,2026-09-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.8,233,2026-09-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.8,234,2026-09-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,4.8,234,2026-09-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.8,234,2026-09-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.8,233,2026-09-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,4.8,232,2026-09-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,4.8,231,2026-09-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,4.9,230,2026-09-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,81.7,4.9,230,2026-09-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.14,81.7,4.9,229,2026-09-26 06:05:00,PT5M,0.091,0.4925,0.3023,0.0,0.0
11,11,0,11,25,0.14,81.7,4.9,228,2026-09-26 06:10:00,PT5M,0.841,2.054,1.4794,0.2026,0.0
18,18,0,18,25,0.14,81.6,4.9,227,2026-09-26 06:15:00,PT5M,1.674,4.1865,2.9963,0.3517,0.0
25,25,0,25,25,0.14,81.6,5.0,226,2026-09-26 06:20:00,PT5M,2.57,6.9035,4.8508,0.2892,0.0
33,33,0,33,25,0.14,81.5,5.0,225,2026-09-26 06:25:00,PT5M,3.545,9.6405,6.7531,0.3369,0.0
41,41,0,41,25,0.14,81.5,5.0,225,2026-09-26 06:30:00,PT5M,4.697,12.7915,8.9572,0.4368,0.0
51,51,0,51,26,0.14,81.3,5.0,224,2026-09-26 06:35:00,PT5M,5.97,16.1585,11.3323,0.6077,0.0
63,63,0,63,26,0.14,80.9,5.0,224,2026-09-26 06:40:00,PT5M,7.374,19.637,13.8281,0.9199,0.0
75,76,0,76,26,0.14,80.5,4.9,223,2026-09-26 06:45:00,PT5M,8.97,23.246,16.4836,1.4564,0.0
89,89,3,89,26,0.14,80.1,4.9,223,2026-09-26 06:50:00,PT5M,10.877,27.12,19.4258,2.3282,0.0
104,104,26,98,26,0.14,79.7,4.8,223,2026-09-26 06:55:00,PT5M,13.56,31.783,23.1509,3.9691,0.0
120,120,49,107,26,0.14,79.3,4.8,223,2026-09-26 07:00:00,PT5M,16.614,36.882,27.2812,5.9468,0.0
136,136,72,115,26,0.14,78.9,4.7,222,2026-09-26 07:05:00,PT5M,19.862,42.2255,31.6321,8.0919,0.0
153,153,96,123,26,0.14,78.6,4.7,222,2026-09-26 07:10:00,PT5M,23.346,47.8105,36.2218,10.4702,0.0
171,170,121,131,26,0.14,78.2,4.6,222,2026-09-26 07:15:00,PT5M,27.248,53.799,41.222,13.274,0.697
189,189,147,138,26,0.14,77.8,4.6,221,2026-09-26 07:20:00,PT5M,31.461,60.074,46.5202,16.4018,2.848
209,208,175,144,27,0.14,77.4,4.5,221,2026-09-26 07:25:00,PT5M,35.997,66.639,52.1241,19.8699,5.355
229,228,204,149,27,0.14,77.0,4.5,221,2026-09-26 07:30:00,PT5M,40.869,73.5205,58.0537,23.6843,8.2175
248,247,224,155,27,0.14,76.6,4.5,221,2026-09-26 07:35:00,PT5M,45.072,79.829,63.3649,26.7791,10.315
263,263,235,162,27,0.14,76.2,4.6,222,2026-09-26 07:40:00,PT5M,48.397,85.463,67.9051,28.8889,11.331
280,279,246,169,27,0.14,75.7,4.6,222,2026-09-26 07:45:00,PT5M,50.874,88.997,70.9384,30.8096,12.751
296,295,257,175,27,0.14,75.3,4.7,223,2026-09-26 07:50:00,PT5M,53.041,91.673,73.3733,32.7087,14.409
312,311,267,181,27,0.14,74.9,4.8,224,2026-09-26 07:55:00,PT5M,55.145,94.24,75.721,34.569,16.05
328,327,278,187,28,0.14,74.4,4.8,225,2026-09-26 08:00:00,PT5M,57.181,96.6855,77.9725,36.3895,17.6765
345,343,288,193,28,0.14,74.0,4.9,225,2026-09-26 08:05:00,PT5M,59.138,98.989,80.1119,38.1641,19.287
361,359,298,198,28,0.14,73.6,5.0,226,2026-09-26 08:10:00,PT5M,61.005,100.0,82.122,39.888,20.882
377,375,307,204,28,0.14,73.2,5.1,227,2026-09-26 08:15:00,PT5M,62.776,100.0,83.9922,41.5598,22.4645
393,391,317,209,28,0.14,72.8,5.1,227,2026-09-26 08:20:00,PT5M,64.445,100.0,85.7107,43.1793,24.0395
409,407,326,214,28,0.14,72.3,5.2,228,2026-09-26 08:25:00,PT5M,66.015,100.0,87.2818,44.7482,25.6075
425,423,335,219,28,0.14,71.9,5.3,229,2026-09-26 08:30:00,PT5M,67.52,100.0,88.7681,46.2719,27.148
441,439,344,223,29,0.14,71.4,5.3,229,2026-09-26 08:35:00,PT5M,68.967,100.0,90.1848,47.7492,28.6525
457,455,353,227,29,0.14,70.8,5.4,230,2026-09-26 08:40:00,PT5M,70.361,100.0,91.5135,49.2085,30.1705
473,470,361,232,29,0.14,70.3,5.4,230,2026-09-26 08:45:00,PT5M,71.698,100.0,92.644,50.752,31.9
488,486,370,236,29,0.14,69.7,5.5,231,2026-09-26 08:50:00,PT5M,72.988,100.0,93.7282,52.2478,33.581
504,501,378,239,29,0.14,69.1,5.5,232,2026-09-26 08:55:00,PT5M,74.245,100.0,94.7797,53.7103,35.2285
519,516,387,243,29,0.14,68.6,5.6,232,2026-09-26 09:00:00,PT5M,75.466,100.0,95.7951,55.1369,36.84
535,532,397,246,29,0.14,68.0,5.6,233,2026-09-26 09:05:00,PT5M,76.759,100.0,96.8776,56.6404,38.533
551,548,406,248,30,0.14,67.5,5.7,234,2026-09-26 09:10:00,PT5M,78.013,100.0,97.9216,58.1044,40.186
566,563,416,250,30,0.14,66.9,5.7,234,2026-09-26 09:15:00,PT5M,79.229,100.0,98.9279,59.5301,41.8005
582,578,426,252,30,0.14,66.4,5.8,235,2026-09-26 09:20:00,PT5M,80.408,100.0,99.8979,60.9181,43.3765
597,593,435,254,30,0.14,65.8,5.8,235,2026-09-26 09:25:00,PT5M,81.551,100.0,100.0,62.2689,44.9145
612,608,445,256,30,0.14,65.3,5.9,236,2026-09-26 09:30:00,PT5M,82.658,100.0,100.0,63.5831,46.415
625,621,451,258,30,0.14,64.9,5.9,236,2026-09-26 09:35:00,PT5M,83.456,100.0,100.0,64.5513,47.5365
636,632,452,262,31,0.14,64.5,5.8,236,2026-09-26 09:40:00,PT5M,83.953,100.0,100.0,65.1794,48.2825
646,642,453,267,31,0.14,64.1,5.8,236,2026-09-26 09:45:00,PT5M,84.379,100.0,100.0,65.7288,48.943
656,652,453,271,31,0.14,63.8,5.7,236,2026-09-26 09:50:00,PT5M,84.778,100.0,100.0,66.2462,49.567
665,662,453,275,31,0.14,63.4,5.7,236,2026-09-26 09:55:00,PT5M,85.158,100.0,100.0,66.7396,50.1625
674,671,453,279,31,0.14,63.1,5.6,236,2026-09-26 10:00:00,PT5M,85.516,100.0,100.0,67.2042,50.723
683,679,453,283,31,0.14,62.7,5.6,236,2026-09-26 10:05:00,PT5M,85.853,100.0,100.0,67.642,51.2515
691,687,453,287,31,0.14,62.3,5.5,236,2026-09-26 10:10:00,PT5M,86.167,100.0,100.0,68.0515,51.747
699,695,453,291,31,0.14,62.0,5.5,236,2026-09-26 10:15:00,PT5M,86.46,100.0,100.0,68.435,52.212
707,703,453,294,31,0.14,61.6,5.4,236,2026-09-26 10:20:00,PT5M,86.732,100.0,100.0,68.7928,52.647
714,710,452,298,32,0.14,61.3,5.4,236,2026-09-26 10:25:00,PT5M,86.986,100.0,100.0,69.1279,53.055
721,717,452,301,32,0.14,61.0,5.3,236,2026-09-26 10:30:00,PT5M,87.221,100.0,100.0,69.44,53.4365
729,725,456,302,32,0.14,60.6,5.3,235,2026-09-26 10:35:00,PT5M,87.685,100.0,100.0,70.0187,54.1185
739,735,463,302,32,0.14,60.3,5.4,235,2026-09-26 10:40:00,PT5M,88.372,100.0,100.0,70.8597,55.098
749,745,470,302,32,0.14,60.0,5.4,234,2026-09-26 10:45:00,PT5M,89.029,100.0,100.0,71.6669,56.0405
758,754,478,301,32,0.14,59.7,5.5,233,2026-09-26 10:50:00,PT5M,89.654,100.0,100.0,72.4369,56.941
768,763,485,300,32,0.14,59.4,5.5,233,2026-09-26 10:55:00,PT5M,90.242,100.0,100.0,73.1594,57.7845
776,772,492,299,32,0.14,59.0,5.5,232,2026-09-26 11:00:00,PT5M,90.793,100.0,100.0,73.832,58.5665
785,780,500,298,32,0.14,58.7,5.6,231,2026-09-26 11:05:00,PT5M,91.337,100.0,100.0,74.5083,59.362
793,788,507,296,32,0.14,58.4,5.6,231,2026-09-26 11:10:00,PT5M,91.861,100.0,100.0,75.1668,60.1415
800,795,514,294,32,0.14,58.1,5.7,230,2026-09-26 11:15:00,PT5M,92.351,100.0,100.0,75.7792,60.864
807,802,521,292,32,0.14,57.8,5.7,229,2026-09-26 11:20:00,PT5M,92.814,100.0,100.0,76.3569,61.545
814,809,528,290,32,0.14,57.5,5.7,229,2026-09-26 11:25:00,PT5M,93.183,100.0,100.0,76.8346,62.1205
820,815,535,288,33,0.14,57.2,5.8,228,2026-09-26 11:30:00,PT5M,93.598,100.0,100.0,77.3535,62.733
823,817,536,289,33,0.14,57.0,5.8,228,2026-09-26 11:35:00,PT5M,93.641,100.0,100.0,77.4376,62.854
821,816,529,293,33,0.14,56.8,5.7,228,2026-09-26 11:40:00,PT5M,93.313,100.0,100.0,77.087,62.483
819,814,522,297,33,0.14,56.7,5.7,229,2026-09-26 11:45:00,PT5M,93.022,100.0,100.0,76.7667,62.1365
816,811,516,300,33,0.14,56.6,5.7,229,2026-09-26 11:50:00,PT5M,92.644,100.0,100.0,76.353,61.6905
813,808,509,304,33,0.14,56.4,5.6,229,2026-09-26 11:55:00,PT5M,92.239,100.0,100.0,75.9056,61.205
810,805,502,307,33,0.14,56.3,5.6,230,2026-09-26 12:00:00,PT5M,91.857,100.0,100.0,75.4746,60.73
806,801,494,311,33,0.14,56.2,5.6,230,2026-09-26 12:05:00,PT5M,91.516,100.0,100.0,75.0778,60.283
801,796,487,314,33,0.14,56.0,5.5,230,2026-09-26 12:10:00,PT5M,91.147,100.0,100.0,74.647,59.7965
796,791,480,317,33,0.14,55.9,5.5,231,2026-09-26 12:15:00,PT5M,90.751,100.0,100.0,74.1831,59.2715
790,786,472,320,33,0.14,55.8,5.4,231,2026-09-26 12:20:00,PT5M,90.327,100.0,100.0,73.6852,58.707
785,780,464,323,33,0.14,55.6,5.4,231,2026-09-26 12:25:00,PT5M,89.875,100.0,100.0,73.1537,58.104
778,774,457,325,33,0.14,55.5,5.4,232,2026-09-26 12:30:00,PT5M,89.397,100.0,100.0,72.5912,57.4655
771,767,449,328,33,0.14,55.6,5.3,232,2026-09-26 12:35:00,PT5M,88.91,100.0,100.0,72.0058,56.7915
764,760,441,330,33,0.14,56.0,5.3,233,2026-09-26 12:40:00,PT5M,88.411,100.0,100.0,71.3931,56.0765
757,753,434,332,33,0.14,56.4,5.3,234,2026-09-26 12:45:00,PT5M,87.881,100.0,100.0,70.7431,55.3185
749,745,426,334,32,0.14,56.8,5.3,235,2026-09-26 12:50:00,PT5M,87.311,100.0,100.0,70.0408,54.497
740,737,418,335,32,0.14,57.2,5.3,236,2026-09-26 12:55:00,PT5M,86.716,100.0,100.0,69.3134,53.6505
732,728,410,336,32,0.14,57.6,5.3,237,2026-09-26 13:00:00,PT5M,86.112,100.0,100.0,68.587,52.814
723,719,402,337,32,0.14,58.1,5.3,238,2026-09-26 13:05:00,PT5M,85.473,100.0,100.0,67.8186,51.929
713,710,394,338,32,0.14,58.5,5.3,239,2026-09-26 13:10:00,PT5M,84.789,100.0,100.0,66.9925,50.975
704,700,387,339,32,0.14,58.9,5.3,240,2026-09-26 13:15:00,PT5M,84.067,100.0,100.0,66.1231,49.973
694,690,379,339,32,0.14,59.3,5.3,241,2026-09-26 13:20:00,PT5M,83.311,100.0,100.0,65.216,48.93
683,680,371,339,32,0.14,59.8,5.4,242,2026-09-26 13:25:00,PT5M,82.522,100.0,100.0,64.2736,47.8495
673,670,363,338,32,0.14,60.2,5.4,243,2026-09-26 13:30:00,PT5M,81.7,100.0,100.0,63.2958,46.7315
658,655,349,340,32,0.14,60.5,5.3,244,2026-09-26 13:35:00,PT5M,80.303,100.0,98.9324,61.6736,44.9065
640,637,328,343,32,0.14,60.8,5.3,245,2026-09-26 13:40:00,PT5M,78.461,100.0,97.3817,59.5403,42.511
621,619,308,346,32,0.14,61.1,5.3,246,2026-09-26 13:45:00,PT5M,76.581,100.0,95.7904,57.3716,40.0825
603,600,289,347,31,0.14,61.4,5.2,247,2026-09-26 13:50:00,PT5M,74.661,100.0,94.1562,55.1658,37.6195
584,582,271,348,31,0.14,61.7,5.2,248,2026-09-26 13:55:00,PT5M,72.702,100.0,92.4798,52.9242,35.1235
566,564,253,348,31,0.14,62.0,5.2,248,2026-09-26 14:00:00,PT5M,70.705,100.0,90.7626,50.6474,32.595
547,546,235,348,31,0.14,62.3,5.1,249,2026-09-26 14:05:00,PT5M,68.667,100.0,89.0022,48.3318,30.0295
529,528,218,346,31,0.14,62.6,5.1,250,2026-09-26 14:10:00,PT5M,66.595,100.0,87.2039,45.9861,27.4375
511,510,202,345,31,0.14,62.9,5.1,251,2026-09-26 14:15:00,PT5M,64.487,100.0,85.3651,43.6089,24.818
493,492,186,342,31,0.14,63.2,5.0,252,2026-09-26 14:20:00,PT5M,62.311,100.0,83.4562,41.1658,22.1345
475,474,170,339,31,0.14,63.5,5.0,253,2026-09-26 14:25:00,PT5M,60.107,100.0,81.5138,38.7002,19.4335
457,456,155,335,31,0.14,63.9,5.0,254,2026-09-26 14:30:00,PT5M,57.877,99.0375,79.5401,36.2139,16.7165
442,442,145,330,31,0.14,64.0,4.9,255,2026-09-26 14:35:00,PT5M,56.109,97.6375,77.9657,34.2523,14.5805
430,430,140,324,31,0.14,63.9,4.9,255,2026-09-26 14:40:00,PT5M,54.798,96.5845,76.7905,32.8055,13.0115
418,418,135,318,31,0.14,63.8,4.8,255,2026-09-26 14:45:00,PT5M,53.461,95.525,75.5996,31.3224,11.397
406,406,129,312,31,0.14,63.8,4.8,255,2026-09-26 14:50:00,PT5M,52.097,94.4415,74.3832,29.8108,9.7525
394,393,124,305,31,0.14,63.7,4.7,254,2026-09-26 14:55:00,PT5M,50.707,93.3315,73.1406,28.2734,8.0825
382,382,120,299,31,0.14,63.7,4.7,254,2026-09-26 15:00:00,PT5M,49.358,92.075,71.8403,26.8757,6.641
370,370,115,292,31,0.14,63.6,4.6,254,2026-09-26 15:05:00,PT5M,47.994,90.6835,70.4618,25.5262,5.3045
358,358,111,284,31,0.14,63.5,4.5,254,2026-09-26 15:10:00,PT5M,46.604,89.249,69.0484,24.1596,3.959
346,346,106,277,31,0.14,63.5,4.5,254,2026-09-26 15:15:00,PT5M,45.409,87.9925,67.821,22.997,2.8255
334,334,101,270,31,0.14,63.4,4.4,254,2026-09-26 15:20:00,PT5M,43.952,86.457,66.3227,21.5813,1.447
321,321,97,262,31,0.14,63.4,4.4,254,2026-09-26 15:25:00,PT5M,42.463,84.8655,64.7797,20.1463,0.0605
309,309,92,254,31,0.14,63.3,4.3,254,2026-09-26 15:30:00,PT5M,40.943,83.212,63.1895,18.6965,0.0
298,298,88,247,31,0.14,63.2,4.3,253,2026-09-26 15:35:00,PT5M,39.523,81.544,61.639,17.407,0.0
287,287,84,240,31,0.14,63.1,4.3,252,2026-09-26 15:40:00,PT5M,38.208,79.8165,60.1069,16.3091,0.0
275,276,80,232,31,0.14,63.1,4.4,250,2026-09-26 15:45:00,PT5M,36.845,77.875,58.4394,15.2506,0.0
264,264,76,225,31,0.14,63.0,4.4,249,2026-09-26 15:50:00,PT5M,35.42,75.8425,56.6947,14.1453,0.0
253,253,71,217,31,0.14,62.9,4.4,248,2026-09-26 15:55:00,PT5M,33.93,73.6615,54.841,13.019,0.0
241,241,67,209,31,0.14,62.9,4.5,246,2026-09-26 16:00:00,PT5M,32.376,71.347,52.8867,11.8653,0.0
229,230,61,201,31,0.14,62.8,4.5,245,2026-09-26 16:05:00,PT5M,30.757,68.9055,50.8348,10.6792,0.0
218,218,56,193,31,0.14,62.7,4.6,244,2026-09-26 16:10:00,PT5M,29.076,66.3465,48.6917,9.4603,0.0
206,206,50,184,31,0.14,62.6,4.6,243,2026-09-26 16:15:00,PT5M,27.352,63.561,46.4091,8.2949,0.0
194,194,44,176,31,0.14,62.6,4.7,241,2026-09-26 16:20:00,PT5M,25.657,59.3325,43.3807,7.9333,0.0
182,182,38,167,31,0.14,62.5,4.7,240,2026-09-26 16:25:00,PT5M,23.841,55.101,40.2934,7.3886,0.0
170,170,32,158,31,0.14,62.4,4.8,239,2026-09-26 16:30:00,PT5M,21.978,50.8605,37.1791,6.7769,0.0
158,158,25,149,31,0.14,62.6,4.8,238,2026-09-26 16:35:00,PT5M,20.297,46.902,34.2994,6.2946,0.0
146,146,19,140,30,0.14,62.9,4.9,238,2026-09-26 16:40:00,PT5M,18.471,42.8715,31.3132,5.6288,0.0
134,134,12,131,30,0.14,63.2,5.0,237,2026-09-26 16:45:00,PT5M,16.626,38.8325,28.3134,4.9386,0.0
122,123,5,121,30,0.14,63.5,5.0,237,2026-09-26 16:50:00,PT5M,14.803,34.8395,25.3484,4.2576,0.0
111,111,0,111,30,0.14,63.9,5.1,236,2026-09-26 16:55:00,PT5M,13.157,31.0285,22.5629,3.7511,0.0
99,99,0,99,30,0.14,64.2,5.2,236,2026-09-26 17:00:00,PT5M,11.734,27.562,20.0644,3.4036,0.0
87,87,0,87,30,0.14,64.6,5.2,235,2026-09-26 17:05:00,PT5M,10.332,24.22,17.6414,3.0226,0.0
75,76,0,76,30,0.14,64.9,5.3,235,2026-09-26 17:10:00,PT5M,8.867,20.877,15.1879,2.5461,0.0
64,65,0,65,30,0.14,65.2,5.4,234,2026-09-26 17:15:00,PT5M,7.483,17.637,12.8271,2.1389,0.0
54,54,0,54,30,0.14,65.6,5.5,234,2026-09-26 17:20:00,PT5M,6.237,14.547,10.6106,1.8634,0.0
44,44,0,44,30,0.14,65.9,5.5,234,2026-09-26 17:25:00,PT5M,5.01,11.533,8.4431,1.5769,0.0
35,35,0,35,29,0.14,66.3,5.6,233,2026-09-26 17:30:00,PT5M,3.8,8.667,6.3615,1.2385,0.0
27,27,0,27,29,0.14,66.7,5.6,233,2026-09-26 17:35:00,PT5M,2.751,6.2135,4.5733,0.9287,0.0
19,19,0,19,29,0.14,67.2,5.5,233,2026-09-26 17:40:00,PT5M,1.799,3.974,2.9437,0.6543,0.0
12,12,0,12,29,0.14,67.7,5.4,232,2026-09-26 17:45:00,PT5M,0.932,2.078,1.5351,0.3289,0.0
6,6,0,6,29,0.14,68.3,5.3,232,2026-09-26 17:50:00,PT5M,0.159,0.5755,0.3782,0.0,0.0
2,2,0,2,29,0.14,68.8,5.2,232,2026-09-26 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.3,5.1,232,2026-09-26 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.9,5.0,232,2026-09-26 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
