gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,83.8,3.2,230,2026-09-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,3.1,230,2026-09-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,3.1,230,2026-09-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,3.1,230,2026-09-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,3.1,230,2026-09-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.0,3.1,230,2026-09-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.0,3.1,230,2026-09-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,3.1,230,2026-09-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,3.1,230,2026-09-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.2,3.0,230,2026-09-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.2,3.0,230,2026-09-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.2,3.0,230,2026-09-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,3.0,230,2026-09-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,3.0,230,2026-09-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,3.0,230,2026-09-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,3.0,230,2026-09-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,3.0,230,2026-09-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,3.0,230,2026-09-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,2.9,231,2026-09-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,2.9,231,2026-09-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,2.9,231,2026-09-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,2.9,231,2026-09-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,2.9,231,2026-09-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,2.9,231,2026-09-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.9,231,2026-09-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,2.9,231,2026-09-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,2.8,231,2026-09-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,2.9,231,2026-09-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,2.9,231,2026-09-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.0,231,2026-09-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.0,231,2026-09-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.0,231,2026-09-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.1,231,2026-09-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,5,1,4,25,0.15,78.1,3.1,231,2026-09-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,13,8,13,25,0.15,77.1,3.2,231,2026-09-08 06:10:00,PT5M,1.075,1.6115,1.3574,0.7926,0.5385
20,23,33,20,26,0.15,76.1,3.2,231,2026-09-08 06:15:00,PT5M,2.506,3.491,3.0244,1.9876,1.521
29,35,80,28,26,0.15,75.1,3.3,231,2026-09-08 06:20:00,PT5M,4.616,6.3625,5.5352,3.6968,2.8695
40,48,129,35,26,0.15,74.2,3.3,231,2026-09-08 06:25:00,PT5M,7.326,10.1095,8.791,5.861,4.5425
51,62,171,41,26,0.15,73.3,3.3,231,2026-09-08 06:30:00,PT5M,10.572,14.613,12.6988,8.4452,6.531
64,78,212,48,26,0.15,72.3,3.4,231,2026-09-08 06:35:00,PT5M,14.304,19.7865,17.1895,11.4185,8.8215
79,95,252,53,26,0.15,71.4,3.4,232,2026-09-08 06:40:00,PT5M,18.307,25.3665,22.0225,14.5915,11.2475
94,113,289,59,27,0.15,70.5,3.5,232,2026-09-08 06:45:00,PT5M,22.468,31.161,27.0432,17.8928,13.775
110,131,324,64,27,0.15,69.6,3.5,232,2026-09-08 06:50:00,PT5M,26.755,37.085,32.1918,21.3182,16.425
127,150,357,68,27,0.15,68.7,3.6,232,2026-09-08 06:55:00,PT5M,31.135,43.137,37.4517,24.8183,19.133
144,169,388,72,27,0.15,67.9,3.6,232,2026-09-08 07:00:00,PT5M,35.67,49.432,42.913,28.427,21.908
162,189,416,76,27,0.15,67.0,3.7,232,2026-09-08 07:05:00,PT5M,40.367,55.9715,48.5798,32.1542,24.7625
180,208,440,80,28,0.15,66.2,3.7,232,2026-09-08 07:10:00,PT5M,45.152,62.652,54.3624,35.9416,27.652
198,228,463,84,28,0.15,65.4,3.7,232,2026-09-08 07:15:00,PT5M,50.102,69.58,60.3534,39.8506,30.624
216,248,484,87,28,0.15,64.5,3.8,232,2026-09-08 07:20:00,PT5M,55.005,76.444,66.2885,43.7215,33.566
235,268,504,91,28,0.15,63.7,3.8,232,2026-09-08 07:25:00,PT5M,59.906,83.3245,72.2313,47.5807,36.4875
254,289,522,94,28,0.15,62.9,3.9,232,2026-09-08 07:30:00,PT5M,64.802,90.209,78.1739,51.4301,39.395
272,309,540,97,28,0.15,62.1,3.9,232,2026-09-08 07:35:00,PT5M,69.7,97.106,84.124,55.276,42.294
291,329,556,99,29,0.15,61.4,4.0,232,2026-09-08 07:40:00,PT5M,74.626,100.0,90.121,59.131,45.185
310,349,571,102,29,0.15,60.6,4.0,232,2026-09-08 07:45:00,PT5M,79.422,100.0,95.9833,62.8607,47.955
329,369,586,105,29,0.15,59.8,4.0,232,2026-09-08 07:50:00,PT5M,81.537,100.0,98.3901,64.6839,49.5155
348,389,599,107,29,0.15,59.1,4.1,232,2026-09-08 07:55:00,PT5M,83.55,100.0,100.0,66.4303,51.022
367,409,612,109,29,0.15,58.4,4.1,232,2026-09-08 08:00:00,PT5M,85.453,100.0,100.0,68.0938,52.47
385,429,624,111,29,0.15,57.6,4.2,232,2026-09-08 08:05:00,PT5M,87.236,100.0,100.0,69.6666,53.8535
404,448,635,114,30,0.15,56.9,4.2,232,2026-09-08 08:10:00,PT5M,88.882,100.0,100.0,71.1365,55.165
422,468,646,116,30,0.15,56.2,4.3,232,2026-09-08 08:15:00,PT5M,90.375,100.0,100.0,72.4929,56.3985
440,487,656,117,30,0.15,55.5,4.3,232,2026-09-08 08:20:00,PT5M,91.705,100.0,100.0,73.7287,57.5495
458,506,665,119,30,0.15,54.8,4.4,232,2026-09-08 08:25:00,PT5M,92.859,100.0,100.0,74.8406,58.6235
476,524,674,121,30,0.15,54.2,4.4,232,2026-09-08 08:30:00,PT5M,93.883,100.0,100.0,75.8633,59.645
494,543,683,123,31,0.15,53.3,4.4,232,2026-09-08 08:35:00,PT5M,94.816,100.0,100.0,76.81,60.604
511,561,691,124,31,0.15,52.2,4.4,232,2026-09-08 08:40:00,PT5M,95.673,100.0,100.0,77.6904,61.5055
529,579,699,126,31,0.15,51.1,4.5,232,2026-09-08 08:45:00,PT5M,96.47,100.0,100.0,78.5229,62.37
545,597,706,127,31,0.15,50.0,4.5,232,2026-09-08 08:50:00,PT5M,97.213,100.0,100.0,79.3078,63.1925
562,614,713,128,31,0.15,49.0,4.5,231,2026-09-08 08:55:00,PT5M,98.023,100.0,100.0,80.1383,64.0415
578,631,720,130,32,0.15,48.0,4.5,231,2026-09-08 09:00:00,PT5M,98.675,100.0,100.0,80.8487,64.8045
594,648,725,131,32,0.15,47.0,4.5,231,2026-09-08 09:05:00,PT5M,99.27,100.0,100.0,81.5148,65.5345
610,664,730,133,32,0.15,46.0,4.5,231,2026-09-08 09:10:00,PT5M,99.812,100.0,100.0,82.1426,66.2395
625,680,735,135,32,0.15,45.0,4.6,231,2026-09-08 09:15:00,PT5M,100.0,100.0,100.0,82.5053,66.7595
640,696,740,136,32,0.15,44.1,4.6,230,2026-09-08 09:20:00,PT5M,100.0,100.0,100.0,82.7255,67.178
655,711,744,138,33,0.15,43.2,4.6,230,2026-09-08 09:25:00,PT5M,100.0,100.0,100.0,82.9413,67.588
669,726,748,139,33,0.15,42.3,4.6,230,2026-09-08 09:30:00,PT5M,100.0,100.0,100.0,83.1526,67.9895
683,740,752,141,33,0.15,41.4,4.6,230,2026-09-08 09:35:00,PT5M,100.0,100.0,100.0,83.3595,68.3825
697,754,756,142,33,0.15,40.6,4.6,230,2026-09-08 09:40:00,PT5M,100.0,100.0,100.0,83.5613,68.766
710,768,759,144,34,0.15,39.7,4.7,230,2026-09-08 09:45:00,PT5M,100.0,100.0,100.0,83.7568,69.1375
722,781,762,145,34,0.15,38.9,4.7,229,2026-09-08 09:50:00,PT5M,100.0,100.0,100.0,83.9432,69.4915
735,794,765,146,34,0.15,38.1,4.7,229,2026-09-08 09:55:00,PT5M,100.0,100.0,100.0,84.1239,69.835
747,807,768,148,34,0.15,37.3,4.7,229,2026-09-08 10:00:00,PT5M,100.0,100.0,100.0,84.2989,70.1675
758,819,771,149,34,0.15,36.5,4.7,229,2026-09-08 10:05:00,PT5M,100.0,100.0,100.0,84.4668,70.4865
770,830,774,149,35,0.15,35.8,4.7,229,2026-09-08 10:10:00,PT5M,100.0,100.0,100.0,84.6292,70.795
781,842,778,150,35,0.15,35.0,4.8,228,2026-09-08 10:15:00,PT5M,100.0,100.0,100.0,84.7852,71.0915
791,852,781,151,35,0.15,34.3,4.8,228,2026-09-08 10:20:00,PT5M,100.0,100.0,100.0,84.9352,71.3765
801,863,783,151,35,0.15,33.6,4.8,228,2026-09-08 10:25:00,PT5M,100.0,100.0,100.0,85.0792,71.65
810,873,786,152,35,0.15,32.9,4.8,228,2026-09-08 10:30:00,PT5M,100.0,100.0,100.0,85.2179,71.9135
820,882,788,152,36,0.15,32.2,4.8,228,2026-09-08 10:35:00,PT5M,100.0,100.0,100.0,85.3621,72.1875
828,891,791,153,36,0.15,31.6,4.8,228,2026-09-08 10:40:00,PT5M,100.0,100.0,100.0,85.5129,72.474
836,899,793,153,36,0.15,30.9,4.9,227,2026-09-08 10:45:00,PT5M,100.0,100.0,100.0,85.6584,72.7505
844,907,795,154,36,0.15,30.3,4.9,227,2026-09-08 10:50:00,PT5M,100.0,100.0,100.0,85.7973,73.0145
851,915,797,154,36,0.15,29.7,4.9,227,2026-09-08 10:55:00,PT5M,100.0,100.0,100.0,85.9281,73.263
858,922,798,154,37,0.15,29.0,4.9,227,2026-09-08 11:00:00,PT5M,100.0,100.0,100.0,86.0465,73.488
864,928,800,155,37,0.15,28.4,4.9,227,2026-09-08 11:05:00,PT5M,100.0,100.0,100.0,86.1434,73.672
870,934,801,155,37,0.15,27.9,4.9,227,2026-09-08 11:10:00,PT5M,100.0,100.0,100.0,86.2515,73.8775
875,940,803,155,37,0.15,27.3,5.0,226,2026-09-08 11:15:00,PT5M,100.0,100.0,100.0,86.3629,74.089
880,945,804,156,38,0.15,26.7,5.0,226,2026-09-08 11:20:00,PT5M,100.0,100.0,100.0,86.4605,74.2745
884,949,805,156,38,0.15,26.2,5.0,226,2026-09-08 11:25:00,PT5M,100.0,100.0,100.0,86.5447,74.4345
888,953,806,156,38,0.15,25.6,5.0,226,2026-09-08 11:30:00,PT5M,100.0,100.0,100.0,86.6215,74.5805
891,956,807,156,38,0.15,25.4,5.0,226,2026-09-08 11:35:00,PT5M,100.0,100.0,100.0,86.6813,74.694
894,959,807,156,38,0.15,25.3,5.1,225,2026-09-08 11:40:00,PT5M,100.0,100.0,100.0,86.725,74.777
896,961,808,156,38,0.15,25.3,5.1,224,2026-09-08 11:45:00,PT5M,100.0,100.0,100.0,86.7607,74.845
897,963,808,157,38,0.15,25.3,5.2,224,2026-09-08 11:50:00,PT5M,100.0,100.0,100.0,86.7842,74.8895
899,964,808,157,38,0.15,25.2,5.2,223,2026-09-08 11:55:00,PT5M,100.0,100.0,100.0,86.7997,74.919
899,965,808,157,38,0.15,25.2,5.2,223,2026-09-08 12:00:00,PT5M,100.0,100.0,100.0,86.8078,74.9345
899,965,808,157,38,0.15,25.2,5.3,222,2026-09-08 12:05:00,PT5M,100.0,100.0,100.0,86.8065,74.932
899,964,807,157,38,0.15,25.2,5.3,222,2026-09-08 12:10:00,PT5M,100.0,100.0,100.0,86.7971,74.914
898,963,806,158,38,0.15,25.1,5.4,221,2026-09-08 12:15:00,PT5M,100.0,100.0,100.0,86.7797,74.881
896,961,805,158,38,0.15,25.1,5.4,221,2026-09-08 12:20:00,PT5M,100.0,100.0,100.0,86.7547,74.8335
894,959,804,159,38,0.15,25.1,5.4,221,2026-09-08 12:25:00,PT5M,100.0,100.0,100.0,86.7215,74.7705
891,957,803,159,38,0.15,25.1,5.5,220,2026-09-08 12:30:00,PT5M,100.0,100.0,100.0,86.6757,74.6835
888,953,801,159,38,0.15,25.0,5.5,220,2026-09-08 12:35:00,PT5M,100.0,100.0,100.0,86.6229,74.583
885,950,799,160,38,0.15,25.0,5.6,219,2026-09-08 12:40:00,PT5M,100.0,100.0,100.0,86.5634,74.47
881,945,798,160,39,0.15,25.0,5.6,219,2026-09-08 12:45:00,PT5M,100.0,100.0,100.0,86.4965,74.343
876,941,796,160,39,0.15,24.9,5.7,218,2026-09-08 12:50:00,PT5M,100.0,100.0,100.0,86.4215,74.2005
871,935,794,160,39,0.15,24.9,5.7,218,2026-09-08 12:55:00,PT5M,100.0,100.0,100.0,86.3297,74.026
866,929,792,160,39,0.15,24.9,5.8,217,2026-09-08 13:00:00,PT5M,100.0,100.0,100.0,86.2292,73.835
860,923,790,160,39,0.15,24.9,5.8,217,2026-09-08 13:05:00,PT5M,100.0,100.0,100.0,86.1368,73.6595
853,917,788,160,39,0.15,24.8,5.8,217,2026-09-08 13:10:00,PT5M,100.0,100.0,100.0,86.0508,73.496
846,909,787,159,39,0.15,24.8,5.9,216,2026-09-08 13:15:00,PT5M,100.0,100.0,100.0,85.94,73.2855
839,902,785,159,39,0.15,24.8,5.9,216,2026-09-08 13:20:00,PT5M,100.0,100.0,100.0,85.8194,73.0565
831,894,783,158,39,0.15,24.8,6.0,215,2026-09-08 13:25:00,PT5M,100.0,100.0,100.0,85.691,72.8125
823,885,780,158,39,0.15,24.7,6.0,215,2026-09-08 13:30:00,PT5M,100.0,100.0,100.0,85.5563,72.5565
814,876,778,157,39,0.15,24.7,6.1,215,2026-09-08 13:35:00,PT5M,100.0,100.0,100.0,85.416,72.29
805,866,775,157,39,0.15,24.7,6.1,214,2026-09-08 13:40:00,PT5M,100.0,100.0,100.0,85.2708,72.014
795,856,773,156,39,0.15,24.7,6.2,214,2026-09-08 13:45:00,PT5M,100.0,100.0,100.0,85.12,71.7275
785,846,770,155,39,0.15,24.6,6.2,214,2026-09-08 13:50:00,PT5M,100.0,100.0,100.0,84.9642,71.4315
775,835,767,155,39,0.15,24.6,6.3,213,2026-09-08 13:55:00,PT5M,100.0,100.0,100.0,84.8026,71.1245
764,824,764,154,39,0.15,24.6,6.3,213,2026-09-08 14:00:00,PT5M,100.0,100.0,100.0,84.6347,70.8055
752,812,761,153,39,0.15,24.5,6.4,213,2026-09-08 14:05:00,PT5M,100.0,100.0,100.0,84.4618,70.477
741,800,758,151,39,0.15,24.5,6.4,212,2026-09-08 14:10:00,PT5M,100.0,100.0,100.0,84.2832,70.1375
729,787,755,150,39,0.15,24.5,6.5,212,2026-09-08 14:15:00,PT5M,100.0,100.0,100.0,84.0968,69.7835
716,774,751,149,39,0.15,24.5,6.5,212,2026-09-08 14:20:00,PT5M,100.0,100.0,100.0,83.9053,69.4195
703,761,748,147,39,0.15,24.4,6.6,211,2026-09-08 14:25:00,PT5M,100.0,100.0,100.0,83.7084,69.0455
690,747,744,146,39,0.15,24.4,6.6,211,2026-09-08 14:30:00,PT5M,99.835,100.0,100.0,83.3803,68.5705
652,704,660,180,39,0.15,24.6,6.6,211,2026-09-08 14:35:00,PT5M,95.145,100.0,100.0,78.5166,63.5505
632,683,635,187,39,0.15,24.9,6.5,211,2026-09-08 14:40:00,PT5M,93.458,100.0,100.0,76.5759,61.3815
612,661,610,193,39,0.15,25.2,6.4,210,2026-09-08 14:45:00,PT5M,91.718,100.0,100.0,74.592,59.178
592,639,585,198,39,0.15,25.5,6.3,210,2026-09-08 14:50:00,PT5M,89.924,100.0,100.0,72.5653,56.942
572,618,561,203,39,0.15,25.8,6.2,210,2026-09-08 14:55:00,PT5M,88.074,100.0,100.0,70.4938,54.671
552,596,538,207,38,0.15,26.1,6.1,210,2026-09-08 15:00:00,PT5M,86.121,100.0,100.0,68.3321,52.3215
532,575,513,211,38,0.15,26.4,6.1,210,2026-09-08 15:05:00,PT5M,84.075,100.0,100.0,66.1311,49.981
512,553,489,214,38,0.15,26.8,6.0,209,2026-09-08 15:10:00,PT5M,81.996,100.0,100.0,63.9097,47.6315
492,532,466,216,38,0.15,27.1,5.9,209,2026-09-08 15:15:00,PT5M,79.859,100.0,98.0679,61.6501,45.2615
473,511,442,218,38,0.15,27.4,5.8,209,2026-09-08 15:20:00,PT5M,77.646,100.0,95.9586,59.3334,42.8515
453,490,419,219,38,0.15,27.8,5.7,209,2026-09-08 15:25:00,PT5M,75.353,100.0,93.7493,56.9567,40.3995
434,469,396,219,37,0.15,28.1,5.6,208,2026-09-08 15:30:00,PT5M,72.971,100.0,91.4296,54.5124,37.899
415,448,374,219,37,0.15,28.5,5.5,208,2026-09-08 15:35:00,PT5M,70.501,100.0,88.9899,52.0121,35.3715
396,427,352,218,37,0.15,28.8,5.4,208,2026-09-08 15:40:00,PT5M,67.961,100.0,86.4449,49.4771,32.841
377,407,330,216,37,0.15,29.2,5.3,208,2026-09-08 15:45:00,PT5M,65.303,100.0,83.7487,46.8573,30.2555
358,386,307,214,37,0.15,29.5,5.3,207,2026-09-08 15:50:00,PT5M,62.516,97.3785,80.8644,44.1676,27.6535
340,366,286,211,37,0.15,29.9,5.2,207,2026-09-08 15:55:00,PT5M,59.608,94.18,77.8035,41.4125,25.036
321,346,264,208,37,0.15,30.3,5.1,207,2026-09-08 16:00:00,PT5M,56.592,90.774,74.5822,38.6018,22.41
304,326,243,204,36,0.15,30.7,5.0,206,2026-09-08 16:05:00,PT5M,53.577,87.32,71.3362,35.8178,19.834
286,307,224,198,36,0.15,31.1,4.9,206,2026-09-08 16:10:00,PT5M,50.582,83.8515,68.092,33.072,17.3125
269,289,205,193,36,0.15,31.4,4.8,206,2026-09-08 16:15:00,PT5M,47.586,80.3205,64.8144,30.3576,14.8515
252,270,187,187,36,0.15,31.8,4.7,205,2026-09-08 16:20:00,PT5M,44.489,76.64,61.4103,27.5677,12.338
235,252,168,180,36,0.15,32.2,4.6,205,2026-09-08 16:25:00,PT5M,41.215,72.39,57.6226,24.8074,10.04
219,234,150,173,36,0.15,32.6,4.5,205,2026-09-08 16:30:00,PT5M,37.483,66.5375,52.7746,22.1914,8.4285
203,217,132,165,35,0.15,33.0,4.5,204,2026-09-08 16:35:00,PT5M,33.877,60.94,48.1205,19.6335,6.814
187,200,114,158,35,0.15,33.5,4.4,204,2026-09-08 16:40:00,PT5M,30.402,55.4965,43.6094,17.1946,5.3075
172,183,97,149,35,0.15,33.9,4.3,203,2026-09-08 16:45:00,PT5M,27.192,50.3195,39.3642,15.0198,4.0645
157,167,79,141,35,0.15,34.3,4.2,203,2026-09-08 16:50:00,PT5M,23.99,45.1505,35.1269,12.8531,2.8295
143,151,62,132,35,0.15,34.7,4.1,203,2026-09-08 16:55:00,PT5M,20.926,40.127,31.0316,10.8204,1.725
129,136,45,123,35,0.15,35.2,4.0,202,2026-09-08 17:00:00,PT5M,18.036,35.298,27.1211,8.9509,0.774
116,121,27,114,35,0.15,35.6,3.9,202,2026-09-08 17:05:00,PT5M,15.339,30.7005,23.4239,7.2541,0.0
102,106,8,104,34,0.15,36.1,3.9,201,2026-09-08 17:10:00,PT5M,12.767,26.308,19.8937,5.6403,0.0
89,92,0,92,34,0.15,36.5,3.8,201,2026-09-08 17:15:00,PT5M,10.774,22.587,16.9913,4.5567,0.0
76,78,0,78,34,0.15,37.0,3.7,200,2026-09-08 17:20:00,PT5M,9.079,19.216,14.4142,3.7438,0.0
63,66,0,66,34,0.15,37.5,3.6,199,2026-09-08 17:25:00,PT5M,7.531,16.0235,12.0007,3.0613,0.0
52,54,0,54,34,0.15,37.9,3.5,199,2026-09-08 17:30:00,PT5M,6.158,13.006,9.7622,2.5538,0.0
42,44,0,44,34,0.15,38.4,3.5,199,2026-09-08 17:35:00,PT5M,4.855,10.1725,7.6536,2.0564,0.0
33,34,0,34,33,0.15,39.0,3.5,199,2026-09-08 17:40:00,PT5M,3.631,7.5555,5.6965,1.5655,0.0
25,26,0,26,33,0.15,39.5,3.6,200,2026-09-08 17:45:00,PT5M,2.618,5.392,4.078,1.158,0.0
18,19,0,19,33,0.15,40.0,3.6,201,2026-09-08 17:50:00,PT5M,1.718,3.5,2.6559,0.7801,0.0
12,12,0,12,33,0.15,40.6,3.6,201,2026-09-08 17:55:00,PT5M,0.895,1.878,1.4124,0.3776,0.0
6,6,0,6,33,0.15,41.1,3.6,202,2026-09-08 18:00:00,PT5M,0.145,0.504,0.3339,0.0,0.0
2,2,0,2,33,0.15,41.7,3.7,203,2026-09-08 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,42.3,3.7,203,2026-09-08 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,42.9,3.7,204,2026-09-08 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.5,3.8,204,2026-09-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.1,3.8,205,2026-09-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.7,3.8,205,2026-09-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.3,3.9,206,2026-09-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.9,3.9,206,2026-09-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.5,3.9,207,2026-09-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.2,4.0,208,2026-09-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,4.0,208,2026-09-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.5,4.0,209,2026-09-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.2,4.1,209,2026-09-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,4.1,210,2026-09-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.5,4.1,210,2026-09-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,4.2,210,2026-09-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,4.2,211,2026-09-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,4.2,211,2026-09-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,4.3,212,2026-09-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,4.3,212,2026-09-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,4.4,213,2026-09-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,4.4,213,2026-09-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,4.4,213,2026-09-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,4.5,214,2026-09-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.5,214,2026-09-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,4.5,215,2026-09-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,4.6,215,2026-09-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,4.6,215,2026-09-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,4.7,216,2026-09-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.7,216,2026-09-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.7,216,2026-09-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.7,217,2026-09-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,4.6,217,2026-09-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.6,217,2026-09-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,4.5,217,2026-09-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,4.5,217,2026-09-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,4.5,217,2026-09-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,4.4,217,2026-09-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.4,217,2026-09-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.4,217,2026-09-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.3,218,2026-09-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.3,218,2026-09-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.2,218,2026-09-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
