gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,74.6,4.7,224,2026-08-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.7,224,2026-08-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.7,224,2026-08-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.6,224,2026-08-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.6,224,2026-08-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.6,224,2026-08-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.6,224,2026-08-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.6,224,2026-08-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.6,224,2026-08-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.6,224,2026-08-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.6,225,2026-08-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.5,225,2026-08-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.5,225,2026-08-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.5,225,2026-08-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.5,226,2026-08-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.5,226,2026-08-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.4,226,2026-08-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.4,226,2026-08-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.4,226,2026-08-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.4,227,2026-08-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.4,227,2026-08-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.4,227,2026-08-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.3,227,2026-08-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.3,227,2026-08-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.3,227,2026-08-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.3,227,2026-08-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.2,227,2026-08-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.2,227,2026-08-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.2,227,2026-08-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.2,227,2026-08-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.1,227,2026-08-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.1,227,2026-08-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.1,227,2026-08-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.1,226,2026-08-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.0,226,2026-08-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.0,226,2026-08-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.0,225,2026-08-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.9,225,2026-08-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,224,2026-08-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.9,224,2026-08-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.9,223,2026-08-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.8,223,2026-08-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,222,2026-08-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.8,222,2026-08-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.7,222,2026-08-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.7,222,2026-08-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.7,221,2026-08-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.7,221,2026-08-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.7,221,2026-08-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.7,221,2026-08-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.6,221,2026-08-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.6,221,2026-08-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.6,221,2026-08-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.6,221,2026-08-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.6,221,2026-08-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.6,220,2026-08-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.5,220,2026-08-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.5,220,2026-08-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.5,220,2026-08-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.5,220,2026-08-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.5,220,2026-08-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.5,220,2026-08-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.2,3.4,220,2026-08-24 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.15,75.1,3.4,220,2026-08-24 06:10:00,PT5M,0.359,0.6455,0.5098,0.2082,0.0725
15,16,0,16,25,0.15,75.0,3.4,219,2026-08-24 06:15:00,PT5M,1.467,2.1225,1.812,1.122,0.8115
25,25,0,25,25,0.15,75.0,3.4,219,2026-08-24 06:20:00,PT5M,2.714,4.0455,3.4148,2.0132,1.3825
32,36,26,34,25,0.15,74.9,3.4,219,2026-08-24 06:25:00,PT5M,4.388,6.894,5.7069,3.0691,1.882
41,48,60,42,25,0.15,74.8,3.4,219,2026-08-24 06:30:00,PT5M,6.579,10.2835,8.5287,4.6293,2.8745
50,61,91,49,26,0.15,74.5,3.4,219,2026-08-24 06:35:00,PT5M,9.232,14.323,11.9114,6.5526,4.141
61,76,124,57,26,0.15,73.8,3.4,220,2026-08-24 06:40:00,PT5M,12.324,18.949,15.8108,8.8372,5.699
72,91,156,63,26,0.15,73.2,3.4,221,2026-08-24 06:45:00,PT5M,15.584,23.777,19.896,11.272,7.391
85,107,188,70,26,0.15,72.6,3.5,222,2026-08-24 06:50:00,PT5M,19.084,28.797,24.196,13.972,9.371
98,123,218,76,26,0.15,72.0,3.5,223,2026-08-24 06:55:00,PT5M,22.821,34.0145,28.7122,16.9298,11.6275
112,141,248,82,26,0.15,71.4,3.6,223,2026-08-24 07:00:00,PT5M,26.694,39.438,33.4013,19.9867,13.95
126,159,278,87,26,0.15,70.8,3.6,224,2026-08-24 07:05:00,PT5M,30.892,45.2585,38.4532,23.3308,16.5255
141,176,298,93,27,0.15,70.2,3.7,225,2026-08-24 07:10:00,PT5M,34.829,50.9225,43.2991,26.3589,18.7355
156,193,317,98,27,0.15,69.6,3.7,226,2026-08-24 07:15:00,PT5M,38.862,56.7035,48.2521,29.4719,21.0205
171,211,335,104,27,0.15,69.1,3.8,226,2026-08-24 07:20:00,PT5M,42.971,62.4195,53.2069,32.7351,23.5225
187,228,352,109,27,0.15,68.5,3.8,227,2026-08-24 07:25:00,PT5M,47.122,68.1835,58.2068,36.0372,26.0605
203,246,368,114,27,0.15,67.9,3.9,228,2026-08-24 07:30:00,PT5M,51.299,73.968,63.2299,39.3681,28.63
219,264,382,119,27,0.15,67.1,3.9,228,2026-08-24 07:35:00,PT5M,55.364,79.676,68.1596,42.5684,31.052
234,281,393,124,27,0.15,66.1,4.0,229,2026-08-24 07:40:00,PT5M,59.296,85.3155,72.9902,45.6018,33.2765
250,298,404,129,28,0.15,65.0,4.0,230,2026-08-24 07:45:00,PT5M,63.259,91.2045,77.9669,48.5511,35.3135
266,315,414,134,28,0.15,64.0,4.1,231,2026-08-24 07:50:00,PT5M,65.989,94.841,81.174,50.804,37.137
282,332,424,139,28,0.15,63.0,4.1,231,2026-08-24 07:55:00,PT5M,67.876,96.977,83.1921,52.5599,38.775
297,350,433,144,28,0.15,62.0,4.1,232,2026-08-24 08:00:00,PT5M,69.678,99.004,85.1125,54.2435,40.352
313,367,442,148,28,0.15,61.0,4.2,233,2026-08-24 08:05:00,PT5M,71.389,100.0,86.9266,55.8514,41.867
329,384,450,153,29,0.15,60.1,4.2,233,2026-08-24 08:10:00,PT5M,72.997,100.0,88.6194,57.3746,43.314
345,400,458,157,29,0.15,59.1,4.3,234,2026-08-24 08:15:00,PT5M,74.489,100.0,90.2045,58.7735,44.629
360,417,465,161,29,0.15,58.2,4.3,234,2026-08-24 08:20:00,PT5M,75.856,100.0,91.6023,60.1097,45.9375
376,433,472,166,29,0.15,57.3,4.4,235,2026-08-24 08:25:00,PT5M,77.094,100.0,92.8416,61.3464,47.173
391,450,479,170,29,0.15,56.4,4.4,236,2026-08-24 08:30:00,PT5M,78.189,100.0,93.8885,62.4895,48.3595
406,466,485,174,30,0.15,55.5,4.5,236,2026-08-24 08:35:00,PT5M,79.195,100.0,94.8479,63.5421,49.454
421,481,490,178,30,0.15,54.5,4.4,235,2026-08-24 08:40:00,PT5M,80.141,100.0,95.7521,64.5299,50.4795
435,497,496,182,30,0.15,53.5,4.4,235,2026-08-24 08:45:00,PT5M,81.032,100.0,96.5949,65.4691,51.462
450,512,501,186,30,0.15,52.5,4.4,234,2026-08-24 08:50:00,PT5M,81.872,100.0,97.3839,66.3601,52.399
464,527,505,190,31,0.15,51.6,4.4,234,2026-08-24 08:55:00,PT5M,82.668,100.0,98.1277,67.2083,53.294
478,542,510,194,31,0.15,50.7,4.4,234,2026-08-24 09:00:00,PT5M,83.427,100.0,98.8315,68.0225,54.158
491,556,514,197,31,0.15,49.8,4.4,233,2026-08-24 09:05:00,PT5M,84.151,100.0,99.4986,68.8034,54.99
505,571,519,201,31,0.15,48.9,4.3,233,2026-08-24 09:10:00,PT5M,84.894,100.0,100.0,69.6119,55.8575
519,586,524,204,31,0.15,48.0,4.3,232,2026-08-24 09:15:00,PT5M,85.675,100.0,100.0,70.5689,56.973
532,600,530,206,32,0.15,47.1,4.3,232,2026-08-24 09:20:00,PT5M,86.464,100.0,100.0,71.5606,58.147
546,614,535,209,32,0.15,46.3,4.3,231,2026-08-24 09:25:00,PT5M,87.176,100.0,100.0,72.4686,59.2315
558,628,540,211,32,0.15,45.5,4.3,231,2026-08-24 09:30:00,PT5M,87.858,100.0,100.0,73.3398,60.273
570,640,542,215,32,0.15,44.8,4.3,231,2026-08-24 09:35:00,PT5M,88.296,100.0,100.0,73.9318,61.0035
581,650,540,220,32,0.15,44.3,4.3,231,2026-08-24 09:40:00,PT5M,88.498,100.0,100.0,74.2532,61.4325
591,660,537,225,33,0.15,43.7,4.3,231,2026-08-24 09:45:00,PT5M,88.683,100.0,100.0,74.5514,61.8325
600,670,534,231,33,0.15,43.2,4.3,231,2026-08-24 09:50:00,PT5M,88.835,100.0,100.0,74.8087,62.1845
609,679,531,236,33,0.15,42.7,4.3,231,2026-08-24 09:55:00,PT5M,88.927,100.0,100.0,74.9938,62.4535
617,687,527,241,33,0.15,42.2,4.3,231,2026-08-24 10:00:00,PT5M,89.006,100.0,100.0,75.1602,62.6985
625,695,523,247,33,0.15,41.7,4.3,231,2026-08-24 10:05:00,PT5M,89.069,100.0,100.0,75.304,62.915
633,703,519,252,33,0.15,41.2,4.3,231,2026-08-24 10:10:00,PT5M,89.131,100.0,100.0,75.4383,63.1145
640,710,515,257,33,0.15,40.7,4.3,231,2026-08-24 10:15:00,PT5M,89.168,100.0,100.0,75.5414,63.277
647,717,511,263,34,0.15,40.2,4.3,231,2026-08-24 10:20:00,PT5M,89.189,100.0,100.0,75.6216,63.4105
653,723,507,268,34,0.15,39.7,4.3,231,2026-08-24 10:25:00,PT5M,89.194,100.0,100.0,75.6795,63.516
659,729,503,273,34,0.15,39.2,4.3,231,2026-08-24 10:30:00,PT5M,89.182,100.0,100.0,75.7141,63.5925
667,736,503,276,34,0.15,38.8,4.3,231,2026-08-24 10:35:00,PT5M,89.414,100.0,100.0,76.0395,64.002
675,745,507,277,34,0.15,38.5,4.3,231,2026-08-24 10:40:00,PT5M,89.878,100.0,100.0,76.6424,64.73
683,754,510,278,34,0.15,38.2,4.3,230,2026-08-24 10:45:00,PT5M,90.317,100.0,100.0,77.2146,65.422
691,762,514,279,34,0.15,37.8,4.4,230,2026-08-24 10:50:00,PT5M,90.732,100.0,100.0,77.7562,66.0775
698,770,518,280,34,0.15,37.5,4.4,230,2026-08-24 10:55:00,PT5M,91.121,100.0,100.0,78.2641,66.6925
705,777,522,280,35,0.15,37.2,4.4,230,2026-08-24 11:00:00,PT5M,91.415,100.0,100.0,78.6681,67.1955
712,784,525,281,35,0.15,36.9,4.5,230,2026-08-24 11:05:00,PT5M,91.741,100.0,100.0,79.0878,67.6995
718,791,529,281,35,0.15,36.5,4.5,230,2026-08-24 11:10:00,PT5M,92.042,100.0,100.0,79.4706,68.156
724,797,532,282,35,0.15,36.2,4.5,230,2026-08-24 11:15:00,PT5M,92.332,100.0,100.0,79.8496,68.615
729,803,535,282,35,0.15,35.9,4.5,230,2026-08-24 11:20:00,PT5M,92.604,100.0,100.0,80.2087,69.0525
734,808,538,282,35,0.15,35.6,4.6,230,2026-08-24 11:25:00,PT5M,92.848,100.0,100.0,80.5248,69.4335
738,813,542,281,35,0.15,35.3,4.6,229,2026-08-24 11:30:00,PT5M,93.068,100.0,100.0,80.8069,69.7715
740,815,538,284,35,0.15,35.1,4.6,229,2026-08-24 11:35:00,PT5M,92.934,100.0,100.0,80.6653,69.623
738,812,529,290,35,0.15,34.9,4.7,229,2026-08-24 11:40:00,PT5M,92.448,100.0,100.0,80.1029,68.992
736,809,519,295,35,0.15,34.7,4.7,228,2026-08-24 11:45:00,PT5M,92.016,100.0,100.0,79.6365,68.4945
734,806,509,300,36,0.15,34.5,4.7,228,2026-08-24 11:50:00,PT5M,91.491,100.0,100.0,79.0199,67.7955
731,802,499,305,36,0.15,34.3,4.8,228,2026-08-24 11:55:00,PT5M,90.943,100.0,100.0,78.3724,67.0585
728,798,489,310,36,0.15,34.2,4.8,227,2026-08-24 12:00:00,PT5M,90.371,100.0,100.0,77.6933,66.283
724,793,480,315,36,0.15,34.0,4.9,227,2026-08-24 12:05:00,PT5M,89.771,100.0,100.0,76.9778,65.4635
719,787,469,320,36,0.15,33.8,4.9,227,2026-08-24 12:10:00,PT5M,89.163,100.0,100.0,76.2453,64.619
715,782,459,324,36,0.15,33.6,4.9,226,2026-08-24 12:15:00,PT5M,88.622,100.0,100.0,75.5725,63.8275
709,775,449,328,36,0.15,33.4,5.0,226,2026-08-24 12:20:00,PT5M,88.049,100.0,100.0,74.8587,62.987
704,769,439,332,36,0.15,33.3,5.0,226,2026-08-24 12:25:00,PT5M,87.446,100.0,100.0,74.1073,62.102
698,761,428,336,36,0.15,33.1,5.1,225,2026-08-24 12:30:00,PT5M,86.816,100.0,100.0,73.3215,61.176
693,756,422,338,36,0.15,33.0,5.1,225,2026-08-24 12:35:00,PT5M,86.389,100.0,100.0,72.7684,60.5095
690,752,419,338,36,0.15,33.2,5.2,224,2026-08-24 12:40:00,PT5M,86.166,100.0,99.8816,72.4504,60.106
686,748,416,338,36,0.15,33.3,5.3,223,2026-08-24 12:45:00,PT5M,85.918,100.0,99.7346,72.1014,59.666
682,744,413,338,36,0.15,33.4,5.4,223,2026-08-24 12:50:00,PT5M,85.645,100.0,99.5695,71.7205,59.188
677,739,410,338,36,0.15,33.5,5.5,222,2026-08-24 12:55:00,PT5M,85.345,100.0,99.3845,71.3055,58.6695
673,734,407,337,36,0.15,33.6,5.6,222,2026-08-24 13:00:00,PT5M,85.011,100.0,99.1805,70.8415,58.0885
667,728,404,337,36,0.15,33.7,5.6,221,2026-08-24 13:05:00,PT5M,84.648,100.0,98.9559,70.3401,57.4625
662,722,401,336,36,0.15,33.8,5.7,221,2026-08-24 13:10:00,PT5M,84.273,100.0,98.713,69.833,56.8365
656,716,398,335,36,0.15,33.9,5.8,220,2026-08-24 13:15:00,PT5M,83.889,100.0,98.4527,69.3253,56.2175
650,709,394,334,36,0.15,34.0,5.9,220,2026-08-24 13:20:00,PT5M,83.457,100.0,98.1681,68.7459,55.5055
643,702,391,333,36,0.15,34.1,6.0,219,2026-08-24 13:25:00,PT5M,82.994,100.0,97.8606,68.1274,54.747
636,694,387,331,35,0.15,34.3,6.1,219,2026-08-24 13:30:00,PT5M,82.501,100.0,97.53,67.472,53.9455
629,687,384,330,35,0.15,34.3,6.1,219,2026-08-24 13:35:00,PT5M,81.987,100.0,97.1602,66.8138,53.1575
621,678,381,328,35,0.15,34.4,6.1,219,2026-08-24 13:40:00,PT5M,81.455,100.0,96.7542,66.1558,52.386
613,670,377,325,35,0.15,34.5,6.2,220,2026-08-24 13:45:00,PT5M,80.897,100.0,96.327,65.467,51.5795
605,661,374,323,35,0.15,34.5,6.2,220,2026-08-24 13:50:00,PT5M,80.315,100.0,95.8805,64.7495,50.74
597,652,371,321,35,0.15,34.6,6.2,221,2026-08-24 13:55:00,PT5M,79.712,100.0,95.4178,64.0062,49.8705
588,643,367,318,35,0.15,34.7,6.2,221,2026-08-24 14:00:00,PT5M,79.082,100.0,94.9336,63.2304,48.9635
579,633,364,315,35,0.15,34.7,6.2,222,2026-08-24 14:05:00,PT5M,78.426,100.0,94.4289,62.4231,48.02
570,623,360,312,35,0.15,34.8,6.2,222,2026-08-24 14:10:00,PT5M,77.743,100.0,93.9027,61.5833,47.039
560,613,356,309,35,0.15,34.8,6.2,223,2026-08-24 14:15:00,PT5M,77.033,100.0,93.3559,60.7101,46.019
550,603,353,306,35,0.15,34.9,6.3,223,2026-08-24 14:20:00,PT5M,76.294,100.0,92.7874,59.8006,44.956
540,592,349,302,35,0.15,35.0,6.3,224,2026-08-24 14:25:00,PT5M,75.531,100.0,92.1999,58.8621,43.8595
530,581,345,298,35,0.15,35.0,6.3,224,2026-08-24 14:30:00,PT5M,74.7,100.0,91.5495,57.8505,42.6855
518,568,338,295,35,0.15,35.1,6.3,224,2026-08-24 14:35:00,PT5M,73.702,100.0,90.7694,56.6346,41.2735
506,555,330,293,35,0.15,35.1,6.3,225,2026-08-24 14:40:00,PT5M,72.539,100.0,89.855,55.223,39.638
493,541,322,290,35,0.15,35.2,6.3,225,2026-08-24 14:45:00,PT5M,71.344,100.0,88.9106,53.7774,37.967
480,527,313,287,35,0.15,35.3,6.3,225,2026-08-24 14:50:00,PT5M,70.116,100.0,87.9094,52.3226,36.308
468,513,305,283,35,0.15,35.3,6.3,225,2026-08-24 14:55:00,PT5M,68.855,100.0,86.7718,50.9382,34.8125
455,499,297,280,35,0.15,35.4,6.4,225,2026-08-24 15:00:00,PT5M,67.56,100.0,85.595,49.525,33.293
442,485,288,276,35,0.15,35.4,6.4,225,2026-08-24 15:05:00,PT5M,66.23,100.0,84.3771,48.0829,31.75
429,470,280,272,35,0.15,35.5,6.4,225,2026-08-24 15:10:00,PT5M,64.865,99.5445,83.1171,46.6129,30.1855
416,456,272,267,35,0.15,35.5,6.4,225,2026-08-24 15:15:00,PT5M,63.551,98.405,81.8949,45.2071,28.697
403,442,265,262,35,0.15,35.6,6.4,225,2026-08-24 15:20:00,PT5M,62.215,97.227,80.6421,43.7879,27.203
390,428,258,257,35,0.15,35.6,6.4,225,2026-08-24 15:25:00,PT5M,60.842,95.9945,79.343,42.341,25.6895
377,414,250,252,35,0.15,35.7,6.4,226,2026-08-24 15:30:00,PT5M,59.432,94.708,77.998,40.866,24.156
364,401,245,246,35,0.15,35.8,6.4,226,2026-08-24 15:35:00,PT5M,58.249,93.601,76.855,39.643,22.897
353,389,243,239,35,0.15,36.1,6.5,226,2026-08-24 15:40:00,PT5M,57.304,92.6795,75.9224,38.6856,21.9285
341,376,241,233,35,0.15,36.3,6.5,226,2026-08-24 15:45:00,PT5M,56.313,91.6865,74.9303,37.6957,20.9395
329,364,238,226,35,0.15,36.5,6.5,226,2026-08-24 15:50:00,PT5M,55.273,90.6125,73.8724,36.6736,19.9335
317,351,235,219,35,0.15,36.7,6.5,226,2026-08-24 15:55:00,PT5M,54.169,89.4085,72.7158,35.6222,18.9295
304,338,231,212,34,0.15,37.0,6.5,226,2026-08-24 16:00:00,PT5M,52.991,87.9745,71.4031,34.5789,18.0075
292,324,227,205,34,0.15,37.2,6.6,226,2026-08-24 16:05:00,PT5M,51.727,86.4415,69.9975,33.4565,17.0125
279,311,223,198,34,0.15,37.4,6.6,226,2026-08-24 16:10:00,PT5M,50.379,84.7555,68.4716,32.2864,16.0025
267,298,219,191,34,0.15,37.7,6.6,226,2026-08-24 16:15:00,PT5M,48.952,82.933,66.8364,31.0676,14.971
254,284,214,183,34,0.15,37.9,6.6,226,2026-08-24 16:20:00,PT5M,47.452,80.9885,65.1025,29.8015,13.9155
241,270,209,176,34,0.15,38.1,6.6,226,2026-08-24 16:25:00,PT5M,45.947,78.997,63.3415,28.5525,12.897
228,256,203,168,34,0.15,38.4,6.6,226,2026-08-24 16:30:00,PT5M,44.316,76.8395,61.4334,27.1986,11.7925
215,242,197,161,34,0.15,38.7,6.6,226,2026-08-24 16:35:00,PT5M,41.854,72.523,57.9953,25.7127,11.185
202,228,189,153,34,0.15,39.2,6.6,226,2026-08-24 16:40:00,PT5M,39.136,67.7755,54.2092,24.0628,10.4965
189,214,181,146,33,0.15,39.7,6.5,225,2026-08-24 16:45:00,PT5M,36.402,63.0595,50.432,22.372,9.7445
176,199,173,138,33,0.15,40.2,6.5,225,2026-08-24 16:50:00,PT5M,33.657,58.3475,46.6518,20.6622,8.9665
163,185,164,130,33,0.15,40.7,6.5,225,2026-08-24 16:55:00,PT5M,30.909,53.637,42.8709,18.9471,8.181
150,171,154,123,33,0.15,41.2,6.4,224,2026-08-24 17:00:00,PT5M,28.147,48.9235,39.0818,17.2122,7.3705
137,156,143,115,33,0.15,41.7,6.4,224,2026-08-24 17:05:00,PT5M,25.402,44.2465,35.32,15.484,6.5575
125,142,132,107,33,0.15,42.2,6.3,223,2026-08-24 17:10:00,PT5M,22.7,39.641,31.6162,13.7838,5.759
112,128,117,99,32,0.15,42.8,6.3,223,2026-08-24 17:15:00,PT5M,19.967,35.0675,27.9145,12.0195,4.8665
100,114,99,91,32,0.15,43.3,6.3,223,2026-08-24 17:20:00,PT5M,17.189,30.545,24.2184,10.1596,3.833
88,99,80,83,32,0.15,43.8,6.2,222,2026-08-24 17:25:00,PT5M,14.545,26.235,20.6975,8.3925,2.855
77,86,61,74,32,0.15,44.4,6.2,222,2026-08-24 17:30:00,PT5M,11.986,22.0335,17.2741,6.6979,1.9385
66,72,37,66,32,0.15,45.0,6.2,222,2026-08-24 17:35:00,PT5M,9.507,17.864,13.9053,5.1087,1.15
56,59,11,57,31,0.15,45.5,6.2,222,2026-08-24 17:40:00,PT5M,7.156,13.862,10.6854,3.6266,0.45
45,47,0,47,31,0.15,46.1,6.2,222,2026-08-24 17:45:00,PT5M,5.335,10.4665,8.0357,2.6343,0.2035
35,36,0,36,31,0.15,46.7,6.2,222,2026-08-24 17:50:00,PT5M,3.961,7.668,5.912,2.01,0.254
26,27,0,27,31,0.15,47.3,6.2,222,2026-08-24 17:55:00,PT5M,2.784,5.235,4.074,1.494,0.333
17,18,0,18,31,0.15,47.9,6.2,222,2026-08-24 18:00:00,PT5M,1.704,3.036,2.405,1.003,0.372
10,11,0,11,31,0.15,48.5,6.2,222,2026-08-24 18:05:00,PT5M,0.735,1.438,1.105,0.365,0.032
4,4,0,4,30,0.15,49.1,6.2,222,2026-08-24 18:10:00,PT5M,0.0,0.084,0.0442,0.0,0.0
0,0,0,0,30,0.15,49.7,6.2,222,2026-08-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,6.2,222,2026-08-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.0,6.2,222,2026-08-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,6.2,222,2026-08-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,6.2,222,2026-08-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,6.2,222,2026-08-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.2,6.2,222,2026-08-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,6.2,222,2026-08-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,6.1,221,2026-08-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,6.1,221,2026-08-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,6.1,221,2026-08-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
