gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
841,844,568,283,37,0.15,28.6,4.9,238,2026-09-10 11:30:00,PT5M,95.649,100.0,100.0,80.1545,66.209
844,847,568,283,37,0.15,28.4,5.0,238,2026-09-10 11:35:00,PT5M,95.663,100.0,100.0,80.2075,66.297
847,850,569,284,37,0.15,28.3,5.0,238,2026-09-10 11:40:00,PT5M,95.734,100.0,100.0,80.3614,66.5255
849,852,570,284,37,0.15,28.3,5.1,237,2026-09-10 11:45:00,PT5M,95.779,100.0,100.0,80.4824,66.715
850,853,571,284,37,0.15,28.3,5.2,237,2026-09-10 11:50:00,PT5M,95.769,100.0,100.0,80.5387,66.831
851,854,571,284,37,0.15,28.3,5.2,236,2026-09-10 11:55:00,PT5M,95.74,100.0,100.0,80.5695,66.9155
852,855,571,284,37,0.15,28.3,5.3,236,2026-09-10 12:00:00,PT5M,95.693,100.0,100.0,80.5761,66.9705
851,855,570,285,37,0.15,28.2,5.3,236,2026-09-10 12:05:00,PT5M,95.643,100.0,100.0,80.5711,67.006
851,854,569,285,37,0.15,28.2,5.4,235,2026-09-10 12:10:00,PT5M,95.633,100.0,100.0,80.598,67.066
849,853,567,286,37,0.15,28.2,5.5,235,2026-09-10 12:15:00,PT5M,95.605,100.0,100.0,80.6,67.095
848,851,566,287,37,0.15,28.2,5.5,234,2026-09-10 12:20:00,PT5M,95.557,100.0,100.0,80.5751,67.091
845,849,564,287,37,0.15,28.2,5.6,234,2026-09-10 12:25:00,PT5M,95.474,100.0,100.0,80.5071,67.0365
842,846,562,288,37,0.15,28.1,5.6,234,2026-09-10 12:30:00,PT5M,95.344,100.0,100.0,80.3821,66.916
839,843,560,288,37,0.15,28.1,5.7,233,2026-09-10 12:35:00,PT5M,95.251,100.0,100.0,80.2639,66.775
837,840,560,287,37,0.15,28.1,5.8,233,2026-09-10 12:40:00,PT5M,95.196,100.0,100.0,80.1544,66.6165
833,837,559,286,37,0.15,28.1,5.8,233,2026-09-10 12:45:00,PT5M,95.12,100.0,100.0,80.0168,66.4235
830,833,559,286,37,0.15,28.1,5.9,232,2026-09-10 12:50:00,PT5M,95.023,100.0,100.0,79.8509,66.1955
825,829,558,285,37,0.15,28.0,6.0,232,2026-09-10 12:55:00,PT5M,94.898,100.0,100.0,79.6414,65.91
821,824,557,283,37,0.15,28.0,6.0,232,2026-09-10 13:00:00,PT5M,94.752,100.0,100.0,79.4054,65.593
816,819,557,282,37,0.15,28.0,6.1,232,2026-09-10 13:05:00,PT5M,94.612,100.0,100.0,79.1854,65.301
810,814,557,280,37,0.15,28.0,6.1,231,2026-09-10 13:10:00,PT5M,94.473,100.0,100.0,78.9688,65.0145
804,808,557,278,37,0.15,28.0,6.2,231,2026-09-10 13:15:00,PT5M,94.301,100.0,100.0,78.6984,64.6555
798,802,557,275,37,0.15,27.9,6.3,231,2026-09-10 13:20:00,PT5M,94.105,100.0,100.0,78.3955,64.2565
792,795,556,273,37,0.15,27.9,6.3,230,2026-09-10 13:25:00,PT5M,93.885,100.0,100.0,78.0618,63.8205
784,788,556,271,37,0.15,27.9,6.4,230,2026-09-10 13:30:00,PT5M,93.643,100.0,100.0,77.7012,63.353
776,780,554,269,37,0.15,27.9,6.5,230,2026-09-10 13:35:00,PT5M,93.317,100.0,100.0,77.2623,62.8125
767,771,551,267,37,0.15,27.9,6.5,230,2026-09-10 13:40:00,PT5M,92.906,100.0,100.0,76.7444,62.1985
758,761,548,265,37,0.15,27.8,6.6,229,2026-09-10 13:45:00,PT5M,92.472,100.0,100.0,76.1983,61.5515
748,752,545,263,37,0.15,27.8,6.7,229,2026-09-10 13:50:00,PT5M,92.021,100.0,100.0,75.6302,60.878
738,742,542,261,38,0.15,27.8,6.7,229,2026-09-10 13:55:00,PT5M,91.545,100.0,100.0,75.0311,60.168
727,731,539,259,38,0.15,27.8,6.8,229,2026-09-10 14:00:00,PT5M,91.045,100.0,100.0,74.4021,59.423
716,720,536,257,38,0.15,27.8,6.9,228,2026-09-10 14:05:00,PT5M,90.52,100.0,100.0,73.7421,58.6415
705,709,532,255,38,0.15,27.7,6.9,228,2026-09-10 14:10:00,PT5M,89.98,100.0,100.0,73.06,57.8315
693,697,529,252,38,0.15,27.7,7.0,228,2026-09-10 14:15:00,PT5M,89.4,100.0,100.0,72.3308,56.968
681,685,525,249,38,0.15,27.7,7.1,228,2026-09-10 14:20:00,PT5M,88.795,100.0,100.0,71.5716,56.07
669,673,521,247,38,0.15,27.7,7.1,228,2026-09-10 14:25:00,PT5M,88.159,100.0,100.0,70.7753,55.1295
656,660,516,244,38,0.15,27.7,7.2,227,2026-09-10 14:30:00,PT5M,87.441,100.0,100.0,69.8879,54.0895
640,644,504,244,38,0.15,27.8,7.2,227,2026-09-10 14:35:00,PT5M,86.309,100.0,100.0,68.5219,52.513
621,625,486,246,37,0.15,28.1,7.2,227,2026-09-10 14:40:00,PT5M,84.751,100.0,100.0,66.7045,50.462
602,606,469,248,37,0.15,28.4,7.2,227,2026-09-10 14:45:00,PT5M,83.144,100.0,100.0,64.9338,48.544
584,587,451,249,37,0.15,28.7,7.1,226,2026-09-10 14:50:00,PT5M,81.489,100.0,99.854,63.124,46.595
565,569,434,249,37,0.15,29.0,7.1,226,2026-09-10 14:55:00,PT5M,79.784,100.0,98.2937,61.2743,44.615
546,550,417,249,37,0.15,29.3,7.1,226,2026-09-10 15:00:00,PT5M,78.028,100.0,96.6724,59.3836,42.603
527,531,400,249,37,0.15,29.6,7.1,226,2026-09-10 15:05:00,PT5M,76.187,100.0,94.9464,57.4276,40.5435
509,512,383,248,37,0.15,29.9,7.0,226,2026-09-10 15:10:00,PT5M,74.364,100.0,93.1832,55.5448,38.607
490,494,367,246,36,0.15,30.3,7.0,225,2026-09-10 15:15:00,PT5M,72.487,100.0,91.3775,53.5965,36.5945
472,475,350,245,36,0.15,30.6,7.0,225,2026-09-10 15:20:00,PT5M,70.547,100.0,89.4933,51.6007,34.5485
453,457,334,242,36,0.15,30.9,7.0,225,2026-09-10 15:25:00,PT5M,68.536,100.0,87.5223,49.5497,32.4615
435,438,318,240,36,0.15,31.2,6.9,225,2026-09-10 15:30:00,PT5M,66.451,100.0,85.4594,47.4426,30.3345
417,420,302,236,36,0.15,31.6,6.9,224,2026-09-10 15:35:00,PT5M,64.291,100.0,83.2986,45.2834,28.176
398,402,285,233,36,0.15,31.9,6.9,224,2026-09-10 15:40:00,PT5M,62.052,98.1165,81.033,43.071,25.9875
380,383,269,229,36,0.15,32.2,6.9,224,2026-09-10 15:45:00,PT5M,59.731,95.6835,78.6531,40.8089,23.7785
362,365,253,224,35,0.15,32.6,6.8,224,2026-09-10 15:50:00,PT5M,57.306,93.0315,76.1086,38.5034,21.5805
344,347,236,220,35,0.15,32.9,6.8,224,2026-09-10 15:55:00,PT5M,54.779,90.182,73.4119,36.1461,19.376
326,329,220,214,35,0.15,33.3,6.8,223,2026-09-10 16:00:00,PT5M,52.206,87.194,70.6204,33.7916,17.218
308,311,205,208,35,0.15,33.6,6.8,223,2026-09-10 16:05:00,PT5M,49.592,84.123,67.7659,31.4181,15.061
291,294,190,202,35,0.15,34.0,6.8,223,2026-09-10 16:10:00,PT5M,47.001,81.0475,64.9199,29.0821,12.9545
274,277,176,195,35,0.15,34.4,6.7,223,2026-09-10 16:15:00,PT5M,44.356,77.871,61.9952,26.7168,10.841
257,260,162,188,35,0.15,34.7,6.7,222,2026-09-10 16:20:00,PT5M,41.664,74.596,58.9963,24.3317,8.732
241,243,147,180,34,0.15,35.1,6.7,222,2026-09-10 16:25:00,PT5M,38.712,70.3525,55.3646,22.0594,7.0715
225,226,133,173,34,0.15,35.5,6.7,222,2026-09-10 16:30:00,PT5M,35.481,65.05,51.0434,19.9186,5.912
208,210,119,164,34,0.15,35.9,6.6,222,2026-09-10 16:35:00,PT5M,32.26,59.8385,46.7748,17.7452,4.6815
192,194,104,156,34,0.15,36.3,6.6,221,2026-09-10 16:40:00,PT5M,29.082,54.637,42.5318,15.6322,3.527
177,178,88,148,34,0.15,36.7,6.6,221,2026-09-10 16:45:00,PT5M,26.139,49.7145,38.547,13.731,2.5635
161,163,73,139,34,0.15,37.1,6.6,221,2026-09-10 16:50:00,PT5M,23.17,44.7645,34.5353,11.8047,1.5755
146,147,58,130,34,0.15,37.5,6.6,221,2026-09-10 16:55:00,PT5M,20.317,39.9385,30.6439,9.9901,0.6955
132,133,43,121,33,0.15,37.9,6.5,220,2026-09-10 17:00:00,PT5M,17.611,35.278,26.9093,8.3127,0.0
118,118,27,111,33,0.15,38.3,6.5,220,2026-09-10 17:05:00,PT5M,15.056,30.7975,23.3409,6.7711,0.0
103,104,8,102,33,0.15,38.7,6.5,220,2026-09-10 17:10:00,PT5M,12.544,26.434,19.8544,5.2336,0.0
90,90,0,90,33,0.15,39.1,6.5,220,2026-09-10 17:15:00,PT5M,10.586,22.712,16.968,4.204,0.0
76,77,0,77,33,0.15,39.5,6.5,219,2026-09-10 17:20:00,PT5M,8.897,19.2955,14.3698,3.4242,0.0
64,64,0,64,33,0.15,40.0,6.4,219,2026-09-10 17:25:00,PT5M,7.394,16.0845,11.9679,2.8201,0.0
53,53,0,53,33,0.15,40.4,6.4,219,2026-09-10 17:30:00,PT5M,6.036,13.045,9.7249,2.3471,0.0
42,42,0,42,32,0.15,40.8,6.4,219,2026-09-10 17:35:00,PT5M,4.709,10.115,7.5542,1.8638,0.0
33,33,0,33,32,0.15,41.2,6.3,219,2026-09-10 17:40:00,PT5M,3.493,7.4255,5.5627,1.4233,0.0
25,25,0,25,32,0.15,41.6,6.2,219,2026-09-10 17:45:00,PT5M,2.484,5.227,3.9277,1.0403,0.0
17,17,0,17,32,0.15,42.0,6.2,219,2026-09-10 17:50:00,PT5M,1.574,3.26,2.4614,0.6866,0.0
11,11,0,11,32,0.15,42.5,6.1,219,2026-09-10 17:55:00,PT5M,0.746,1.626,1.2092,0.2828,0.0
5,5,0,5,32,0.15,42.9,6.0,219,2026-09-10 18:00:00,PT5M,0.0,0.246,0.1295,0.0,0.0
1,1,0,1,32,0.15,43.3,5.9,219,2026-09-10 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.7,5.9,219,2026-09-10 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.2,5.8,219,2026-09-10 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.6,5.7,219,2026-09-10 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.1,5.6,219,2026-09-10 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.5,5.6,220,2026-09-10 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.0,5.5,220,2026-09-10 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.4,5.4,220,2026-09-10 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.9,5.4,220,2026-09-10 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.4,5.3,220,2026-09-10 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,5.2,220,2026-09-10 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.3,5.1,220,2026-09-10 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.8,5.1,220,2026-09-10 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.3,5.0,220,2026-09-10 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,4.9,221,2026-09-10 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,4.9,221,2026-09-10 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.8,4.8,221,2026-09-10 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,4.7,221,2026-09-10 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,4.6,221,2026-09-10 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,4.6,221,2026-09-10 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.9,4.5,221,2026-09-10 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,4.4,221,2026-09-10 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,4.4,222,2026-09-10 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,4.3,222,2026-09-10 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,4.2,222,2026-09-10 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,4.1,222,2026-09-10 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,4.1,222,2026-09-10 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,4.0,222,2026-09-10 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.3,3.9,223,2026-09-10 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.9,3.9,223,2026-09-10 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,3.8,223,2026-09-10 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.8,223,2026-09-10 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,3.8,223,2026-09-10 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,3.8,223,2026-09-10 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,3.8,223,2026-09-10 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,3.8,223,2026-09-10 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,3.8,223,2026-09-10 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,3.8,223,2026-09-10 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,3.8,223,2026-09-10 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,3.7,223,2026-09-10 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,3.7,223,2026-09-10 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,3.7,223,2026-09-10 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.7,223,2026-09-10 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.7,223,2026-09-10 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.7,223,2026-09-10 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,3.7,223,2026-09-10 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,3.7,223,2026-09-10 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.7,223,2026-09-10 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.7,223,2026-09-10 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.7,223,2026-09-10 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.7,223,2026-09-10 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.7,223,2026-09-10 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.6,223,2026-09-10 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.6,223,2026-09-10 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.6,223,2026-09-10 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.6,223,2026-09-10 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.6,223,2026-09-10 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.6,223,2026-09-10 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.6,223,2026-09-10 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.6,223,2026-09-10 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.6,223,2026-09-10 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.6,223,2026-09-10 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.6,223,2026-09-10 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.6,223,2026-09-10 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.6,223,2026-09-10 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.5,223,2026-09-10 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.5,223,2026-09-10 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.5,223,2026-09-10 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.5,223,2026-09-10 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.5,223,2026-09-10 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.5,224,2026-09-10 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.5,224,2026-09-11 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.5,224,2026-09-11 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.5,224,2026-09-11 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.5,224,2026-09-11 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.5,225,2026-09-11 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.5,225,2026-09-11 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.5,225,2026-09-11 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.5,225,2026-09-11 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.5,225,2026-09-11 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.5,225,2026-09-11 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.5,226,2026-09-11 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.5,226,2026-09-11 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.5,226,2026-09-11 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.5,226,2026-09-11 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.5,226,2026-09-11 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.5,227,2026-09-11 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.5,227,2026-09-11 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.5,227,2026-09-11 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.5,227,2026-09-11 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.5,227,2026-09-11 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.5,228,2026-09-11 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.5,228,2026-09-11 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.5,228,2026-09-11 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.5,228,2026-09-11 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.5,228,2026-09-11 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.5,229,2026-09-11 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,229,2026-09-11 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,229,2026-09-11 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,229,2026-09-11 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,229,2026-09-11 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,229,2026-09-11 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.5,230,2026-09-11 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.5,229,2026-09-11 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.5,229,2026-09-11 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.5,229,2026-09-11 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.5,229,2026-09-11 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.5,229,2026-09-11 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.5,229,2026-09-11 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.5,229,2026-09-11 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.5,228,2026-09-11 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.5,228,2026-09-11 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.5,228,2026-09-11 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.5,228,2026-09-11 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.5,228,2026-09-11 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.5,228,2026-09-11 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.5,228,2026-09-11 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.5,228,2026-09-11 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.5,227,2026-09-11 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.5,227,2026-09-11 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.5,227,2026-09-11 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.5,227,2026-09-11 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.5,227,2026-09-11 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.5,227,2026-09-11 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.5,227,2026-09-11 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.5,227,2026-09-11 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.5,226,2026-09-11 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.5,226,2026-09-11 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.5,226,2026-09-11 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.5,226,2026-09-11 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.5,226,2026-09-11 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.5,226,2026-09-11 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.5,226,2026-09-11 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.5,226,2026-09-11 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,225,2026-09-11 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.5,225,2026-09-11 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.5,225,2026-09-11 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.5,225,2026-09-11 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.5,225,2026-09-11 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,226,2026-09-11 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.6,226,2026-09-11 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.6,226,2026-09-11 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.6,227,2026-09-11 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
