gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
710,798,566,263,33,0.15,41.4,5.5,226,2026-08-16 11:00:00,PT5M,94.427,100.0,100.0,79.7928,66.6215
717,806,570,264,33,0.15,40.9,5.5,226,2026-08-16 11:05:00,PT5M,94.746,100.0,100.0,80.2047,67.117
723,813,574,264,33,0.15,40.5,5.6,226,2026-08-16 11:10:00,PT5M,95.023,100.0,100.0,80.5496,67.523
729,819,577,264,34,0.15,40.0,5.6,226,2026-08-16 11:15:00,PT5M,95.289,100.0,100.0,80.8932,67.9365
735,825,581,263,34,0.15,39.6,5.6,226,2026-08-16 11:20:00,PT5M,95.539,100.0,100.0,81.225,68.342
740,831,584,263,34,0.15,39.2,5.7,226,2026-08-16 11:25:00,PT5M,95.762,100.0,100.0,81.5188,68.6995
745,836,587,263,34,0.15,38.7,5.7,226,2026-08-16 11:30:00,PT5M,95.96,100.0,100.0,81.7731,69.0045
749,841,592,262,34,0.15,38.5,5.7,226,2026-08-16 11:35:00,PT5M,96.207,100.0,100.0,82.1062,69.415
754,847,597,260,34,0.15,38.5,5.8,226,2026-08-16 11:40:00,PT5M,96.503,100.0,100.0,82.519,69.933
758,852,602,258,34,0.15,38.5,5.8,225,2026-08-16 11:45:00,PT5M,96.777,100.0,100.0,82.9043,70.4185
762,856,607,256,34,0.15,38.6,5.8,225,2026-08-16 11:50:00,PT5M,97.028,100.0,100.0,83.2595,70.8675
766,860,612,254,34,0.15,38.6,5.8,225,2026-08-16 11:55:00,PT5M,97.255,100.0,100.0,83.5839,71.2795
768,863,617,252,34,0.15,38.6,5.9,225,2026-08-16 12:00:00,PT5M,97.458,100.0,100.0,83.8766,71.653
771,866,622,250,34,0.15,38.6,5.9,225,2026-08-16 12:05:00,PT5M,97.635,100.0,100.0,84.1355,71.9855
773,869,626,248,34,0.15,38.6,5.9,225,2026-08-16 12:10:00,PT5M,97.787,100.0,100.0,84.3609,72.277
774,871,630,246,34,0.15,38.6,5.9,225,2026-08-16 12:15:00,PT5M,98.0,100.0,100.0,84.6394,72.6145
775,872,634,244,34,0.15,38.6,6.0,225,2026-08-16 12:20:00,PT5M,98.205,100.0,100.0,84.901,72.927
776,873,638,242,34,0.15,38.6,6.0,224,2026-08-16 12:25:00,PT5M,98.386,100.0,100.0,85.1304,73.2
776,873,641,239,34,0.15,38.6,6.0,224,2026-08-16 12:30:00,PT5M,98.544,100.0,100.0,85.3287,73.4345
775,873,645,237,34,0.15,38.7,6.0,224,2026-08-16 12:35:00,PT5M,98.678,100.0,100.0,85.4943,73.6285
774,872,648,235,34,0.15,38.7,6.0,224,2026-08-16 12:40:00,PT5M,98.792,100.0,100.0,85.6317,73.787
773,871,651,233,34,0.15,38.7,6.1,224,2026-08-16 12:45:00,PT5M,98.885,100.0,100.0,85.7407,73.9105
771,869,653,230,34,0.15,38.7,6.1,224,2026-08-16 12:50:00,PT5M,98.958,100.0,100.0,85.8219,73.999
768,867,656,228,34,0.15,38.7,6.1,224,2026-08-16 12:55:00,PT5M,99.012,100.0,100.0,85.8751,74.0515
765,864,659,225,34,0.15,38.7,6.1,224,2026-08-16 13:00:00,PT5M,99.045,100.0,100.0,85.8965,74.0625
762,861,661,223,34,0.15,38.7,6.2,224,2026-08-16 13:05:00,PT5M,99.065,100.0,100.0,85.8892,74.0305
758,857,664,220,34,0.15,38.7,6.2,224,2026-08-16 13:10:00,PT5M,99.075,100.0,100.0,85.8718,73.9885
754,853,667,217,34,0.15,38.7,6.2,223,2026-08-16 13:15:00,PT5M,99.075,100.0,100.0,85.8547,73.956
749,849,669,214,34,0.15,38.8,6.2,223,2026-08-16 13:20:00,PT5M,99.055,100.0,100.0,85.8052,73.88
744,843,672,211,34,0.15,38.8,6.3,223,2026-08-16 13:25:00,PT5M,99.011,100.0,100.0,85.7133,73.745
739,838,674,208,34,0.15,38.8,6.3,223,2026-08-16 13:30:00,PT5M,98.946,100.0,100.0,85.5904,73.57
732,831,675,205,34,0.15,38.8,6.3,223,2026-08-16 13:35:00,PT5M,98.8,100.0,100.0,85.3786,73.299
725,824,674,203,34,0.15,38.8,6.3,223,2026-08-16 13:40:00,PT5M,98.573,100.0,100.0,85.0793,72.9345
717,816,673,202,34,0.15,38.8,6.4,223,2026-08-16 13:45:00,PT5M,98.326,100.0,100.0,84.7539,72.5385
709,807,673,200,34,0.15,38.8,6.4,223,2026-08-16 13:50:00,PT5M,98.061,100.0,100.0,84.4044,72.113
701,798,672,198,34,0.15,38.8,6.4,223,2026-08-16 13:55:00,PT5M,97.779,100.0,100.0,84.0321,71.6595
692,789,671,196,34,0.15,38.9,6.4,223,2026-08-16 14:00:00,PT5M,97.477,100.0,100.0,83.6328,71.1725
682,779,669,193,34,0.15,38.9,6.5,222,2026-08-16 14:05:00,PT5M,97.154,100.0,100.0,83.2053,70.651
673,769,668,191,34,0.15,38.9,6.5,222,2026-08-16 14:10:00,PT5M,96.809,100.0,100.0,82.7484,70.0935
662,758,666,189,34,0.15,38.9,6.5,222,2026-08-16 14:15:00,PT5M,96.443,100.0,100.0,82.263,69.5005
652,747,665,187,34,0.15,38.9,6.5,222,2026-08-16 14:20:00,PT5M,96.056,100.0,100.0,81.8602,69.0835
641,736,663,185,34,0.15,38.9,6.5,222,2026-08-16 14:25:00,PT5M,95.649,100.0,100.0,81.4366,68.645
630,724,660,182,34,0.15,38.9,6.6,222,2026-08-16 14:30:00,PT5M,95.221,100.0,100.0,80.9902,68.182
616,709,651,183,34,0.15,39.0,6.6,222,2026-08-16 14:35:00,PT5M,94.425,100.0,100.0,80.0876,67.1835
601,692,635,187,34,0.15,39.3,6.6,222,2026-08-16 14:40:00,PT5M,93.297,100.0,100.0,78.7709,65.697
585,674,619,189,34,0.15,39.5,6.6,221,2026-08-16 14:45:00,PT5M,92.13,100.0,100.0,77.4155,64.172
569,656,604,192,33,0.15,39.7,6.5,221,2026-08-16 14:50:00,PT5M,90.922,100.0,100.0,76.0193,62.6065
553,639,588,194,33,0.15,39.9,6.5,221,2026-08-16 14:55:00,PT5M,89.671,100.0,100.0,74.6005,61.0365
537,621,572,196,33,0.15,40.1,6.5,221,2026-08-16 15:00:00,PT5M,88.376,100.0,100.0,73.122,59.393
521,602,556,198,33,0.15,40.4,6.5,221,2026-08-16 15:05:00,PT5M,87.032,100.0,100.0,71.5973,57.7055
505,584,541,199,33,0.15,40.6,6.5,221,2026-08-16 15:10:00,PT5M,85.636,100.0,100.0,70.0642,56.049
489,566,526,199,33,0.15,40.8,6.5,220,2026-08-16 15:15:00,PT5M,84.21,100.0,99.9029,68.5171,54.393
473,548,512,199,33,0.15,41.1,6.5,220,2026-08-16 15:20:00,PT5M,82.831,100.0,98.6331,67.0289,52.8065
457,530,498,198,33,0.15,41.3,6.5,220,2026-08-16 15:25:00,PT5M,81.399,100.0,97.3003,65.4977,51.186
441,512,484,197,33,0.15,41.5,6.5,220,2026-08-16 15:30:00,PT5M,79.911,100.0,95.9013,63.9207,49.529
424,494,468,196,33,0.15,41.8,6.5,220,2026-08-16 15:35:00,PT5M,78.287,100.0,94.3631,62.2109,47.742
408,475,452,195,33,0.15,42.0,6.4,219,2026-08-16 15:40:00,PT5M,76.518,100.0,92.6743,60.3617,45.8205
391,456,436,194,33,0.15,42.2,6.4,219,2026-08-16 15:45:00,PT5M,74.673,100.0,90.8922,58.4538,43.856
375,437,419,192,33,0.15,42.5,6.4,219,2026-08-16 15:50:00,PT5M,72.747,100.0,89.0088,56.4852,41.849
358,418,402,190,33,0.15,42.7,6.4,219,2026-08-16 15:55:00,PT5M,70.72,100.0,87.0003,54.4397,39.787
342,399,385,187,32,0.15,42.9,6.4,219,2026-08-16 16:00:00,PT5M,68.562,99.4245,84.8052,52.3188,37.6995
325,381,368,185,32,0.15,43.2,6.4,219,2026-08-16 16:05:00,PT5M,66.28,96.9865,82.4411,50.1189,35.5735
309,362,351,181,32,0.15,43.4,6.4,218,2026-08-16 16:10:00,PT5M,63.907,94.377,79.9436,47.8704,33.437
293,343,334,178,32,0.15,43.7,6.4,218,2026-08-16 16:15:00,PT5M,61.402,91.5615,77.2752,45.5288,31.2425
277,325,316,174,32,0.15,43.9,6.4,218,2026-08-16 16:20:00,PT5M,58.804,88.588,74.4795,43.1285,29.02
261,306,299,169,32,0.15,44.2,6.4,218,2026-08-16 16:25:00,PT5M,56.121,85.4705,71.5679,40.6741,26.7715
245,288,281,164,32,0.15,44.4,6.4,218,2026-08-16 16:30:00,PT5M,53.365,82.225,68.5542,38.1758,24.505
230,270,263,159,32,0.15,44.7,6.3,217,2026-08-16 16:35:00,PT5M,50.314,78.353,65.0711,35.5569,22.275
215,252,246,154,32,0.15,44.9,6.3,217,2026-08-16 16:40:00,PT5M,46.304,72.395,60.0359,32.5721,20.213
200,235,228,148,32,0.15,45.2,6.3,217,2026-08-16 16:45:00,PT5M,42.394,66.586,55.1264,29.6616,18.202
185,218,210,141,32,0.15,45.4,6.3,217,2026-08-16 16:50:00,PT5M,38.575,60.9425,50.3472,26.8028,16.2075
171,201,192,135,32,0.15,45.7,6.3,217,2026-08-16 16:55:00,PT5M,34.831,55.3875,45.65,24.012,14.2745
157,184,173,128,32,0.15,45.9,6.3,216,2026-08-16 17:00:00,PT5M,31.204,49.958,41.0744,21.3336,12.45
143,167,154,121,31,0.15,46.2,6.3,216,2026-08-16 17:05:00,PT5M,27.677,44.6485,36.6092,18.7448,10.7055
130,151,135,113,31,0.15,46.5,6.3,216,2026-08-16 17:10:00,PT5M,24.29,39.5065,32.2986,16.2814,9.0735
117,136,115,106,31,0.15,46.7,6.3,216,2026-08-16 17:15:00,PT5M,21.069,34.573,28.1763,13.9617,7.565
105,120,90,98,31,0.15,47.0,6.3,216,2026-08-16 17:20:00,PT5M,17.791,29.672,24.0441,11.5379,5.91
93,104,65,90,31,0.15,47.3,6.3,216,2026-08-16 17:25:00,PT5M,14.808,25.1545,20.2534,9.3626,4.4615
82,90,41,81,31,0.15,47.5,6.2,215,2026-08-16 17:30:00,PT5M,11.948,20.83,16.6227,7.2733,3.066
71,76,16,73,31,0.15,47.9,6.2,215,2026-08-16 17:35:00,PT5M,9.352,16.7985,13.2711,5.4329,1.9055
61,63,0,63,31,0.15,48.4,6.2,215,2026-08-16 17:40:00,PT5M,7.312,13.34,10.4846,4.1394,1.284
49,51,0,51,31,0.15,48.8,6.2,215,2026-08-16 17:45:00,PT5M,5.831,10.4745,8.2749,3.3871,1.1875
39,40,0,40,31,0.15,49.3,6.1,216,2026-08-16 17:50:00,PT5M,4.407,7.8265,6.2067,2.6073,0.9875
29,30,0,30,31,0.15,49.7,6.1,216,2026-08-16 17:55:00,PT5M,3.214,5.6105,4.4753,1.9527,0.8175
21,22,0,22,30,0.15,50.2,6.1,216,2026-08-16 18:00:00,PT5M,2.168,3.6755,2.9614,1.3746,0.6605
14,14,0,14,30,0.15,50.7,6.0,216,2026-08-16 18:05:00,PT5M,1.216,2.1245,1.6942,0.7378,0.3075
8,8,0,8,30,0.15,51.2,6.0,216,2026-08-16 18:10:00,PT5M,0.354,0.761,0.5682,0.1398,0.0
2,2,0,2,30,0.15,51.7,6.0,216,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,5.9,216,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,5.9,216,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,5.9,216,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,5.8,216,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,5.8,217,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,5.8,217,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,5.7,217,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,5.7,217,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,5.7,217,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,5.6,217,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,5.6,217,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,5.6,217,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,5.5,217,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,5.5,218,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,5.5,218,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,5.4,218,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,5.4,218,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,5.4,218,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,5.3,218,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,5.3,218,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,5.3,218,2026-08-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,5.2,219,2026-08-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,5.2,219,2026-08-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,5.2,219,2026-08-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,5.1,219,2026-08-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.1,219,2026-08-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,5.1,219,2026-08-16 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,5.0,219,2026-08-16 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,5.0,220,2026-08-16 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,5.0,220,2026-08-16 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,5.0,220,2026-08-16 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,5.0,220,2026-08-16 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,5.0,220,2026-08-16 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,5.0,220,2026-08-16 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,5.0,221,2026-08-16 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,5.0,221,2026-08-16 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,5.0,221,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,5.0,221,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.0,221,2026-08-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,5.0,221,2026-08-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,5.0,221,2026-08-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.0,222,2026-08-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,5.0,222,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.0,222,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,5.0,222,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.0,222,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,5.0,222,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,5.0,223,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.0,223,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,5.0,223,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,5.0,223,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.0,223,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.0,223,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,5.0,223,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.0,224,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.0,224,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.0,224,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.0,224,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.0,224,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.0,224,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.0,225,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.0,225,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.0,225,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.0,225,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.0,225,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.0,225,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.0,225,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.0,225,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.0,225,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.0,225,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.0,225,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.0,225,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.0,225,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.0,225,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.0,225,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.0,225,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.0,225,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.0,225,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,5.0,225,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,5.0,225,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,5.1,225,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,5.1,225,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,5.1,225,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.1,225,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,5.1,225,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,5.1,225,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,5.1,226,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,5.1,226,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,5.1,226,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,5.1,226,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,5.1,226,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,5.1,226,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,5.1,226,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,5.1,226,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,5.1,226,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,5.1,226,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,5.1,226,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,5.2,226,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,5.2,226,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,5.2,226,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,5.2,226,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,5.2,226,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,5.1,226,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,5.1,226,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,5.1,226,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,5.1,226,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,5.1,225,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,5.1,225,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,5.1,225,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,5.1,225,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,5.1,225,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,5.1,225,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,5.1,225,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,5.1,225,2026-08-17 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,5.1,225,2026-08-17 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,5.1,225,2026-08-17 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,5.1,225,2026-08-17 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,5.1,225,2026-08-17 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,5.1,225,2026-08-17 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,5.1,225,2026-08-17 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,5.1,225,2026-08-17 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,5.1,225,2026-08-17 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,5.1,225,2026-08-17 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,5.1,225,2026-08-17 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,5.1,225,2026-08-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,5.1,225,2026-08-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,5.1,225,2026-08-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,5.1,225,2026-08-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,5.0,224,2026-08-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,5.0,224,2026-08-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,5.0,224,2026-08-17 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,5.0,224,2026-08-17 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,5.0,224,2026-08-17 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
