gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
756,750,435,335,36,0.14,35.2,5.0,229,2026-10-02 12:55:00,PT5M,87.316,100.0,100.0,68.6624,51.8735
749,743,431,335,36,0.14,35.2,5.0,229,2026-10-02 13:00:00,PT5M,86.916,100.0,100.0,68.191,51.338
742,736,427,334,36,0.14,35.1,5.0,229,2026-10-02 13:05:00,PT5M,86.473,100.0,100.0,67.6599,50.7275
735,728,423,333,36,0.14,35.0,5.0,229,2026-10-02 13:10:00,PT5M,86.004,100.0,100.0,67.0975,50.081
727,720,419,332,36,0.14,34.9,5.0,229,2026-10-02 13:15:00,PT5M,85.503,100.0,100.0,66.4983,49.3935
718,712,415,331,36,0.14,34.8,5.0,229,2026-10-02 13:20:00,PT5M,84.973,100.0,100.0,65.8667,48.6705
710,703,411,329,36,0.14,34.7,5.1,229,2026-10-02 13:25:00,PT5M,84.416,100.0,100.0,65.205,47.9145
701,695,407,327,36,0.14,34.6,5.1,228,2026-10-02 13:30:00,PT5M,83.832,100.0,100.0,64.5139,47.127
691,685,402,326,36,0.14,34.5,5.1,228,2026-10-02 13:35:00,PT5M,83.163,100.0,100.0,63.7167,46.2145
680,674,396,324,36,0.14,34.4,5.1,228,2026-10-02 13:40:00,PT5M,82.402,100.0,100.0,62.8071,45.171
669,663,390,322,36,0.14,34.3,5.1,228,2026-10-02 13:45:00,PT5M,81.611,100.0,100.0,61.865,44.093
658,652,383,321,36,0.14,34.3,5.1,228,2026-10-02 13:50:00,PT5M,80.787,100.0,100.0,60.8881,42.9785
646,641,377,319,36,0.14,34.2,5.1,228,2026-10-02 13:55:00,PT5M,79.931,100.0,99.9849,59.8771,41.828
634,629,371,316,36,0.14,34.1,5.2,228,2026-10-02 14:00:00,PT5M,79.041,100.0,99.2525,58.8295,40.6385
622,617,365,314,36,0.14,34.0,5.2,228,2026-10-02 14:05:00,PT5M,78.131,100.0,98.502,57.76,39.4255
610,605,359,311,36,0.14,33.9,5.2,228,2026-10-02 14:10:00,PT5M,77.16,100.0,97.691,56.629,38.1505
597,592,352,308,36,0.14,33.8,5.2,228,2026-10-02 14:15:00,PT5M,76.158,100.0,96.8527,55.4633,36.8375
584,579,345,304,36,0.14,33.7,5.2,228,2026-10-02 14:20:00,PT5M,75.12,100.0,95.9791,54.2609,35.487
570,566,338,301,36,0.14,33.6,5.2,228,2026-10-02 14:25:00,PT5M,74.05,100.0,95.0744,53.0256,34.103
557,552,332,297,36,0.14,33.6,5.2,228,2026-10-02 14:30:00,PT5M,72.948,100.0,94.0855,51.8105,32.786
543,539,325,293,36,0.14,33.7,5.2,228,2026-10-02 14:35:00,PT5M,71.895,100.0,93.0581,50.7319,31.6845
530,526,320,288,36,0.14,34.0,5.2,227,2026-10-02 14:40:00,PT5M,70.891,100.0,92.0651,49.7169,30.6595
516,512,314,284,36,0.14,34.3,5.2,227,2026-10-02 14:45:00,PT5M,69.853,100.0,91.0324,48.6736,29.6115
503,499,309,279,36,0.14,34.7,5.2,226,2026-10-02 14:50:00,PT5M,68.78,100.0,89.9586,47.6014,28.54
489,485,304,274,36,0.14,35.0,5.2,226,2026-10-02 14:55:00,PT5M,67.74,100.0,88.9173,46.5627,27.5025
476,472,299,268,36,0.14,35.4,5.2,225,2026-10-02 15:00:00,PT5M,66.701,100.0,87.8685,45.5335,26.482
462,458,293,263,36,0.14,35.7,5.2,225,2026-10-02 15:05:00,PT5M,65.528,100.0,86.6255,44.4305,25.442
447,444,285,258,36,0.14,36.1,5.2,224,2026-10-02 15:10:00,PT5M,64.205,100.0,85.2262,43.1838,24.264
432,429,277,254,35,0.14,36.4,5.2,224,2026-10-02 15:15:00,PT5M,62.816,100.0,83.747,41.885,23.0465
417,414,268,249,35,0.14,36.8,5.2,223,2026-10-02 15:20:00,PT5M,61.356,100.0,82.1799,40.5321,21.79
402,399,260,243,35,0.14,37.1,5.2,223,2026-10-02 15:25:00,PT5M,59.825,99.146,80.5199,39.1301,20.504
387,384,251,238,35,0.14,37.5,5.2,222,2026-10-02 15:30:00,PT5M,58.217,97.245,78.7577,37.6763,19.189
371,368,241,232,35,0.14,37.9,5.2,222,2026-10-02 15:35:00,PT5M,56.517,95.184,76.8677,36.1663,17.85
356,353,231,226,35,0.14,38.2,5.2,221,2026-10-02 15:40:00,PT5M,54.722,92.9135,74.8225,34.6215,16.5305
340,337,221,220,35,0.14,38.6,5.2,221,2026-10-02 15:45:00,PT5M,52.862,90.485,72.6633,33.0607,15.239
324,322,211,214,35,0.14,39.0,5.2,220,2026-10-02 15:50:00,PT5M,50.85,87.8155,70.3052,31.3948,13.8845
308,306,200,207,34,0.14,39.4,5.2,220,2026-10-02 15:55:00,PT5M,48.738,84.967,67.8056,29.6704,12.509
292,290,189,200,34,0.14,39.7,5.2,219,2026-10-02 16:00:00,PT5M,46.532,81.953,65.1743,27.8897,11.111
276,274,179,193,34,0.14,40.1,5.2,219,2026-10-02 16:05:00,PT5M,44.383,79.006,62.6053,26.1607,9.76
261,259,170,185,34,0.14,40.5,5.2,218,2026-10-02 16:10:00,PT5M,42.307,76.1425,60.1149,24.4991,8.4715
245,244,161,177,34,0.14,40.9,5.2,218,2026-10-02 16:15:00,PT5M,39.741,71.741,56.5828,22.8992,7.741
230,229,152,168,34,0.14,41.3,5.2,217,2026-10-02 16:20:00,PT5M,36.93,66.683,52.5892,21.2708,7.177
215,213,142,160,34,0.14,41.7,5.2,217,2026-10-02 16:25:00,PT5M,34.108,61.706,48.633,19.583,6.51
200,198,132,151,34,0.14,42.2,5.2,216,2026-10-02 16:30:00,PT5M,31.291,56.7655,44.6984,17.8836,5.8165
184,183,121,143,34,0.14,42.6,5.2,216,2026-10-02 16:35:00,PT5M,28.492,51.874,40.7981,16.1859,5.11
169,168,110,134,33,0.14,43.0,5.3,215,2026-10-02 16:40:00,PT5M,25.704,47.005,36.9149,14.4931,4.403
154,154,98,125,33,0.14,43.4,5.3,215,2026-10-02 16:45:00,PT5M,22.956,42.1965,33.0824,12.8296,3.7155
140,139,85,116,33,0.14,43.8,5.3,215,2026-10-02 16:50:00,PT5M,20.359,37.5745,29.4196,11.2984,3.1435
125,125,71,107,33,0.14,44.3,5.3,214,2026-10-02 16:55:00,PT5M,17.692,32.9475,25.7211,9.6629,2.4365
110,110,52,98,33,0.14,44.7,5.3,214,2026-10-02 17:00:00,PT5M,14.98,28.376,22.0304,7.9296,1.584
95,95,33,88,33,0.14,45.2,5.3,213,2026-10-02 17:05:00,PT5M,12.426,24.0445,18.5409,6.3111,0.8075
82,82,14,79,33,0.14,45.6,5.3,213,2026-10-02 17:10:00,PT5M,9.989,19.8665,15.1876,4.7904,0.1115
68,69,0,69,33,0.14,46.0,5.3,212,2026-10-02 17:15:00,PT5M,7.988,16.15,12.2837,3.6923,0.0
56,56,0,56,32,0.14,46.5,5.3,212,2026-10-02 17:20:00,PT5M,6.533,13.026,9.9503,3.1157,0.04
45,45,0,45,32,0.14,47.0,5.3,211,2026-10-02 17:25:00,PT5M,5.067,9.9935,7.6599,2.4741,0.1405
35,35,0,35,32,0.14,47.4,5.3,211,2026-10-02 17:30:00,PT5M,3.775,7.3035,5.6321,1.9179,0.2465
26,26,0,26,32,0.14,47.9,5.3,211,2026-10-02 17:35:00,PT5M,2.653,5.029,3.9035,1.4025,0.277
17,17,0,17,32,0.14,48.4,5.3,211,2026-10-02 17:40:00,PT5M,1.611,2.9825,2.3328,0.8892,0.2395
10,10,0,10,32,0.14,48.9,5.3,211,2026-10-02 17:45:00,PT5M,0.664,1.287,0.9919,0.3361,0.041
4,4,0,4,32,0.14,49.4,5.3,211,2026-10-02 17:50:00,PT5M,0.0,0.026,0.0137,0.0,0.0
0,0,0,0,32,0.14,49.9,5.3,212,2026-10-02 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.14,50.4,5.3,212,2026-10-02 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.14,50.9,5.3,212,2026-10-02 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.14,51.4,5.3,213,2026-10-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.14,52.0,5.3,213,2026-10-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.14,52.5,5.3,213,2026-10-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.14,53.0,5.3,213,2026-10-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.14,53.6,5.3,214,2026-10-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.14,54.1,5.3,214,2026-10-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,54.7,5.3,214,2026-10-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,55.3,5.2,215,2026-10-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,55.8,5.2,215,2026-10-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,56.4,5.2,215,2026-10-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,57.0,5.2,216,2026-10-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,57.6,5.2,216,2026-10-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,58.2,5.2,216,2026-10-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,58.8,5.2,216,2026-10-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,59.4,5.2,217,2026-10-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,60.0,5.2,217,2026-10-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,60.6,5.2,217,2026-10-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,61.2,5.2,218,2026-10-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,61.9,5.2,218,2026-10-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,62.5,5.2,218,2026-10-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,63.2,5.2,219,2026-10-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,63.8,5.2,219,2026-10-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,64.5,5.2,219,2026-10-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,65.1,5.2,219,2026-10-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,65.8,5.2,220,2026-10-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,66.5,5.2,220,2026-10-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,67.2,5.2,220,2026-10-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,67.9,5.2,221,2026-10-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,68.6,5.2,221,2026-10-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,69.1,5.2,221,2026-10-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,69.2,5.1,221,2026-10-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,69.4,5.1,221,2026-10-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,69.6,5.0,222,2026-10-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,69.8,5.0,222,2026-10-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,70.0,5.0,222,2026-10-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,70.2,4.9,222,2026-10-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,70.4,4.9,222,2026-10-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,70.6,4.9,222,2026-10-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,70.8,4.8,222,2026-10-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,71.0,4.8,222,2026-10-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,71.2,4.7,223,2026-10-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,71.4,4.7,223,2026-10-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,71.6,4.7,223,2026-10-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,71.8,4.6,223,2026-10-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,72.0,4.6,223,2026-10-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,72.2,4.5,223,2026-10-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,72.4,4.5,224,2026-10-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,72.6,4.5,224,2026-10-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,72.8,4.4,224,2026-10-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.0,4.4,224,2026-10-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.2,4.4,224,2026-10-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.4,4.3,224,2026-10-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,73.6,4.3,225,2026-10-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,73.8,4.2,225,2026-10-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.0,4.2,225,2026-10-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.3,4.2,225,2026-10-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.5,4.1,225,2026-10-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.7,4.1,226,2026-10-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,74.9,4.1,226,2026-10-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.1,4.0,226,2026-10-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.3,4.0,226,2026-10-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.5,4.0,226,2026-10-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.7,3.9,227,2026-10-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,75.9,3.9,227,2026-10-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.2,3.8,227,2026-10-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.3,3.8,227,2026-10-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.5,3.8,227,2026-10-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.7,3.7,227,2026-10-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,76.8,3.7,227,2026-10-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.0,3.7,227,2026-10-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.2,3.6,227,2026-10-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.3,3.6,227,2026-10-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.5,3.6,227,2026-10-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.7,3.5,226,2026-10-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,77.8,3.5,226,2026-10-03 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.0,3.5,226,2026-10-03 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.2,3.4,226,2026-10-03 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.3,3.4,226,2026-10-03 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.5,3.4,226,2026-10-03 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,3.3,226,2026-10-03 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,78.8,3.3,226,2026-10-03 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.0,3.3,226,2026-10-03 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.2,3.2,226,2026-10-03 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.4,3.2,226,2026-10-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.5,3.2,225,2026-10-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.7,3.1,225,2026-10-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.9,3.1,225,2026-10-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.0,3.1,225,2026-10-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.2,3.0,225,2026-10-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.4,3.0,225,2026-10-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.6,3.0,225,2026-10-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.7,2.9,225,2026-10-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.9,2.9,225,2026-10-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.1,2.9,224,2026-10-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.3,2.8,224,2026-10-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.4,2.8,224,2026-10-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,2.8,224,2026-10-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,2.7,224,2026-10-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,2.7,224,2026-10-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,2.7,224,2026-10-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,2.6,224,2026-10-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,2.6,223,2026-10-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,2.6,223,2026-10-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,2.6,223,2026-10-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,2.6,223,2026-10-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,2.6,223,2026-10-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,2.6,223,2026-10-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,2.6,223,2026-10-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,2.6,223,2026-10-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,2.7,223,2026-10-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,2.7,223,2026-10-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,2.7,223,2026-10-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,2.7,223,2026-10-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,2.7,223,2026-10-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,2.7,223,2026-10-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,2.7,223,2026-10-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,2.7,223,2026-10-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,2.7,223,2026-10-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,2.7,223,2026-10-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,2.7,223,2026-10-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,2.7,223,2026-10-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,2.7,223,2026-10-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,2.7,224,2026-10-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,2.7,224,2026-10-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,2.7,224,2026-10-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,2.7,224,2026-10-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,2.7,224,2026-10-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,2.7,224,2026-10-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,2.7,224,2026-10-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,2.7,224,2026-10-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,2.7,224,2026-10-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,2.7,224,2026-10-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,2.7,224,2026-10-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,83.8,2.7,224,2026-10-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,83.8,2.7,224,2026-10-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,83.8,2.8,224,2026-10-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,83.9,2.8,224,2026-10-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,2.8,224,2026-10-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,2.8,224,2026-10-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,2.9,224,2026-10-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,80.7,2.9,225,2026-10-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,79.8,3.0,225,2026-10-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.14,79.0,3.0,225,2026-10-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.14,78.1,3.0,226,2026-10-03 06:05:00,PT5M,0.777,1.2565,1.0294,0.5246,0.2975
20,20,0,20,26,0.14,77.3,3.1,226,2026-10-03 06:10:00,PT5M,1.955,3.0565,2.5347,1.3753,0.8535
29,29,0,29,26,0.14,76.4,3.1,226,2026-10-03 06:15:00,PT5M,3.246,5.15,4.2481,2.2439,1.342
41,41,26,38,26,0.14,75.6,3.2,226,2026-10-03 06:20:00,PT5M,4.971,7.9665,6.5476,3.3944,1.9755
53,53,54,47,26,0.14,74.8,3.2,227,2026-10-03 06:25:00,PT5M,7.16,11.444,9.4147,4.9053,2.876
67,67,85,55,26,0.14,74.0,3.3,227,2026-10-03 06:30:00,PT5M,9.902,15.6715,12.9385,6.8655,4.1325
83,82,117,63,26,0.14,73.2,3.3,227,2026-10-03 06:35:00,PT5M,13.012,20.402,16.9014,9.1226,5.622
99,98,150,70,27,0.14,72.4,3.3,227,2026-10-03 06:40:00,PT5M,16.458,25.5335,21.2345,11.6815,7.3825
116,115,182,77,27,0.14,71.6,3.4,228,2026-10-03 06:45:00,PT5M,20.124,30.898,25.7944,14.4536,9.35
134,132,214,84,27,0.14,70.8,3.4,228,2026-10-03 06:50:00,PT5M,24.014,36.5125,30.592,17.436,11.5155
153,151,245,90,27,0.14,70.1,3.5,228,2026-10-03 06:55:00,PT5M,28.094,42.391,35.6186,20.5694,13.797
172,169,271,96,27,0.14,69.3,3.5,228,2026-10-03 07:00:00,PT5M,32.228,48.4315,40.756,23.7,16.0245
190,187,291,102,27,0.14,68.6,3.6,229,2026-10-03 07:05:00,PT5M,36.285,54.4835,45.863,26.707,18.0865
208,205,311,109,28,0.14,67.8,3.6,229,2026-10-03 07:10:00,PT5M,40.441,60.6835,51.0948,29.7872,20.1985
227,223,329,115,28,0.14,67.1,3.7,229,2026-10-03 07:15:00,PT5M,44.675,66.9875,56.4182,32.9318,22.3625
