gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
855,857,613,253,35,0.15,35.2,2.0,242,2026-09-12 11:25:00,PT5M,97.684,100.0,100.0,85.1634,73.8945
859,861,615,253,36,0.15,34.8,1.9,242,2026-09-12 11:30:00,PT5M,97.749,100.0,100.0,85.331,74.1545
862,864,615,254,36,0.15,34.6,1.9,241,2026-09-12 11:35:00,PT5M,97.759,100.0,100.0,85.3766,74.232
863,866,614,255,36,0.15,34.5,2.0,239,2026-09-12 11:40:00,PT5M,97.715,100.0,100.0,85.3007,74.1275
864,867,613,256,36,0.15,34.4,2.0,237,2026-09-12 11:45:00,PT5M,97.647,100.0,100.0,85.1927,73.9835
865,867,611,258,36,0.15,34.4,2.0,235,2026-09-12 11:50:00,PT5M,97.526,100.0,100.0,85.0191,73.7625
865,867,608,259,36,0.15,34.3,2.1,233,2026-09-12 11:55:00,PT5M,97.386,100.0,100.0,84.8191,73.5085
864,866,606,261,36,0.15,34.3,2.1,231,2026-09-12 12:00:00,PT5M,97.229,100.0,100.0,84.5942,73.2225
863,865,603,262,36,0.15,34.2,2.1,229,2026-09-12 12:05:00,PT5M,97.085,100.0,100.0,84.3726,72.931
861,863,600,264,36,0.15,34.2,2.2,227,2026-09-12 12:10:00,PT5M,96.971,100.0,100.0,84.1712,72.651
859,861,596,266,36,0.15,34.1,2.2,226,2026-09-12 12:15:00,PT5M,96.838,100.0,100.0,83.9432,72.3375
856,858,592,268,36,0.15,34.1,2.2,224,2026-09-12 12:20:00,PT5M,96.686,100.0,100.0,83.6888,71.991
852,854,588,270,36,0.15,34.0,2.3,223,2026-09-12 12:25:00,PT5M,96.486,100.0,100.0,83.3749,71.5745
848,850,583,272,36,0.15,34.0,2.3,221,2026-09-12 12:30:00,PT5M,96.253,100.0,100.0,83.0187,71.1075
843,845,577,274,36,0.15,33.9,2.4,220,2026-09-12 12:35:00,PT5M,95.941,100.0,100.0,82.5649,70.526
837,839,570,277,36,0.15,33.8,2.4,218,2026-09-12 12:40:00,PT5M,95.548,100.0,100.0,82.0119,69.829
830,832,563,279,36,0.15,33.8,2.5,217,2026-09-12 12:45:00,PT5M,95.132,100.0,100.0,81.4293,69.0965
823,825,555,282,36,0.15,33.7,2.5,216,2026-09-12 12:50:00,PT5M,94.692,100.0,100.0,80.8149,68.325
816,818,548,284,36,0.15,33.7,2.6,215,2026-09-12 12:55:00,PT5M,94.221,100.0,100.0,80.1539,67.493
808,810,541,286,36,0.15,33.6,2.6,213,2026-09-12 13:00:00,PT5M,93.728,100.0,100.0,79.469,66.6355
800,802,534,288,36,0.15,33.6,2.7,212,2026-09-12 13:05:00,PT5M,93.245,100.0,100.0,78.8087,65.8155
792,794,528,288,36,0.15,33.5,2.8,211,2026-09-12 13:10:00,PT5M,92.837,100.0,100.0,78.2225,65.069
783,785,522,289,36,0.15,33.5,2.8,210,2026-09-12 13:15:00,PT5M,92.318,100.0,100.0,77.5072,64.177
774,776,516,289,36,0.15,33.4,2.9,209,2026-09-12 13:20:00,PT5M,91.769,100.0,100.0,76.7548,63.2415
765,767,510,289,36,0.15,33.4,2.9,208,2026-09-12 13:25:00,PT5M,91.192,100.0,100.0,75.9696,62.269
755,757,504,289,36,0.15,33.3,3.0,207,2026-09-12 13:30:00,PT5M,90.587,100.0,100.0,75.153,61.262
745,748,499,288,36,0.15,33.3,3.1,206,2026-09-12 13:35:00,PT5M,90.018,100.0,100.0,74.3809,60.307
736,738,495,287,36,0.15,33.2,3.1,206,2026-09-12 13:40:00,PT5M,89.484,100.0,100.0,73.6516,59.402
726,728,491,285,36,0.15,33.2,3.2,205,2026-09-12 13:45:00,PT5M,88.928,100.0,100.0,72.8972,58.469
716,718,487,283,36,0.15,33.1,3.2,204,2026-09-12 13:50:00,PT5M,88.351,100.0,100.0,72.1186,57.509
705,708,482,282,36,0.15,33.0,3.3,203,2026-09-12 13:55:00,PT5M,87.747,100.0,100.0,71.3096,56.5155
694,697,478,279,36,0.15,33.0,3.4,203,2026-09-12 14:00:00,PT5M,87.117,100.0,100.0,70.471,55.489
683,685,473,277,36,0.15,32.9,3.4,202,2026-09-12 14:05:00,PT5M,86.449,100.0,100.0,69.5901,54.4165
671,674,468,275,36,0.15,32.9,3.5,201,2026-09-12 14:10:00,PT5M,85.742,100.0,100.0,68.6641,53.2935
659,662,463,273,36,0.15,32.8,3.6,201,2026-09-12 14:15:00,PT5M,85.008,100.0,100.0,67.7078,52.137
647,650,457,271,36,0.15,32.8,3.6,200,2026-09-12 14:20:00,PT5M,84.245,100.0,100.0,66.7198,50.9465
634,637,452,269,36,0.15,32.7,3.7,199,2026-09-12 14:25:00,PT5M,83.437,100.0,100.0,65.6833,49.7045
621,624,445,266,36,0.15,32.7,3.8,199,2026-09-12 14:30:00,PT5M,82.557,100.0,100.0,64.5699,48.381
605,608,434,265,36,0.15,32.8,3.8,199,2026-09-12 14:35:00,PT5M,81.327,100.0,99.5904,63.0636,46.626
587,590,418,266,36,0.15,33.2,3.8,199,2026-09-12 14:40:00,PT5M,79.736,100.0,98.2681,61.2039,44.5245
570,572,402,266,36,0.15,33.5,3.8,200,2026-09-12 14:45:00,PT5M,78.1,100.0,96.8173,59.3827,42.5365
552,554,386,266,36,0.15,33.8,3.7,200,2026-09-12 14:50:00,PT5M,76.417,100.0,95.3091,57.5249,40.5215
534,536,370,265,36,0.15,34.2,3.7,200,2026-09-12 14:55:00,PT5M,74.687,100.0,93.7422,55.6318,38.4815
516,519,355,263,36,0.15,34.5,3.7,201,2026-09-12 15:00:00,PT5M,72.903,100.0,92.109,53.697,36.411
498,501,340,262,35,0.15,34.9,3.7,201,2026-09-12 15:05:00,PT5M,71.074,100.0,90.4082,51.7398,34.3385
480,483,325,260,35,0.15,35.3,3.7,202,2026-09-12 15:10:00,PT5M,69.239,100.0,88.6737,49.8043,32.3125
463,465,310,257,35,0.15,35.6,3.7,202,2026-09-12 15:15:00,PT5M,67.348,100.0,86.8374,47.8586,30.3175
445,448,295,254,35,0.15,36.0,3.6,203,2026-09-12 15:20:00,PT5M,65.399,100.0,84.9534,45.8446,28.245
428,430,280,251,35,0.15,36.4,3.6,203,2026-09-12 15:25:00,PT5M,63.382,100.0,82.9838,43.7802,26.138
410,413,265,247,35,0.15,36.7,3.6,204,2026-09-12 15:30:00,PT5M,61.298,98.593,80.9266,41.6694,24.003
393,395,251,243,35,0.15,37.1,3.6,204,2026-09-12 15:35:00,PT5M,59.216,96.514,78.8462,39.5858,21.918
376,378,238,238,34,0.15,37.5,3.6,205,2026-09-12 15:40:00,PT5M,57.133,94.383,76.7379,37.5281,19.883
359,361,225,233,34,0.15,37.9,3.6,205,2026-09-12 15:45:00,PT5M,55.033,92.1845,74.5861,35.4799,17.8815
342,345,211,228,34,0.15,38.3,3.6,206,2026-09-12 15:50:00,PT5M,52.786,89.7155,72.2223,33.3497,15.8565
326,328,198,222,34,0.15,38.7,3.6,206,2026-09-12 15:55:00,PT5M,50.45,87.0585,69.7173,31.1827,13.8415
309,311,184,216,34,0.15,39.1,3.5,207,2026-09-12 16:00:00,PT5M,48.032,84.2245,67.0804,28.9836,11.8395
293,294,171,209,34,0.15,39.5,3.5,207,2026-09-12 16:05:00,PT5M,45.598,81.317,64.3972,26.7988,9.879
276,278,159,202,34,0.15,39.9,3.5,208,2026-09-12 16:10:00,PT5M,43.159,78.3605,61.6858,24.6322,7.9575
260,262,146,195,33,0.15,40.3,3.5,208,2026-09-12 16:15:00,PT5M,40.667,75.285,58.8867,22.4473,6.049
244,246,133,187,33,0.15,40.7,3.5,209,2026-09-12 16:20:00,PT5M,38.129,72.1015,56.009,20.249,4.1565
229,230,121,179,33,0.15,41.2,3.5,209,2026-09-12 16:25:00,PT5M,35.329,67.647,52.3382,18.3198,3.011
213,215,108,171,33,0.15,41.6,3.5,210,2026-09-12 16:30:00,PT5M,32.397,62.581,48.2831,16.5109,2.213
198,199,95,163,33,0.15,42.0,3.5,210,2026-09-12 16:35:00,PT5M,29.601,57.6935,44.3863,14.8157,1.5085
183,184,81,155,33,0.15,42.5,3.4,211,2026-09-12 16:40:00,PT5M,26.672,52.6465,40.3426,13.0014,0.6975
168,169,68,146,33,0.15,42.9,3.4,211,2026-09-12 16:45:00,PT5M,23.84,47.758,36.4282,11.2518,0.0
153,154,54,137,32,0.15,43.4,3.4,212,2026-09-12 16:50:00,PT5M,21.096,42.955,32.6005,9.5915,0.0
139,140,40,128,32,0.15,43.8,3.4,212,2026-09-12 16:55:00,PT5M,18.459,38.2675,28.8844,8.0336,0.0
125,125,26,118,32,0.15,44.3,3.4,213,2026-09-12 17:00:00,PT5M,15.957,33.739,25.3158,6.5982,0.0
111,112,11,109,32,0.15,44.7,3.4,213,2026-09-12 17:05:00,PT5M,13.671,29.4765,21.9895,5.3525,0.0
97,98,0,98,32,0.15,45.2,3.4,214,2026-09-12 17:10:00,PT5M,11.536,25.456,18.8622,4.2098,0.0
84,84,0,84,32,0.15,45.7,3.4,215,2026-09-12 17:15:00,PT5M,9.944,22.0575,16.3194,3.5686,0.0
72,72,0,72,32,0.15,46.2,3.4,215,2026-09-12 17:20:00,PT5M,8.338,18.6745,13.7782,2.8978,0.0
60,60,0,60,31,0.15,46.7,3.4,216,2026-09-12 17:25:00,PT5M,6.918,15.503,11.4363,2.3997,0.0
49,49,0,49,31,0.15,47.2,3.4,216,2026-09-12 17:30:00,PT5M,5.612,12.486,9.2298,1.9942,0.0
39,39,0,39,31,0.15,47.6,3.4,217,2026-09-12 17:35:00,PT5M,4.32,9.5715,7.0839,1.5561,0.0
30,30,0,30,31,0.15,47.9,3.4,217,2026-09-12 17:40:00,PT5M,3.185,6.971,5.1776,1.1924,0.0
22,23,0,23,31,0.15,48.3,3.4,217,2026-09-12 17:45:00,PT5M,2.228,4.846,3.6059,0.8501,0.0
15,16,0,16,31,0.15,48.6,3.4,217,2026-09-12 17:50:00,PT5M,1.354,2.85,2.1414,0.5666,0.0
9,9,0,9,31,0.15,48.9,3.4,218,2026-09-12 17:55:00,PT5M,0.56,1.289,0.9437,0.1763,0.0
4,4,0,4,31,0.15,49.3,3.4,218,2026-09-12 18:00:00,PT5M,0.0,0.1245,0.0655,0.0,0.0
0,0,0,0,31,0.15,49.6,3.4,218,2026-09-12 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,3.4,218,2026-09-12 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,3.5,219,2026-09-12 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,3.5,219,2026-09-12 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,3.5,219,2026-09-12 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,3.5,219,2026-09-12 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,3.5,220,2026-09-12 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,3.5,220,2026-09-12 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,3.5,220,2026-09-12 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,3.5,220,2026-09-12 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,3.6,221,2026-09-12 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,3.6,221,2026-09-12 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,3.6,221,2026-09-12 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,3.6,221,2026-09-12 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,3.6,222,2026-09-12 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,3.6,222,2026-09-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,3.6,222,2026-09-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,3.7,222,2026-09-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,3.7,223,2026-09-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,3.7,223,2026-09-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,3.7,223,2026-09-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,3.7,223,2026-09-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,3.7,223,2026-09-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.7,224,2026-09-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,3.7,224,2026-09-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,3.8,224,2026-09-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,3.8,224,2026-09-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,3.8,224,2026-09-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,3.8,225,2026-09-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,3.8,225,2026-09-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.8,225,2026-09-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.8,225,2026-09-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.8,225,2026-09-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.8,225,2026-09-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,3.8,225,2026-09-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.8,225,2026-09-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,3.8,224,2026-09-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,3.7,224,2026-09-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.7,224,2026-09-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.7,224,2026-09-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,3.7,224,2026-09-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.7,224,2026-09-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.7,224,2026-09-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.7,224,2026-09-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.7,224,2026-09-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.7,224,2026-09-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.7,223,2026-09-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.6,223,2026-09-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.6,223,2026-09-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.6,223,2026-09-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.6,223,2026-09-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.6,223,2026-09-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.6,223,2026-09-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.6,223,2026-09-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.6,223,2026-09-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.6,223,2026-09-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.6,222,2026-09-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.6,222,2026-09-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.5,222,2026-09-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.5,222,2026-09-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.5,222,2026-09-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.5,222,2026-09-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.5,222,2026-09-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.5,222,2026-09-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.5,222,2026-09-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.5,222,2026-09-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,222,2026-09-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.5,222,2026-09-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.5,222,2026-09-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.5,222,2026-09-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.5,222,2026-09-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.5,222,2026-09-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.5,222,2026-09-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.5,223,2026-09-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.5,223,2026-09-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.5,223,2026-09-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.5,223,2026-09-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.6,223,2026-09-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.6,223,2026-09-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.6,223,2026-09-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.6,223,2026-09-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.6,224,2026-09-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.6,224,2026-09-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.6,224,2026-09-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.6,224,2026-09-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.6,224,2026-09-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.6,224,2026-09-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.6,224,2026-09-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.6,224,2026-09-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.6,225,2026-09-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.7,225,2026-09-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.7,225,2026-09-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.7,225,2026-09-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,225,2026-09-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,225,2026-09-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.7,225,2026-09-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.7,225,2026-09-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.7,226,2026-09-13 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.7,226,2026-09-13 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.7,226,2026-09-13 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,226,2026-09-13 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,226,2026-09-13 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,226,2026-09-13 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,226,2026-09-13 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,227,2026-09-13 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,227,2026-09-13 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.7,227,2026-09-13 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,227,2026-09-13 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,227,2026-09-13 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,227,2026-09-13 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,228,2026-09-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,228,2026-09-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,228,2026-09-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,228,2026-09-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,228,2026-09-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,229,2026-09-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,229,2026-09-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,229,2026-09-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,229,2026-09-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,229,2026-09-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,229,2026-09-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,230,2026-09-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,230,2026-09-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,230,2026-09-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,230,2026-09-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,230,2026-09-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.8,230,2026-09-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,231,2026-09-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,231,2026-09-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,231,2026-09-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,231,2026-09-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,231,2026-09-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,232,2026-09-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,232,2026-09-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,232,2026-09-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.8,232,2026-09-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,232,2026-09-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,232,2026-09-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.8,233,2026-09-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.8,233,2026-09-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.7,233,2026-09-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
