gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,62.6,2.8,225,2026-08-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.8,2.8,224,2026-08-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.1,2.7,223,2026-08-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.4,2.7,222,2026-08-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.6,2.6,221,2026-08-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.9,2.6,220,2026-08-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.2,2.6,219,2026-08-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.3,2.6,219,2026-08-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.3,2.6,219,2026-08-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.2,2.6,219,2026-08-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.2,2.5,220,2026-08-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.1,2.5,220,2026-08-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.1,2.5,220,2026-08-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.1,2.5,221,2026-08-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.0,2.5,221,2026-08-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.0,2.5,221,2026-08-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.9,2.5,222,2026-08-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.9,2.5,222,2026-08-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.8,2.5,222,2026-08-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.8,2.5,222,2026-08-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.8,2.5,223,2026-08-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.7,2.5,223,2026-08-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.7,2.5,223,2026-08-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.6,2.5,224,2026-08-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.6,2.5,224,2026-08-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.5,2.5,224,2026-08-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.5,2.5,225,2026-08-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.5,2.5,225,2026-08-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.4,2.5,225,2026-08-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.4,2.5,226,2026-08-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.3,2.5,226,2026-08-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.3,2.5,226,2026-08-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.2,2.5,227,2026-08-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.2,2.5,227,2026-08-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.2,2.5,227,2026-08-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.1,2.5,228,2026-08-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.1,2.5,228,2026-08-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.0,2.5,228,2026-08-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,63.0,2.5,228,2026-08-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,62.9,2.5,229,2026-08-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,62.9,2.5,229,2026-08-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,62.9,2.5,229,2026-08-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,62.8,2.5,230,2026-08-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,62.8,2.5,230,2026-08-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,62.7,2.5,230,2026-08-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,62.7,2.5,230,2026-08-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.7,2.5,230,2026-08-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.6,2.5,230,2026-08-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.6,2.4,230,2026-08-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.5,2.4,231,2026-08-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.5,2.4,231,2026-08-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.5,2.4,231,2026-08-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.4,2.4,231,2026-08-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.4,2.4,231,2026-08-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.4,2.4,231,2026-08-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.3,2.4,231,2026-08-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.3,2.4,231,2026-08-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.2,2.4,232,2026-08-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.2,2.4,232,2026-08-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.2,2.4,232,2026-08-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.1,2.4,232,2026-08-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.1,2.3,232,2026-08-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.1,2.3,232,2026-08-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.0,2.3,232,2026-08-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,62.0,2.3,232,2026-08-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,61.9,2.3,232,2026-08-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,61.9,2.3,233,2026-08-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,61.9,2.3,233,2026-08-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,61.8,2.3,233,2026-08-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,61.8,2.3,233,2026-08-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,61.8,2.3,233,2026-08-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,61.7,2.3,233,2026-08-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,61.7,2.3,233,2026-08-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,61.6,2.3,233,2026-08-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,61.6,2.3,234,2026-08-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,61.6,2.2,234,2026-08-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,61.5,2.2,234,2026-08-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,61.5,2.2,234,2026-08-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,61.5,2.2,234,2026-08-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,61.1,2.2,234,2026-08-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,60.5,2.3,234,2026-08-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,59.9,2.3,234,2026-08-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,59.3,2.4,234,2026-08-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,58.8,2.4,234,2026-08-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,58.2,2.4,234,2026-08-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,57.6,2.5,234,2026-08-25 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,24,0.15,57.1,2.5,234,2026-08-25 06:10:00,PT5M,0.194,0.502,0.3561,0.0319,0.0
13,13,0,13,24,0.15,56.5,2.6,234,2026-08-25 06:15:00,PT5M,1.129,2.0995,1.6398,0.6182,0.1585
21,21,0,21,24,0.15,55.9,2.6,234,2026-08-25 06:20:00,PT5M,2.19,3.96,3.1216,1.2584,0.42
30,31,0,31,25,0.15,55.4,2.6,235,2026-08-25 06:25:00,PT5M,3.365,6.4415,4.9842,1.7458,0.2885
40,41,0,41,25,0.15,54.9,2.7,235,2026-08-25 06:30:00,PT5M,4.676,9.1475,7.0294,2.3226,0.2045
51,53,0,53,25,0.15,54.3,2.7,235,2026-08-25 06:35:00,PT5M,6.233,12.3435,9.449,3.017,0.1225
62,66,15,63,25,0.15,53.8,2.8,235,2026-08-25 06:40:00,PT5M,8.273,16.1665,12.4274,4.1186,0.3795
73,80,42,72,25,0.15,53.3,2.8,235,2026-08-25 06:45:00,PT5M,10.849,20.5875,15.9744,5.7236,1.1105
85,95,70,81,25,0.15,52.8,2.8,235,2026-08-25 06:50:00,PT5M,13.771,25.337,19.8583,7.6837,2.205
97,110,98,89,26,0.15,52.2,2.9,235,2026-08-25 06:55:00,PT5M,17.015,30.4265,24.0736,9.9564,3.6035
110,127,126,97,26,0.15,51.7,2.9,235,2026-08-25 07:00:00,PT5M,20.435,35.7105,28.4746,12.3954,5.1595
124,144,153,104,26,0.15,51.2,3.0,235,2026-08-25 07:05:00,PT5M,24.147,41.3375,33.1945,15.0995,6.9565
138,160,174,112,26,0.15,50.7,3.0,235,2026-08-25 07:10:00,PT5M,27.688,46.853,37.7747,17.6013,8.523
152,177,194,119,26,0.15,50.2,3.0,235,2026-08-25 07:15:00,PT5M,31.426,52.597,42.5684,20.2836,10.255
167,194,214,126,26,0.15,49.8,3.1,235,2026-08-25 07:20:00,PT5M,35.284,58.473,47.4885,23.0795,12.095
182,212,234,132,27,0.15,49.3,3.1,235,2026-08-25 07:25:00,PT5M,39.254,64.4655,52.523,25.985,14.0425
198,230,253,138,27,0.15,48.8,3.2,235,2026-08-25 07:30:00,PT5M,43.326,70.5535,57.656,28.996,16.0985
214,248,273,144,27,0.15,48.3,3.2,235,2026-08-25 07:35:00,PT5M,47.571,76.812,62.9607,32.1813,18.33
230,267,293,150,27,0.15,47.9,3.2,235,2026-08-25 07:40:00,PT5M,52.003,83.274,68.4612,35.5448,20.732
247,286,313,154,27,0.15,47.4,3.3,235,2026-08-25 07:45:00,PT5M,56.584,89.9645,74.1524,39.0156,23.2035
264,305,334,159,27,0.15,47.0,3.3,235,2026-08-25 07:50:00,PT5M,60.257,94.725,78.3978,42.1162,25.789
281,325,355,163,28,0.15,46.5,3.4,235,2026-08-25 07:55:00,PT5M,63.315,98.202,81.6763,44.9537,28.428
299,345,375,166,28,0.15,46.1,3.4,235,2026-08-25 08:00:00,PT5M,66.262,100.0,84.8149,47.7091,31.011
316,365,396,169,28,0.15,45.6,3.4,235,2026-08-25 08:05:00,PT5M,69.175,100.0,87.8879,50.4621,33.62
335,386,417,171,28,0.15,45.2,3.5,235,2026-08-25 08:10:00,PT5M,71.995,100.0,90.8323,53.1577,36.2035
353,406,438,173,28,0.15,44.8,3.5,235,2026-08-25 08:15:00,PT5M,74.703,100.0,93.6237,55.7823,38.753
371,427,460,174,28,0.15,44.3,3.6,235,2026-08-25 08:20:00,PT5M,77.284,100.0,96.2424,58.3256,41.2625
390,448,481,175,29,0.15,43.9,3.6,235,2026-08-25 08:25:00,PT5M,79.729,100.0,98.7121,60.7459,43.6605
409,469,502,175,29,0.15,43.5,3.6,235,2026-08-25 08:30:00,PT5M,82.009,100.0,100.0,63.1014,46.084
426,488,515,178,29,0.15,42.9,3.7,235,2026-08-25 08:35:00,PT5M,83.528,100.0,100.0,64.6702,47.6975
441,503,518,182,29,0.15,42.1,3.7,235,2026-08-25 08:40:00,PT5M,84.327,100.0,100.0,65.4815,48.52
455,519,522,187,29,0.15,41.2,3.7,235,2026-08-25 08:45:00,PT5M,85.071,100.0,100.0,66.2479,49.3065
470,534,525,192,29,0.15,40.4,3.7,235,2026-08-25 08:50:00,PT5M,85.765,100.0,100.0,67.1319,50.3615
484,549,528,196,30,0.15,39.7,3.7,235,2026-08-25 08:55:00,PT5M,86.417,100.0,100.0,67.9889,51.403
498,564,531,201,30,0.15,38.9,3.7,235,2026-08-25 09:00:00,PT5M,87.033,100.0,100.0,68.8046,52.3985
512,578,533,205,30,0.15,38.1,3.7,235,2026-08-25 09:05:00,PT5M,87.631,100.0,100.0,69.5976,53.367
526,593,537,209,30,0.15,37.4,3.7,235,2026-08-25 09:10:00,PT5M,88.277,100.0,100.0,70.4381,54.3825
539,607,541,212,31,0.15,36.7,3.8,236,2026-08-25 09:15:00,PT5M,88.952,100.0,100.0,71.3062,55.4245
553,621,546,215,31,0.15,36.0,3.8,236,2026-08-25 09:20:00,PT5M,89.636,100.0,100.0,72.1779,56.465
566,635,549,219,31,0.15,35.3,3.8,236,2026-08-25 09:25:00,PT5M,90.24,100.0,100.0,72.9637,57.4145
579,648,553,222,31,0.15,34.6,3.8,236,2026-08-25 09:30:00,PT5M,90.813,100.0,100.0,73.7128,58.322
591,662,558,224,31,0.15,33.9,3.8,236,2026-08-25 09:35:00,PT5M,91.429,100.0,100.0,74.5174,59.2965
604,676,563,226,32,0.15,33.3,3.8,236,2026-08-25 09:40:00,PT5M,92.086,100.0,100.0,75.3771,60.3385
617,689,569,228,32,0.15,32.6,3.8,236,2026-08-25 09:45:00,PT5M,92.713,100.0,100.0,76.202,61.3415
629,702,574,230,32,0.15,32.0,3.8,236,2026-08-25 09:50:00,PT5M,93.293,100.0,100.0,76.9735,62.2855
641,714,578,232,32,0.15,31.4,3.8,236,2026-08-25 09:55:00,PT5M,93.805,100.0,100.0,77.6682,63.1445
652,726,582,234,32,0.15,30.8,3.8,236,2026-08-25 10:00:00,PT5M,94.292,100.0,100.0,78.3328,63.969
663,738,585,236,33,0.15,30.2,3.9,236,2026-08-25 10:05:00,PT5M,94.745,100.0,100.0,78.956,64.7455
673,749,588,238,33,0.15,29.6,3.9,236,2026-08-25 10:10:00,PT5M,95.164,100.0,100.0,79.5366,65.4715
683,759,591,240,33,0.15,29.1,3.9,236,2026-08-25 10:15:00,PT5M,95.56,100.0,100.0,80.0881,66.163
693,770,594,242,33,0.15,28.5,3.9,236,2026-08-25 10:20:00,PT5M,95.932,100.0,100.0,80.6094,66.8185
703,780,597,243,33,0.15,27.9,3.9,236,2026-08-25 10:25:00,PT5M,96.281,100.0,100.0,81.1018,67.44
712,789,600,245,34,0.15,27.4,3.9,236,2026-08-25 10:30:00,PT5M,96.609,100.0,100.0,81.5677,68.03
720,798,601,247,34,0.15,26.9,3.9,236,2026-08-25 10:35:00,PT5M,96.856,100.0,100.0,81.9249,68.4865
727,805,601,250,34,0.15,26.4,3.9,237,2026-08-25 10:40:00,PT5M,97.018,100.0,100.0,82.1685,68.8035
734,813,601,252,34,0.15,25.9,3.9,237,2026-08-25 10:45:00,PT5M,97.16,100.0,100.0,82.386,69.089
741,819,601,254,34,0.15,25.4,4.0,237,2026-08-25 10:50:00,PT5M,97.281,100.0,100.0,82.5762,69.3415
747,826,601,257,35,0.15,24.9,4.0,237,2026-08-25 10:55:00,PT5M,97.381,100.0,100.0,82.7376,69.558
753,831,601,259,35,0.15,24.4,4.0,237,2026-08-25 11:00:00,PT5M,97.457,100.0,100.0,82.8657,69.733
758,837,600,261,35,0.15,23.9,4.0,237,2026-08-25 11:05:00,PT5M,97.506,100.0,100.0,82.9486,69.8465
763,842,600,263,35,0.15,23.5,4.0,237,2026-08-25 11:10:00,PT5M,97.535,100.0,100.0,83.0005,69.919
767,846,599,265,36,0.15,23.0,4.0,237,2026-08-25 11:15:00,PT5M,97.553,100.0,100.0,83.0506,69.998
771,850,599,267,36,0.15,22.6,4.0,237,2026-08-25 11:20:00,PT5M,97.555,100.0,100.0,83.0837,70.059
775,854,598,268,36,0.15,22.2,4.0,237,2026-08-25 11:25:00,PT5M,97.533,100.0,100.0,83.0764,70.065
778,857,597,270,36,0.15,21.8,4.0,237,2026-08-25 11:30:00,PT5M,97.491,100.0,100.0,83.0394,70.0325
782,861,600,270,36,0.15,21.5,4.1,237,2026-08-25 11:35:00,PT5M,97.617,100.0,100.0,83.2241,70.27
786,866,605,268,36,0.15,21.6,4.1,237,2026-08-25 11:40:00,PT5M,97.909,100.0,100.0,83.6306,70.7795
791,871,611,265,36,0.15,21.6,4.2,236,2026-08-25 11:45:00,PT5M,98.18,100.0,100.0,84.0102,71.257
794,876,616,263,36,0.15,21.6,4.2,236,2026-08-25 11:50:00,PT5M,98.429,100.0,100.0,84.3613,71.7
798,879,622,261,36,0.15,21.6,4.2,235,2026-08-25 11:55:00,PT5M,98.655,100.0,100.0,84.6826,72.107
801,883,627,258,37,0.15,21.6,4.3,235,2026-08-25 12:00:00,PT5M,98.857,100.0,100.0,84.9722,72.4755
803,885,632,256,37,0.15,21.6,4.3,235,2026-08-25 12:05:00,PT5M,99.02,100.0,100.0,85.2139,72.788
805,888,637,253,37,0.15,21.6,4.4,234,2026-08-25 12:10:00,PT5M,99.192,100.0,100.0,85.457,73.095
806,889,641,250,37,0.15,21.6,4.4,234,2026-08-25 12:15:00,PT5M,99.423,100.0,100.0,85.7519,73.4475
807,890,646,248,37,0.15,21.6,4.4,234,2026-08-25 12:20:00,PT5M,99.627,100.0,100.0,86.0114,73.757
807,891,650,245,37,0.15,21.6,4.5,234,2026-08-25 12:25:00,PT5M,99.799,100.0,100.0,86.2297,74.017
807,891,653,242,37,0.15,21.6,4.5,233,2026-08-25 12:30:00,PT5M,99.949,100.0,100.0,86.4179,74.2395
806,890,656,240,37,0.15,21.6,4.6,233,2026-08-25 12:35:00,PT5M,100.0,100.0,100.0,86.4992,74.348
803,888,657,239,37,0.15,21.6,4.6,233,2026-08-25 12:40:00,PT5M,100.0,100.0,100.0,86.5215,74.3905
801,885,658,237,37,0.15,21.6,4.7,232,2026-08-25 12:45:00,PT5M,99.983,100.0,100.0,86.5203,74.4035
798,882,658,236,37,0.15,21.6,4.7,232,2026-08-25 12:50:00,PT5M,99.938,100.0,100.0,86.483,74.373
794,878,659,234,37,0.15,21.6,4.7,232,2026-08-25 12:55:00,PT5M,99.874,100.0,100.0,86.4187,74.3085
790,874,660,232,37,0.15,21.6,4.8,231,2026-08-25 13:00:00,PT5M,99.79,100.0,100.0,86.3176,74.192
786,869,660,231,37,0.15,21.6,4.8,231,2026-08-25 13:05:00,PT5M,99.687,100.0,100.0,86.1885,74.0395
781,864,660,229,37,0.15,21.6,4.9,231,2026-08-25 13:10:00,PT5M,99.571,100.0,100.0,86.0528,73.886
775,859,660,227,37,0.15,21.6,4.9,231,2026-08-25 13:15:00,PT5M,99.442,100.0,100.0,85.9099,73.7305
769,853,661,225,37,0.15,21.6,5.0,230,2026-08-25 13:20:00,PT5M,99.287,100.0,100.0,85.7156,73.501
763,846,660,223,37,0.15,21.6,5.0,230,2026-08-25 13:25:00,PT5M,99.111,100.0,100.0,85.4902,73.231
756,839,660,221,37,0.15,21.7,5.0,230,2026-08-25 13:30:00,PT5M,98.914,100.0,100.0,85.2353,72.924
750,832,661,218,37,0.15,21.7,5.1,230,2026-08-25 13:35:00,PT5M,98.759,100.0,100.0,85.0155,72.646
743,826,663,215,38,0.15,21.7,5.1,229,2026-08-25 13:40:00,PT5M,98.648,100.0,100.0,84.834,72.401
736,818,665,211,38,0.15,21.7,5.2,229,2026-08-25 13:45:00,PT5M,98.52,100.0,100.0,84.6297,72.128
728,811,667,208,38,0.15,21.7,5.2,229,2026-08-25 13:50:00,PT5M,98.376,100.0,100.0,84.4033,71.8275
720,802,669,204,38,0.15,21.7,5.3,229,2026-08-25 13:55:00,PT5M,98.22,100.0,100.0,84.1594,71.5045
712,794,671,200,38,0.15,21.7,5.3,229,2026-08-25 14:00:00,PT5M,98.046,100.0,100.0,83.891,71.151
703,785,672,197,38,0.15,21.7,5.3,228,2026-08-25 14:05:00,PT5M,97.855,100.0,100.0,83.5984,70.767
693,775,674,193,38,0.15,21.7,5.4,228,2026-08-25 14:10:00,PT5M,97.646,100.0,100.0,83.2807,70.3515
684,765,675,189,38,0.15,21.7,5.4,228,2026-08-25 14:15:00,PT5M,97.421,100.0,100.0,82.9394,69.9055
674,755,676,186,38,0.15,21.7,5.5,228,2026-08-25 14:20:00,PT5M,97.179,100.0,100.0,82.5721,69.4255
663,744,677,182,38,0.15,21.7,5.5,227,2026-08-25 14:25:00,PT5M,96.922,100.0,100.0,82.1833,68.918
652,733,678,178,38,0.15,21.7,5.6,227,2026-08-25 14:30:00,PT5M,96.645,100.0,100.0,81.7673,68.377
640,720,676,176,38,0.15,21.9,5.6,227,2026-08-25 14:35:00,PT5M,96.255,100.0,100.0,81.2031,67.656
627,707,673,173,38,0.15,22.3,5.6,227,2026-08-25 14:40:00,PT5M,95.807,100.0,100.0,80.5525,66.823
614,693,669,171,38,0.15,22.6,5.6,226,2026-08-25 14:45:00,PT5M,95.336,100.0,100.0,79.872,65.954
601,679,665,169,38,0.15,23.0,5.6,226,2026-08-25 14:50:00,PT5M,94.841,100.0,100.0,79.161,65.0485
587,664,662,167,37,0.15,23.4,5.7,225,2026-08-25 14:55:00,PT5M,94.322,100.0,100.0,78.4194,64.1065
573,650,657,164,37,0.15,23.8,5.7,225,2026-08-25 15:00:00,PT5M,93.776,100.0,100.0,77.6442,63.125
558,634,652,162,37,0.15,24.2,5.7,225,2026-08-25 15:05:00,PT5M,93.173,100.0,100.0,76.7996,62.063
543,618,646,160,37,0.15,24.6,5.7,224,2026-08-25 15:10:00,PT5M,92.507,100.0,100.0,76.0099,61.162
529,603,642,158,37,0.15,25.0,5.7,224,2026-08-25 15:15:00,PT5M,91.923,100.0,100.0,75.3472,60.4285
514,587,638,155,37,0.15,25.4,5.8,224,2026-08-25 15:20:00,PT5M,91.314,100.0,100.0,74.6627,59.676
499,571,633,153,37,0.15,25.8,5.8,223,2026-08-25 15:25:00,PT5M,90.667,100.0,100.0,73.9433,58.8915
483,555,627,150,36,0.15,26.2,5.8,223,2026-08-25 15:30:00,PT5M,89.977,100.0,100.0,73.1841,58.07
467,538,621,147,36,0.15,26.7,5.8,222,2026-08-25 15:35:00,PT5M,89.16,100.0,100.0,72.2995,57.1245
451,520,612,145,36,0.15,27.1,5.8,222,2026-08-25 15:40:00,PT5M,88.208,100.0,100.0,71.2864,56.0565
434,503,604,143,36,0.15,27.6,5.9,222,2026-08-25 15:45:00,PT5M,87.186,100.0,100.0,70.2129,54.9365
417,485,594,141,36,0.15,28.0,5.9,221,2026-08-25 15:50:00,PT5M,86.081,100.0,100.0,69.1031,53.8225
400,466,584,139,36,0.15,28.5,5.9,221,2026-08-25 15:55:00,PT5M,84.826,100.0,100.0,67.8458,52.563
383,448,573,137,36,0.15,29.0,5.9,221,2026-08-25 16:00:00,PT5M,83.399,100.0,100.0,66.463,51.22
366,429,563,134,36,0.15,29.4,5.9,220,2026-08-25 16:05:00,PT5M,81.846,100.0,98.6584,65.0336,49.902
348,410,552,131,35,0.15,29.9,6.0,220,2026-08-25 16:10:00,PT5M,80.178,100.0,96.8367,63.5193,48.526
331,391,540,128,35,0.15,30.4,6.0,220,2026-08-25 16:15:00,PT5M,78.385,100.0,94.8587,61.9113,47.0845
314,372,528,125,35,0.15,30.9,6.0,219,2026-08-25 16:20:00,PT5M,76.48,100.0,92.7426,60.2174,45.5805
296,353,515,122,35,0.15,31.4,6.0,219,2026-08-25 16:25:00,PT5M,74.405,100.0,90.4337,58.3763,43.95
279,334,501,118,35,0.15,32.0,6.0,219,2026-08-25 16:30:00,PT5M,72.301,100.0,88.0728,56.5292,42.334
261,315,488,114,35,0.15,32.5,6.1,218,2026-08-25 16:35:00,PT5M,68.011,95.9925,82.7379,53.2841,40.0295
244,297,476,110,35,0.15,33.0,6.1,218,2026-08-25 16:40:00,PT5M,63.651,89.622,77.3197,49.9823,37.68
227,278,462,106,34,0.15,33.6,6.1,218,2026-08-25 16:45:00,PT5M,59.301,83.321,71.9429,46.6591,35.281
210,259,448,101,34,0.15,34.1,6.1,217,2026-08-25 16:50:00,PT5M,54.939,77.0355,66.5685,43.3095,32.8425
193,240,432,97,34,0.15,34.7,6.1,217,2026-08-25 16:55:00,PT5M,50.558,70.748,61.1841,39.9319,30.368
176,221,414,92,34,0.15,35.3,6.2,217,2026-08-25 17:00:00,PT5M,46.158,64.4665,55.7939,36.5221,27.8495
160,203,396,87,34,0.15,35.9,6.2,216,2026-08-25 17:05:00,PT5M,41.803,58.2735,50.4715,33.1345,25.3325
144,184,376,82,34,0.15,36.5,6.2,216,2026-08-25 17:10:00,PT5M,37.527,52.211,45.2553,29.7987,22.843
128,165,350,78,34,0.15,37.1,6.2,216,2026-08-25 17:15:00,PT5M,33.153,46.0915,39.9626,26.3434,20.2145
