gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,65.3,3.6,226,2026-08-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.6,226,2026-08-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.6,226,2026-08-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.5,226,2026-08-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.5,226,2026-08-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.5,226,2026-08-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.5,226,2026-08-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.5,226,2026-08-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.5,226,2026-08-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.5,226,2026-08-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.5,226,2026-08-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.5,226,2026-08-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.5,226,2026-08-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.4,226,2026-08-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.4,227,2026-08-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.4,227,2026-08-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.4,227,2026-08-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.4,227,2026-08-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.4,227,2026-08-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.4,227,2026-08-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.4,227,2026-08-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.4,227,2026-08-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.4,227,2026-08-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.4,227,2026-08-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.4,227,2026-08-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.4,227,2026-08-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.4,227,2026-08-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.4,227,2026-08-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.4,227,2026-08-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.4,228,2026-08-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.4,228,2026-08-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.4,228,2026-08-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.4,228,2026-08-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.4,228,2026-08-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.4,228,2026-08-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.4,228,2026-08-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.4,228,2026-08-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.4,228,2026-08-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.4,228,2026-08-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.4,228,2026-08-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.3,228,2026-08-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.3,228,2026-08-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.3,228,2026-08-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.3,229,2026-08-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.3,229,2026-08-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.3,229,2026-08-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.3,229,2026-08-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.3,229,2026-08-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.3,229,2026-08-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,229,2026-08-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.3,230,2026-08-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.2,230,2026-08-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.2,230,2026-08-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.2,230,2026-08-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.2,230,2026-08-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.2,231,2026-08-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.2,231,2026-08-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.2,231,2026-08-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.2,231,2026-08-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.1,231,2026-08-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.1,232,2026-08-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.1,232,2026-08-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.1,232,2026-08-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.1,232,2026-08-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.1,233,2026-08-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.1,233,2026-08-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.1,233,2026-08-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.0,233,2026-08-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.0,233,2026-08-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.0,234,2026-08-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.0,234,2026-08-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.0,234,2026-08-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.0,234,2026-08-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.0,235,2026-08-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.0,235,2026-08-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.9,235,2026-08-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.9,235,2026-08-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.9,235,2026-08-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.9,236,2026-08-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.9,236,2026-08-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.9,236,2026-08-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.9,236,2026-08-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.9,237,2026-08-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.9,237,2026-08-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.8,237,2026-08-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.8,237,2026-08-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.8,238,2026-08-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,71.9,2.8,238,2026-08-26 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,71.4,2.8,238,2026-08-26 06:10:00,PT5M,0.113,0.384,0.2556,0.0,0.0
12,12,0,12,26,0.15,70.8,2.8,238,2026-08-26 06:15:00,PT5M,0.941,1.769,1.3768,0.5052,0.113
19,19,0,19,26,0.15,70.3,2.8,239,2026-08-26 06:20:00,PT5M,1.873,3.235,2.5898,1.1562,0.511
27,27,0,27,26,0.15,69.8,2.8,239,2026-08-26 06:25:00,PT5M,2.903,5.1195,4.0696,1.7364,0.6865
35,37,0,37,26,0.15,69.2,2.8,239,2026-08-26 06:30:00,PT5M,4.054,7.2565,5.7395,2.3685,0.8515
45,47,0,47,26,0.15,68.7,2.7,240,2026-08-26 06:35:00,PT5M,5.43,10.979,8.3505,2.5095,0.0
56,58,0,58,26,0.15,68.2,2.7,240,2026-08-26 06:40:00,PT5M,6.888,14.019,10.6411,3.1349,0.0
68,71,0,71,26,0.15,67.7,2.7,240,2026-08-26 06:45:00,PT5M,8.379,17.143,12.9916,3.7664,0.0
79,84,20,80,27,0.15,67.2,2.7,240,2026-08-26 06:50:00,PT5M,10.732,21.11,16.194,5.27,0.354
91,98,43,89,27,0.15,66.7,2.7,241,2026-08-26 06:55:00,PT5M,13.452,25.431,19.7566,7.1474,1.473
103,113,66,98,27,0.15,66.2,2.7,241,2026-08-26 07:00:00,PT5M,16.328,29.956,23.5005,9.1555,2.7
116,129,90,106,27,0.15,65.7,2.7,241,2026-08-26 07:05:00,PT5M,19.465,34.829,27.5512,11.3788,4.101
129,145,110,114,27,0.15,65.2,2.7,241,2026-08-26 07:10:00,PT5M,22.638,39.875,31.71,13.566,5.401
143,160,130,121,27,0.15,64.7,2.7,242,2026-08-26 07:15:00,PT5M,26.015,45.1205,36.0704,15.9596,6.9095
157,177,150,129,27,0.15,64.2,2.6,242,2026-08-26 07:20:00,PT5M,29.572,50.5615,40.6189,18.5251,8.5825
172,194,170,136,27,0.15,63.7,2.6,242,2026-08-26 07:25:00,PT5M,33.274,56.1555,45.3167,21.2313,10.3925
186,211,189,143,27,0.15,63.2,2.6,243,2026-08-26 07:30:00,PT5M,37.12,61.891,50.1572,24.0828,12.349
202,229,209,149,28,0.15,62.8,2.6,243,2026-08-26 07:35:00,PT5M,41.119,67.7795,55.1506,27.0874,14.4585
217,246,229,155,28,0.15,62.3,2.6,243,2026-08-26 07:40:00,PT5M,45.241,73.81,60.2771,30.2049,16.672
233,265,249,160,28,0.15,61.8,2.6,244,2026-08-26 07:45:00,PT5M,49.507,80.064,65.5894,33.4246,18.95
249,283,269,165,28,0.15,61.4,2.6,244,2026-08-26 07:50:00,PT5M,53.081,84.6265,69.6836,36.4784,21.5355
266,302,290,170,28,0.15,60.9,2.6,244,2026-08-26 07:55:00,PT5M,56.231,88.174,73.0428,39.4192,24.288
283,322,311,174,28,0.15,60.5,2.6,244,2026-08-26 08:00:00,PT5M,59.325,91.6065,76.315,42.335,27.0435
300,341,332,177,28,0.15,60.0,2.6,245,2026-08-26 08:05:00,PT5M,62.379,94.9475,79.52,45.238,29.8105
318,361,354,179,28,0.15,59.6,2.6,245,2026-08-26 08:10:00,PT5M,65.376,98.1705,82.636,48.116,32.5815
336,382,376,181,28,0.15,59.1,2.5,245,2026-08-26 08:15:00,PT5M,68.245,100.0,85.5813,50.9087,35.3055
354,402,398,183,29,0.15,58.7,2.5,246,2026-08-26 08:20:00,PT5M,71.026,100.0,88.3912,53.6608,38.0315
372,423,421,184,29,0.15,58.2,2.5,246,2026-08-26 08:25:00,PT5M,73.679,100.0,91.0245,56.3335,40.722
390,444,443,184,29,0.15,57.8,2.5,246,2026-08-26 08:30:00,PT5M,76.184,100.0,93.4424,58.9256,43.3925
407,462,458,186,29,0.15,57.2,2.5,247,2026-08-26 08:35:00,PT5M,77.948,100.0,95.144,60.752,45.275
422,478,464,190,29,0.15,56.3,2.4,247,2026-08-26 08:40:00,PT5M,79.004,100.0,96.1727,61.8353,46.383
436,493,470,194,29,0.15,55.5,2.4,248,2026-08-26 08:45:00,PT5M,79.997,100.0,97.1575,62.8365,47.3915
451,509,476,198,30,0.15,54.7,2.4,248,2026-08-26 08:50:00,PT5M,80.933,100.0,98.0451,63.8209,48.4195
465,524,482,201,30,0.15,53.9,2.3,249,2026-08-26 08:55:00,PT5M,81.818,100.0,98.8759,64.7601,49.4075
479,539,487,205,30,0.15,53.1,2.3,250,2026-08-26 09:00:00,PT5M,82.66,100.0,99.6518,65.6682,50.375
493,553,492,209,30,0.15,52.3,2.3,250,2026-08-26 09:05:00,PT5M,83.444,100.0,100.0,66.533,51.3125
507,568,497,212,30,0.15,51.6,2.2,251,2026-08-26 09:10:00,PT5M,84.246,100.0,100.0,67.426,52.2875
520,583,503,215,31,0.15,50.8,2.2,251,2026-08-26 09:15:00,PT5M,85.067,100.0,100.0,68.3457,53.296
534,597,509,218,31,0.15,50.1,2.1,252,2026-08-26 09:20:00,PT5M,85.852,100.0,100.0,69.3389,54.4765
547,611,514,221,31,0.15,49.4,2.1,253,2026-08-26 09:25:00,PT5M,86.604,100.0,100.0,70.3182,55.6605
560,625,520,223,31,0.15,48.7,2.1,254,2026-08-26 09:30:00,PT5M,87.324,100.0,100.0,71.2585,56.799
573,638,525,226,31,0.15,48.0,2.0,254,2026-08-26 09:35:00,PT5M,88.012,100.0,100.0,72.1475,57.869
585,651,530,228,31,0.15,47.3,2.0,255,2026-08-26 09:40:00,PT5M,88.693,100.0,100.0,73.0104,58.8955
597,664,535,230,32,0.15,46.6,2.0,256,2026-08-26 09:45:00,PT5M,89.319,100.0,100.0,73.8111,59.8535
609,677,539,233,32,0.15,45.9,1.9,257,2026-08-26 09:50:00,PT5M,89.893,100.0,100.0,74.5498,60.7405
620,688,542,235,32,0.15,45.3,1.9,258,2026-08-26 09:55:00,PT5M,90.406,100.0,100.0,75.2162,61.545
631,700,546,237,32,0.15,44.6,1.9,259,2026-08-26 10:00:00,PT5M,90.895,100.0,100.0,75.8513,62.3115
642,711,549,240,32,0.15,44.0,1.8,259,2026-08-26 10:05:00,PT5M,91.36,100.0,100.0,76.4545,63.039
652,722,552,242,33,0.15,43.3,1.8,260,2026-08-26 10:10:00,PT5M,91.799,100.0,100.0,77.0221,63.7225
661,732,555,244,33,0.15,42.7,1.7,261,2026-08-26 10:15:00,PT5M,92.214,100.0,100.0,77.5579,64.367
671,742,558,246,33,0.15,42.1,1.7,263,2026-08-26 10:20:00,PT5M,92.604,100.0,100.0,78.0616,64.973
680,751,561,247,33,0.15,41.5,1.7,264,2026-08-26 10:25:00,PT5M,92.97,100.0,100.0,78.5339,65.541
689,761,563,249,33,0.15,40.9,1.7,265,2026-08-26 10:30:00,PT5M,93.314,100.0,100.0,78.9777,66.0745
697,769,566,250,34,0.15,40.3,1.6,266,2026-08-26 10:35:00,PT5M,93.64,100.0,100.0,79.4097,66.602
705,778,569,252,34,0.15,39.7,1.6,267,2026-08-26 10:40:00,PT5M,93.943,100.0,100.0,79.8248,67.118
713,786,571,253,34,0.15,39.2,1.6,268,2026-08-26 10:45:00,PT5M,94.223,100.0,100.0,80.2106,67.599
720,793,573,254,34,0.15,38.6,1.5,270,2026-08-26 10:50:00,PT5M,94.479,100.0,100.0,80.5661,68.044
727,801,575,256,34,0.15,38.1,1.5,271,2026-08-26 10:55:00,PT5M,94.712,100.0,100.0,80.8906,68.451
733,807,578,257,35,0.15,37.5,1.5,273,2026-08-26 11:00:00,PT5M,94.919,100.0,100.0,81.1795,68.8135
739,814,580,257,35,0.15,37.0,1.5,274,2026-08-26 11:05:00,PT5M,95.096,100.0,100.0,81.4186,69.1085
745,820,581,258,35,0.15,36.5,1.4,276,2026-08-26 11:10:00,PT5M,95.252,100.0,100.0,81.6272,69.3645
750,825,583,259,35,0.15,36.0,1.4,277,2026-08-26 11:15:00,PT5M,95.395,100.0,100.0,81.8329,69.6265
755,830,585,260,35,0.15,35.4,1.4,279,2026-08-26 11:20:00,PT5M,95.521,100.0,100.0,82.0194,69.8675
759,835,586,260,36,0.15,34.9,1.4,280,2026-08-26 11:25:00,PT5M,95.621,100.0,100.0,82.1625,70.0495
763,839,588,260,36,0.15,34.5,1.3,282,2026-08-26 11:30:00,PT5M,95.699,100.0,100.0,82.2737,70.1905
766,842,589,261,36,0.15,34.2,1.3,281,2026-08-26 11:35:00,PT5M,95.78,100.0,100.0,82.395,70.348
769,845,591,261,36,0.15,34.0,1.3,278,2026-08-26 11:40:00,PT5M,95.863,100.0,100.0,82.5264,70.523
772,848,592,261,36,0.15,33.9,1.3,274,2026-08-26 11:45:00,PT5M,95.925,100.0,100.0,82.63,70.664
774,850,593,261,36,0.15,33.8,1.3,271,2026-08-26 11:50:00,PT5M,95.966,100.0,100.0,82.7046,70.769
775,852,593,261,36,0.15,33.7,1.3,267,2026-08-26 11:55:00,PT5M,95.984,100.0,100.0,82.7482,70.8355
776,853,594,261,36,0.15,33.6,1.2,263,2026-08-26 12:00:00,PT5M,95.968,100.0,100.0,82.7485,70.8505
777,854,593,262,36,0.15,33.5,1.2,260,2026-08-26 12:05:00,PT5M,95.909,100.0,100.0,82.6947,70.8015
777,853,592,263,36,0.15,33.4,1.3,256,2026-08-26 12:10:00,PT5M,95.853,100.0,100.0,82.6345,70.7375
776,853,591,263,36,0.15,33.3,1.3,252,2026-08-26 12:15:00,PT5M,95.848,100.0,100.0,82.618,70.7105
775,852,590,264,36,0.15,33.2,1.3,249,2026-08-26 12:20:00,PT5M,95.824,100.0,100.0,82.5742,70.649
774,850,588,265,36,0.15,33.1,1.3,245,2026-08-26 12:25:00,PT5M,95.757,100.0,100.0,82.477,70.5245
772,848,586,265,36,0.15,33.0,1.3,242,2026-08-26 12:30:00,PT5M,95.665,100.0,100.0,82.3465,70.3595
769,845,584,266,36,0.15,32.9,1.4,239,2026-08-26 12:35:00,PT5M,95.55,100.0,100.0,82.1973,70.1795
766,842,582,267,36,0.15,32.8,1.4,236,2026-08-26 12:40:00,PT5M,95.414,100.0,100.0,82.0321,69.988
763,838,579,267,36,0.15,32.7,1.4,233,2026-08-26 12:45:00,PT5M,95.256,100.0,100.0,81.8381,69.7615
759,834,577,268,37,0.15,32.6,1.5,230,2026-08-26 12:50:00,PT5M,95.077,100.0,100.0,81.6151,69.499
754,829,574,268,37,0.15,32.5,1.5,227,2026-08-26 12:55:00,PT5M,94.876,100.0,100.0,81.3615,69.198
750,824,571,268,37,0.15,32.4,1.6,225,2026-08-26 13:00:00,PT5M,94.648,100.0,100.0,81.0637,68.8375
745,818,569,268,37,0.15,32.3,1.6,223,2026-08-26 13:05:00,PT5M,94.412,100.0,100.0,80.7517,68.457
739,813,567,267,37,0.15,32.2,1.7,220,2026-08-26 13:10:00,PT5M,94.176,100.0,100.0,80.4486,68.0935
733,807,565,266,37,0.15,32.1,1.7,218,2026-08-26 13:15:00,PT5M,93.926,100.0,100.0,80.1349,67.7225
727,800,563,265,37,0.15,32.0,1.8,217,2026-08-26 13:20:00,PT5M,93.643,100.0,100.0,79.7632,67.271
720,793,560,264,37,0.15,31.9,1.8,215,2026-08-26 13:25:00,PT5M,93.333,100.0,100.0,79.3545,66.7735
713,785,558,263,37,0.15,31.8,1.9,213,2026-08-26 13:30:00,PT5M,93.0,100.0,100.0,78.9144,66.237
706,778,555,262,37,0.15,31.7,2.0,212,2026-08-26 13:35:00,PT5M,92.643,100.0,100.0,78.4324,65.6425
698,769,553,260,37,0.15,31.6,2.0,210,2026-08-26 13:40:00,PT5M,92.262,100.0,100.0,77.9093,64.9915
690,761,550,259,37,0.15,31.5,2.1,209,2026-08-26 13:45:00,PT5M,91.859,100.0,100.0,77.3592,64.309
681,751,547,257,37,0.15,31.4,2.2,207,2026-08-26 13:50:00,PT5M,91.435,100.0,100.0,76.7826,63.595
672,742,544,255,37,0.15,31.3,2.2,206,2026-08-26 13:55:00,PT5M,90.992,100.0,100.0,76.182,62.8525
663,732,541,253,37,0.15,31.2,2.3,205,2026-08-26 14:00:00,PT5M,90.526,100.0,100.0,75.5523,62.0755
653,722,538,251,37,0.15,31.1,2.4,204,2026-08-26 14:05:00,PT5M,90.035,100.0,100.0,74.8916,61.262
643,711,535,249,37,0.15,31.0,2.4,203,2026-08-26 14:10:00,PT5M,89.519,100.0,100.0,74.1995,60.4115
633,700,531,247,37,0.15,30.9,2.5,202,2026-08-26 14:15:00,PT5M,88.979,100.0,100.0,73.4766,59.524
622,689,528,245,37,0.15,30.8,2.6,201,2026-08-26 14:20:00,PT5M,88.415,100.0,100.0,72.7221,58.598
611,677,524,242,37,0.15,30.7,2.6,200,2026-08-26 14:25:00,PT5M,87.822,100.0,100.0,71.9333,57.633
600,665,520,240,37,0.15,30.6,2.7,199,2026-08-26 14:30:00,PT5M,87.198,100.0,100.0,71.1077,56.626
587,651,512,239,37,0.15,30.7,2.7,199,2026-08-26 14:35:00,PT5M,86.318,100.0,100.0,70.0701,55.4465
572,636,501,239,37,0.15,30.9,2.7,198,2026-08-26 14:40:00,PT5M,85.227,100.0,100.0,68.8115,54.037
558,620,489,239,37,0.15,31.2,2.7,198,2026-08-26 14:45:00,PT5M,84.099,100.0,100.0,67.5209,52.6
543,604,478,238,37,0.15,31.4,2.7,197,2026-08-26 14:50:00,PT5M,82.933,100.0,99.668,66.198,51.136
529,588,467,237,37,0.15,31.7,2.7,196,2026-08-26 14:55:00,PT5M,81.727,100.0,98.6125,64.8415,49.644
514,572,455,236,37,0.15,31.9,2.6,196,2026-08-26 15:00:00,PT5M,80.48,100.0,97.5092,63.4508,48.124
499,555,444,235,37,0.15,32.2,2.6,195,2026-08-26 15:05:00,PT5M,79.192,100.0,96.3572,62.0268,46.5775
484,539,432,233,37,0.15,32.4,2.6,194,2026-08-26 15:10:00,PT5M,77.86,100.0,95.1529,60.5671,45.003
469,523,422,230,36,0.15,32.7,2.6,194,2026-08-26 15:15:00,PT5M,76.599,100.0,94.0029,59.1951,43.531
454,507,412,228,36,0.15,33.0,2.6,193,2026-08-26 15:20:00,PT5M,75.298,100.0,92.7743,57.8217,42.0925
439,490,402,225,36,0.15,33.2,2.5,192,2026-08-26 15:25:00,PT5M,73.949,100.0,91.514,56.384,40.575
424,474,391,221,36,0.15,33.5,2.5,192,2026-08-26 15:30:00,PT5M,72.55,100.0,90.1926,54.9074,39.0285
408,457,379,219,36,0.15,33.8,2.5,191,2026-08-26 15:35:00,PT5M,70.942,100.0,88.6514,53.2326,37.2935
392,439,365,216,36,0.15,34.0,2.5,190,2026-08-26 15:40:00,PT5M,69.142,100.0,86.9025,51.3815,35.3965
376,421,351,213,36,0.15,34.3,2.5,190,2026-08-26 15:45:00,PT5M,67.257,100.0,85.0499,49.4641,33.45
360,403,337,209,36,0.15,34.6,2.5,189,2026-08-26 15:50:00,PT5M,65.296,99.1205,83.0981,47.4939,31.4715
344,385,322,205,36,0.15,34.9,2.4,188,2026-08-26 15:55:00,PT5M,63.227,96.9835,80.9933,45.4607,29.4705
328,368,307,201,35,0.15,35.1,2.4,187,2026-08-26 16:00:00,PT5M,61.048,94.641,78.7282,43.3678,27.455
312,350,293,197,35,0.15,35.4,2.4,187,2026-08-26 16:05:00,PT5M,58.766,92.112,76.3162,41.2158,25.42
296,332,278,192,35,0.15,35.7,2.4,186,2026-08-26 16:10:00,PT5M,56.389,89.4115,73.769,39.009,23.3665
280,315,263,187,35,0.15,36.0,2.4,185,2026-08-26 16:15:00,PT5M,53.93,86.5615,71.1042,36.7558,21.2985
265,297,248,181,35,0.15,36.3,2.4,184,2026-08-26 16:20:00,PT5M,51.399,83.581,68.3366,34.4614,19.217
249,280,233,175,35,0.15,36.6,2.4,184,2026-08-26 16:25:00,PT5M,48.803,80.482,65.4759,32.1301,17.124
234,263,217,169,35,0.15,36.9,2.3,183,2026-08-26 16:30:00,PT5M,46.152,77.2755,62.5325,29.7715,15.0285
219,246,204,163,35,0.15,37.2,2.3,182,2026-08-26 16:35:00,PT5M,42.745,71.8165,58.0455,27.4445,13.6735
205,230,191,156,35,0.15,37.5,2.3,181,2026-08-26 16:40:00,PT5M,39.445,66.5415,53.7061,25.1839,12.3485
191,214,178,148,34,0.15,37.8,2.3,180,2026-08-26 16:45:00,PT5M,36.19,61.344,49.4287,22.9513,11.036
177,199,164,141,34,0.15,38.1,2.3,180,2026-08-26 16:50:00,PT5M,32.985,56.207,45.2069,20.7631,9.763
163,183,150,133,34,0.15,38.4,2.3,179,2026-08-26 16:55:00,PT5M,29.837,51.1305,41.0439,18.6301,8.5435
150,168,135,126,34,0.15,38.7,2.3,178,2026-08-26 17:00:00,PT5M,26.732,46.067,36.9081,16.5559,7.397
136,153,121,118,34,0.15,39.0,2.3,177,2026-08-26 17:05:00,PT5M,23.736,41.1885,32.9214,14.5506,6.2835
