gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
75,75,0,75,28,0.15,62.0,2.7,238,2026-09-11 06:45:00,PT5M,8.818,19.977,14.6911,2.9449,0.0
88,88,11,86,28,0.15,61.3,2.7,238,2026-09-11 06:50:00,PT5M,10.952,24.0415,17.8411,4.0629,0.0
102,103,34,95,28,0.15,60.7,2.7,239,2026-09-11 06:55:00,PT5M,13.654,28.693,21.5691,5.7389,0.0
117,118,57,104,28,0.15,60.1,2.7,239,2026-09-11 07:00:00,PT5M,16.634,33.7245,25.6289,7.6391,0.0
133,134,78,112,28,0.15,59.4,2.7,240,2026-09-11 07:05:00,PT5M,19.684,38.852,29.7723,9.5957,0.516
148,149,97,121,28,0.15,58.8,2.7,240,2026-09-11 07:10:00,PT5M,22.738,44.005,33.931,11.545,1.471
164,165,117,129,28,0.15,58.2,2.6,241,2026-09-11 07:15:00,PT5M,26.068,49.4505,38.3744,13.7616,2.6855
180,182,136,136,28,0.15,57.6,2.6,241,2026-09-11 07:20:00,PT5M,29.573,55.0725,42.9936,16.1524,4.0735
197,199,155,144,29,0.15,57.0,2.6,242,2026-09-11 07:25:00,PT5M,33.223,60.828,47.7517,18.6943,5.618
214,216,175,150,29,0.15,56.5,2.6,243,2026-09-11 07:30:00,PT5M,37.032,66.744,52.6696,21.3944,7.32
232,234,195,157,29,0.15,55.9,2.6,243,2026-09-11 07:35:00,PT5M,41.061,72.89,57.8128,24.3092,9.232
250,252,216,163,29,0.15,55.3,2.6,244,2026-09-11 07:40:00,PT5M,45.297,79.2685,63.1764,27.4176,11.3255
269,271,238,168,29,0.15,54.7,2.6,244,2026-09-11 07:45:00,PT5M,49.506,85.3805,68.387,30.625,13.6315
288,291,260,173,29,0.15,54.2,2.6,245,2026-09-11 07:50:00,PT5M,52.903,89.325,72.0722,33.7338,16.481
308,311,283,177,29,0.15,53.6,2.6,245,2026-09-11 07:55:00,PT5M,56.262,93.1665,75.6851,36.8389,19.3575
328,331,306,180,30,0.15,53.1,2.6,246,2026-09-11 08:00:00,PT5M,59.572,96.891,79.2133,39.9307,22.253
348,352,330,183,30,0.15,52.5,2.6,246,2026-09-11 08:05:00,PT5M,62.845,100.0,82.6715,43.0185,25.174
369,373,354,185,30,0.15,52.0,2.6,247,2026-09-11 08:10:00,PT5M,66.062,100.0,86.0348,46.0892,28.113
390,394,379,186,30,0.15,51.5,2.6,247,2026-09-11 08:15:00,PT5M,69.146,100.0,89.2144,49.0776,31.0155
412,416,405,187,30,0.15,51.0,2.6,248,2026-09-11 08:20:00,PT5M,72.139,100.0,92.2574,52.0206,33.9135
434,438,430,186,30,0.15,50.4,2.6,249,2026-09-11 08:25:00,PT5M,74.984,100.0,95.0952,54.8728,36.772
456,460,456,185,30,0.15,49.9,2.6,249,2026-09-11 08:30:00,PT5M,77.705,100.0,97.7968,57.6132,39.53
475,479,474,186,31,0.15,49.4,2.5,250,2026-09-11 08:35:00,PT5M,79.629,100.0,99.6926,59.5654,41.5075
492,496,482,189,31,0.15,48.9,2.4,251,2026-09-11 08:40:00,PT5M,80.779,100.0,100.0,60.7083,42.644
508,512,490,193,31,0.15,48.4,2.4,252,2026-09-11 08:45:00,PT5M,81.868,100.0,100.0,61.8041,43.746
524,528,498,195,31,0.15,47.9,2.3,254,2026-09-11 08:50:00,PT5M,82.9,100.0,100.0,62.8524,44.809
540,544,506,198,31,0.15,47.4,2.2,255,2026-09-11 08:55:00,PT5M,83.885,100.0,100.0,63.864,45.8445
556,560,513,201,31,0.15,46.9,2.2,257,2026-09-11 09:00:00,PT5M,84.825,100.0,100.0,64.8401,46.853
572,576,520,203,32,0.15,46.4,2.1,258,2026-09-11 09:05:00,PT5M,85.756,100.0,100.0,65.8255,47.8875
587,591,528,206,32,0.15,45.9,2.0,260,2026-09-11 09:10:00,PT5M,86.678,100.0,100.0,66.9446,49.184
603,607,535,208,32,0.15,45.4,1.9,262,2026-09-11 09:15:00,PT5M,87.606,100.0,100.0,68.0758,50.498
618,622,542,210,32,0.15,45.0,1.9,263,2026-09-11 09:20:00,PT5M,88.456,100.0,100.0,69.1274,51.731
633,637,549,212,32,0.15,44.5,1.8,266,2026-09-11 09:25:00,PT5M,89.274,100.0,100.0,70.1454,52.929
648,651,556,214,32,0.15,44.0,1.8,268,2026-09-11 09:30:00,PT5M,90.061,100.0,100.0,71.1303,54.092
661,665,562,216,32,0.15,43.6,1.7,270,2026-09-11 09:35:00,PT5M,90.75,100.0,100.0,72.0066,55.137
675,678,566,218,33,0.15,43.1,1.7,273,2026-09-11 09:40:00,PT5M,91.344,100.0,100.0,72.7764,56.065
687,691,570,221,33,0.15,42.7,1.6,275,2026-09-11 09:45:00,PT5M,91.885,100.0,100.0,73.4882,56.9305
699,703,573,223,33,0.15,42.2,1.6,278,2026-09-11 09:50:00,PT5M,92.368,100.0,100.0,74.1365,57.7275
711,715,576,226,33,0.15,41.8,1.5,281,2026-09-11 09:55:00,PT5M,92.831,100.0,100.0,74.761,58.4975
722,726,579,228,33,0.15,41.4,1.5,284,2026-09-11 10:00:00,PT5M,93.272,100.0,100.0,75.3597,59.238
733,737,582,230,33,0.15,41.0,1.4,288,2026-09-11 10:05:00,PT5M,93.7,100.0,100.0,75.9395,59.9545
744,747,585,232,33,0.15,40.5,1.4,291,2026-09-11 10:10:00,PT5M,94.116,100.0,100.0,76.5037,60.652
755,758,588,234,34,0.15,40.1,1.4,295,2026-09-11 10:15:00,PT5M,94.507,100.0,100.0,77.0386,61.3165
764,768,591,235,34,0.15,39.7,1.4,298,2026-09-11 10:20:00,PT5M,94.875,100.0,100.0,77.5461,61.9495
774,777,594,237,34,0.15,39.3,1.4,302,2026-09-11 10:25:00,PT5M,95.222,100.0,100.0,78.0286,62.554
783,786,597,238,34,0.15,38.9,1.4,306,2026-09-11 10:30:00,PT5M,95.551,100.0,100.0,78.4894,63.1335
792,795,600,239,34,0.15,38.5,1.4,310,2026-09-11 10:35:00,PT5M,95.919,100.0,100.0,78.9959,63.7645
802,805,605,239,34,0.15,38.1,1.4,314,2026-09-11 10:40:00,PT5M,96.326,100.0,100.0,79.5486,64.4485
811,814,610,239,34,0.15,37.7,1.4,318,2026-09-11 10:45:00,PT5M,96.708,100.0,100.0,80.0727,65.1005
819,822,615,238,35,0.15,37.3,1.4,321,2026-09-11 10:50:00,PT5M,97.065,100.0,100.0,80.5668,65.718
827,830,620,238,35,0.15,36.9,1.4,325,2026-09-11 10:55:00,PT5M,97.397,100.0,100.0,81.0296,66.2985
835,838,624,238,35,0.15,36.6,1.4,328,2026-09-11 11:00:00,PT5M,97.699,100.0,100.0,81.449,66.8235
842,845,629,237,35,0.15,36.2,1.5,332,2026-09-11 11:05:00,PT5M,97.977,100.0,100.0,81.8333,67.3035
849,852,633,236,35,0.15,35.8,1.5,335,2026-09-11 11:10:00,PT5M,98.242,100.0,100.0,82.2146,67.7895
855,858,637,235,35,0.15,35.5,1.6,338,2026-09-11 11:15:00,PT5M,98.488,100.0,100.0,82.578,68.2585
861,864,641,234,35,0.15,35.1,1.6,340,2026-09-11 11:20:00,PT5M,98.711,100.0,100.0,82.9049,68.679
867,870,645,233,36,0.15,34.7,1.7,343,2026-09-11 11:25:00,PT5M,98.913,100.0,100.0,83.203,69.0635
872,875,649,232,36,0.15,34.4,1.7,346,2026-09-11 11:30:00,PT5M,99.096,100.0,100.0,83.4752,69.416
873,876,647,234,36,0.15,34.2,1.7,347,2026-09-11 11:35:00,PT5M,98.994,100.0,100.0,83.39,69.346
872,875,639,239,36,0.15,34.3,1.6,348,2026-09-11 11:40:00,PT5M,98.609,100.0,100.0,82.9495,68.8555
869,872,630,244,36,0.15,34.3,1.6,350,2026-09-11 11:45:00,PT5M,98.202,100.0,100.0,82.4796,68.329
866,869,621,250,36,0.15,34.4,1.5,351,2026-09-11 11:50:00,PT5M,97.742,100.0,100.0,81.9467,67.7305
863,866,611,255,36,0.15,34.4,1.4,352,2026-09-11 11:55:00,PT5M,97.267,100.0,100.0,81.3931,67.106
859,862,602,260,36,0.15,34.5,1.4,354,2026-09-11 12:00:00,PT5M,96.774,100.0,100.0,80.8151,66.4515
854,857,592,265,36,0.15,34.6,1.3,356,2026-09-11 12:05:00,PT5M,96.29,100.0,100.0,80.2384,65.7915
849,852,582,270,36,0.15,34.6,1.2,358,2026-09-11 12:10:00,PT5M,95.841,100.0,100.0,79.6894,65.1525
843,846,571,276,36,0.15,34.7,1.2,0,2026-09-11 12:15:00,PT5M,95.374,100.0,100.0,79.1169,64.485
837,840,561,281,36,0.15,34.7,1.1,3,2026-09-11 12:20:00,PT5M,94.887,100.0,100.0,78.5188,63.787
830,833,550,286,36,0.15,34.8,1.0,5,2026-09-11 12:25:00,PT5M,94.358,100.0,100.0,77.872,63.034
823,826,539,291,36,0.15,34.8,1.0,8,2026-09-11 12:30:00,PT5M,93.786,100.0,100.0,77.175,62.2245
816,819,528,295,36,0.15,34.9,0.9,12,2026-09-11 12:35:00,PT5M,93.328,100.0,100.0,76.5877,61.521
809,811,519,299,36,0.15,34.9,0.9,16,2026-09-11 12:40:00,PT5M,92.83,100.0,100.0,75.9569,60.7705
801,804,510,302,35,0.15,35.0,0.8,20,2026-09-11 12:45:00,PT5M,92.306,100.0,100.0,75.2952,59.985
793,796,501,305,35,0.15,35.0,0.8,25,2026-09-11 12:50:00,PT5M,91.756,100.0,100.0,74.6021,59.163
785,788,492,308,35,0.15,35.1,0.7,30,2026-09-11 12:55:00,PT5M,91.17,100.0,100.0,73.8611,58.2825
777,779,483,311,35,0.15,35.2,0.7,36,2026-09-11 13:00:00,PT5M,90.558,100.0,100.0,73.0925,57.373
768,770,475,312,35,0.15,35.2,0.7,42,2026-09-11 13:05:00,PT5M,89.951,100.0,100.0,72.3394,56.4885
759,761,467,314,35,0.15,35.3,0.7,49,2026-09-11 13:10:00,PT5M,89.339,100.0,100.0,71.583,55.602
749,752,459,315,35,0.15,35.3,0.7,56,2026-09-11 13:15:00,PT5M,88.681,100.0,100.0,70.7658,54.6415
739,742,451,316,35,0.15,35.4,0.7,62,2026-09-11 13:20:00,PT5M,87.991,100.0,100.0,69.9118,53.64
729,732,443,316,35,0.15,35.4,0.7,68,2026-09-11 13:25:00,PT5M,87.268,100.0,100.0,69.0215,52.599
719,721,435,317,35,0.15,35.5,0.7,74,2026-09-11 13:30:00,PT5M,86.514,100.0,100.0,68.098,51.523
708,711,427,317,35,0.15,35.5,0.8,80,2026-09-11 13:35:00,PT5M,85.731,100.0,100.0,67.1539,50.434
697,700,419,317,35,0.15,35.6,0.8,85,2026-09-11 13:40:00,PT5M,84.916,100.0,100.0,66.186,49.3285
686,688,411,317,35,0.15,35.6,0.9,90,2026-09-11 13:45:00,PT5M,84.073,100.0,100.0,65.188,48.191
674,677,403,316,35,0.15,35.7,0.9,94,2026-09-11 13:50:00,PT5M,83.203,100.0,100.0,64.1612,47.023
662,665,395,315,35,0.15,35.8,1.0,97,2026-09-11 13:55:00,PT5M,82.3,100.0,100.0,63.099,45.8175
650,653,387,314,35,0.15,35.8,1.0,101,2026-09-11 14:00:00,PT5M,81.365,100.0,100.0,62.0027,44.576
638,640,380,313,35,0.15,35.9,1.1,103,2026-09-11 14:05:00,PT5M,80.406,100.0,99.9312,60.8808,43.3075
625,628,372,311,35,0.15,35.9,1.1,106,2026-09-11 14:10:00,PT5M,79.424,100.0,99.115,59.733,42.0105
612,615,365,308,35,0.15,36.0,1.2,108,2026-09-11 14:15:00,PT5M,78.41,100.0,98.2691,58.5509,40.677
599,602,357,306,35,0.15,36.0,1.3,110,2026-09-11 14:20:00,PT5M,77.366,100.0,97.3946,57.3374,39.311
586,589,349,304,35,0.15,36.1,1.3,112,2026-09-11 14:25:00,PT5M,76.243,100.0,96.4429,56.0431,37.8625
572,575,341,301,35,0.15,36.2,1.4,114,2026-09-11 14:30:00,PT5M,75.084,100.0,95.4587,54.7093,36.3715
557,560,330,299,35,0.15,36.3,1.4,117,2026-09-11 14:35:00,PT5M,73.701,100.0,94.282,53.12,34.5965
541,544,317,297,35,0.15,36.5,1.4,120,2026-09-11 14:40:00,PT5M,72.09,100.0,92.9057,51.2743,32.5395
524,527,304,295,35,0.15,36.6,1.4,124,2026-09-11 14:45:00,PT5M,70.441,100.0,91.4438,49.4382,30.535
508,511,291,292,35,0.15,36.8,1.4,128,2026-09-11 14:50:00,PT5M,68.752,100.0,89.854,47.65,28.6575
492,494,279,289,35,0.15,37.0,1.4,132,2026-09-11 14:55:00,PT5M,67.025,100.0,88.2165,45.8335,26.7605
475,478,266,286,35,0.15,37.2,1.4,136,2026-09-11 15:00:00,PT5M,65.259,100.0,86.5289,43.9891,24.8455
458,461,253,283,34,0.15,37.4,1.4,140,2026-09-11 15:05:00,PT5M,63.383,100.0,84.7105,42.0555,22.86
442,444,239,280,34,0.15,37.6,1.4,144,2026-09-11 15:10:00,PT5M,61.461,100.0,82.8106,40.1114,20.896
426,428,225,276,34,0.15,37.8,1.4,148,2026-09-11 15:15:00,PT5M,59.485,100.0,80.8094,38.1606,18.968
409,411,212,272,34,0.15,38.0,1.5,152,2026-09-11 15:20:00,PT5M,57.5,97.985,78.8075,36.1925,17.015
393,395,198,268,34,0.15,38.1,1.5,155,2026-09-11 15:25:00,PT5M,55.41,95.8265,76.6815,34.1385,14.9935
376,378,185,263,34,0.15,38.3,1.5,158,2026-09-11 15:30:00,PT5M,53.256,93.5615,74.4691,32.0429,12.9505
360,362,172,258,34,0.15,38.5,1.6,162,2026-09-11 15:35:00,PT5M,51.04,91.1845,72.1683,29.9117,10.8955
344,346,158,252,34,0.15,38.7,1.6,164,2026-09-11 15:40:00,PT5M,48.763,88.688,69.7758,27.7502,8.838
328,330,145,246,34,0.15,38.9,1.7,167,2026-09-11 15:45:00,PT5M,46.429,86.0625,67.2884,25.5696,6.7955
312,313,132,240,34,0.15,39.1,1.7,170,2026-09-11 15:50:00,PT5M,44.047,83.2645,64.6875,23.4065,4.8295
296,297,119,234,34,0.15,39.3,1.8,172,2026-09-11 15:55:00,PT5M,41.6,80.2865,61.961,21.239,2.9135
280,281,106,227,34,0.15,39.5,1.9,174,2026-09-11 16:00:00,PT5M,39.315,77.373,59.3452,19.2848,1.257
264,266,93,219,34,0.15,39.7,1.9,177,2026-09-11 16:05:00,PT5M,36.86,74.256,56.5418,17.1782,0.0
249,251,82,211,33,0.15,39.9,2.0,178,2026-09-11 16:10:00,PT5M,34.463,71.18,53.7874,15.1386,0.0
234,236,71,203,33,0.15,40.1,2.1,180,2026-09-11 16:15:00,PT5M,32.035,68.0085,50.9681,13.1019,0.0
220,221,60,194,33,0.15,40.3,2.2,182,2026-09-11 16:20:00,PT5M,29.581,64.7505,48.091,11.071,0.0
205,206,49,185,33,0.15,40.5,2.2,184,2026-09-11 16:25:00,PT5M,27.187,60.736,44.8441,9.5299,0.0
191,192,39,176,33,0.15,40.7,2.3,185,2026-09-11 16:30:00,PT5M,24.81,56.137,41.2976,8.3224,0.0
177,178,28,167,33,0.15,41.0,2.4,186,2026-09-11 16:35:00,PT5M,22.607,51.7085,37.9233,7.2907,0.0
163,164,16,158,33,0.15,41.2,2.5,188,2026-09-11 16:40:00,PT5M,20.212,47.149,34.3891,6.0349,0.0
149,150,5,148,33,0.15,41.4,2.5,189,2026-09-11 16:45:00,PT5M,17.914,42.7025,30.9604,4.8676,0.0
136,136,0,136,33,0.15,41.6,2.6,190,2026-09-11 16:50:00,PT5M,16.058,38.696,27.9725,4.1435,0.0
123,123,0,123,33,0.15,41.8,2.7,191,2026-09-11 16:55:00,PT5M,14.52,35.0195,25.309,3.731,0.0
110,111,0,111,33,0.15,42.0,2.8,192,2026-09-11 17:00:00,PT5M,13.007,31.396,22.6853,3.3287,0.0
98,98,0,98,33,0.15,42.2,2.9,193,2026-09-11 17:05:00,PT5M,11.544,27.888,20.146,2.942,0.0
86,86,0,86,33,0.15,42.4,3.0,194,2026-09-11 17:10:00,PT5M,10.077,24.4795,17.6571,2.4969,0.0
74,74,0,74,33,0.15,42.7,3.0,195,2026-09-11 17:15:00,PT5M,8.671,21.2205,15.2759,2.0661,0.0
63,63,0,63,32,0.15,42.9,3.1,196,2026-09-11 17:20:00,PT5M,7.237,17.964,12.8827,1.5913,0.0
53,53,0,53,32,0.15,43.1,3.2,196,2026-09-11 17:25:00,PT5M,5.976,14.9195,10.683,1.269,0.0
43,43,0,43,32,0.15,43.3,3.3,197,2026-09-11 17:30:00,PT5M,4.835,12.0415,8.6278,1.0422,0.0
35,35,0,35,32,0.15,43.7,3.4,198,2026-09-11 17:35:00,PT5M,3.721,9.241,6.6262,0.8158,0.0
27,27,0,27,32,0.15,44.1,3.4,198,2026-09-11 17:40:00,PT5M,2.727,6.7495,4.8441,0.6099,0.0
20,20,0,20,32,0.15,44.6,3.4,199,2026-09-11 17:45:00,PT5M,1.899,4.6275,3.335,0.463,0.0
14,14,0,14,32,0.15,45.0,3.4,200,2026-09-11 17:50:00,PT5M,1.143,2.7195,1.9727,0.3133,0.0
9,9,0,9,32,0.15,45.5,3.4,200,2026-09-11 17:55:00,PT5M,0.453,1.2465,0.8706,0.0354,0.0
4,4,0,4,31,0.15,46.0,3.4,201,2026-09-11 18:00:00,PT5M,0.0,0.182,0.0958,0.0,0.0
0,0,0,0,31,0.15,46.4,3.4,202,2026-09-11 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.9,3.4,202,2026-09-11 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.4,3.4,203,2026-09-11 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.9,3.4,203,2026-09-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.4,3.4,204,2026-09-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,3.4,205,2026-09-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.4,3.4,205,2026-09-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.9,3.4,206,2026-09-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.5,3.4,207,2026-09-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.0,3.4,207,2026-09-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,3.4,208,2026-09-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,3.4,209,2026-09-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,3.4,209,2026-09-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,3.4,210,2026-09-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,3.4,210,2026-09-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,3.5,211,2026-09-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,3.5,212,2026-09-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,3.5,212,2026-09-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,3.5,213,2026-09-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,3.5,213,2026-09-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,3.5,214,2026-09-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,3.5,215,2026-09-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.4,3.5,215,2026-09-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,3.5,216,2026-09-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,3.5,216,2026-09-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,3.6,217,2026-09-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,3.6,217,2026-09-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.6,218,2026-09-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,3.6,219,2026-09-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,3.6,219,2026-09-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.6,220,2026-09-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.6,220,2026-09-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.6,220,2026-09-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.6,221,2026-09-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.6,221,2026-09-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.6,221,2026-09-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.6,222,2026-09-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.6,222,2026-09-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.6,223,2026-09-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.6,223,2026-09-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.6,223,2026-09-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.6,224,2026-09-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.6,224,2026-09-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.6,224,2026-09-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.6,225,2026-09-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.6,225,2026-09-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.6,226,2026-09-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.6,226,2026-09-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.6,226,2026-09-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.6,227,2026-09-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.6,227,2026-09-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.6,227,2026-09-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.6,228,2026-09-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.6,228,2026-09-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.6,229,2026-09-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.6,229,2026-09-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.6,229,2026-09-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.6,230,2026-09-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.6,230,2026-09-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.6,230,2026-09-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.6,231,2026-09-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.6,231,2026-09-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.6,232,2026-09-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.6,232,2026-09-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.6,232,2026-09-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.6,233,2026-09-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.6,233,2026-09-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.6,233,2026-09-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.6,233,2026-09-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.6,233,2026-09-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.6,233,2026-09-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.6,233,2026-09-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.6,233,2026-09-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.6,233,2026-09-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.6,233,2026-09-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.6,233,2026-09-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.6,233,2026-09-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.6,233,2026-09-12 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.6,233,2026-09-12 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.6,233,2026-09-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.6,233,2026-09-12 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.6,233,2026-09-12 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.6,233,2026-09-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.6,233,2026-09-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
