gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,65.5,4.4,227,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.4,227,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.4,227,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,4.4,227,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,4.4,227,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,4.4,227,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,4.3,227,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,4.3,227,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.3,227,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.3,226,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.3,226,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.3,226,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.2,226,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.2,226,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.2,226,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.2,226,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.2,226,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.2,226,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.2,226,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.2,226,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.2,226,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.2,226,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,226,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.2,226,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.2,226,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.2,226,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,226,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.2,226,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,226,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.1,226,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,226,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.1,227,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,227,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.0,227,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.0,227,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.0,227,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.0,227,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,228,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.9,228,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.9,228,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.9,228,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.9,228,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.9,228,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.9,228,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.9,228,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.9,229,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.9,229,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.9,229,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.9,229,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.0,229,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.0,229,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.0,229,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.0,229,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.9,229,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.9,229,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.9,229,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.9,228,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.8,228,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.8,228,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.8,228,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.8,228,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.7,228,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.7,227,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.7,227,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.7,227,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.7,227,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.8,227,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.8,227,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.8,227,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.9,227,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,68.8,3.9,227,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,68.9,3.9,227,2026-08-30 06:10:00,PT5M,0.156,0.464,0.3181,0.0,0.0
12,12,0,12,26,0.15,68.9,4.0,227,2026-08-30 06:15:00,PT5M,0.947,1.7335,1.3609,0.5331,0.1605
18,19,0,19,26,0.15,68.9,4.0,227,2026-08-30 06:20:00,PT5M,1.821,3.0875,2.4876,1.1544,0.5545
26,26,0,26,26,0.15,69.0,4.1,227,2026-08-30 06:25:00,PT5M,2.765,4.802,3.8371,1.6929,0.728
34,35,0,35,26,0.15,69.0,4.1,227,2026-08-30 06:30:00,PT5M,3.81,6.8175,5.3929,2.2271,0.8025
43,45,0,45,26,0.15,68.9,4.1,227,2026-08-30 06:35:00,PT5M,5.125,9.281,7.3123,2.9377,0.969
54,56,0,56,26,0.15,68.6,4.1,227,2026-08-30 06:40:00,PT5M,6.615,12.085,9.4939,3.7361,1.145
67,69,0,69,26,0.15,68.3,4.2,228,2026-08-30 06:45:00,PT5M,8.198,15.082,11.8211,4.5749,1.314
80,84,10,82,26,0.15,68.0,4.2,228,2026-08-30 06:50:00,PT5M,10.369,18.757,14.7837,5.9543,1.981
93,99,40,91,26,0.15,67.7,4.2,228,2026-08-30 06:55:00,PT5M,13.514,23.4155,18.7252,8.3028,3.6125
107,116,72,99,26,0.15,67.4,4.2,229,2026-08-30 07:00:00,PT5M,17.04,28.555,23.1004,10.9796,5.525
121,135,107,106,26,0.15,67.1,4.3,229,2026-08-30 07:05:00,PT5M,20.984,34.1875,27.9331,14.0349,7.7805
137,153,140,113,26,0.15,66.8,4.3,229,2026-08-30 07:10:00,PT5M,25.207,39.9795,32.9819,17.4321,10.4345
153,172,174,119,26,0.15,66.5,4.3,230,2026-08-30 07:15:00,PT5M,29.871,46.241,38.4866,21.2554,13.501
169,193,211,125,27,0.15,66.2,4.3,230,2026-08-30 07:20:00,PT5M,34.979,52.96,44.4425,25.5155,16.998
187,214,249,129,27,0.15,66.0,4.4,230,2026-08-30 07:25:00,PT5M,40.465,60.0675,50.7819,30.1481,20.8625
206,237,289,131,27,0.15,65.7,4.4,230,2026-08-30 07:30:00,PT5M,46.353,67.5785,57.5241,35.1819,25.1275
223,257,317,135,27,0.15,65.2,4.4,231,2026-08-30 07:35:00,PT5M,51.45,76.7025,64.7406,38.1594,26.1975
239,275,332,141,27,0.15,64.5,4.4,231,2026-08-30 07:40:00,PT5M,55.484,82.666,69.7901,41.1779,28.302
256,292,345,146,27,0.15,63.8,4.4,231,2026-08-30 07:45:00,PT5M,59.6,88.7555,74.9447,44.2553,30.4445
272,310,359,151,27,0.15,63.1,4.4,231,2026-08-30 07:50:00,PT5M,62.302,92.097,77.9833,46.6207,32.507
288,328,372,156,28,0.15,62.4,4.4,231,2026-08-30 07:55:00,PT5M,64.596,94.631,80.4036,48.7884,34.561
305,346,385,161,28,0.15,61.7,4.4,231,2026-08-30 08:00:00,PT5M,66.805,97.051,82.7237,50.8863,36.559
321,364,398,165,28,0.15,61.1,4.4,231,2026-08-30 08:05:00,PT5M,68.919,99.3405,84.9301,52.9079,38.4975
337,382,410,169,28,0.15,60.4,4.5,231,2026-08-30 08:10:00,PT5M,70.928,100.0,87.0091,54.8469,40.3735
354,399,421,173,28,0.15,59.7,4.5,231,2026-08-30 08:15:00,PT5M,72.818,100.0,88.9406,56.6954,42.1845
370,417,433,177,28,0.15,59.1,4.5,231,2026-08-30 08:20:00,PT5M,74.579,100.0,90.7103,58.4477,43.929
386,435,444,180,28,0.15,58.5,4.5,231,2026-08-30 08:25:00,PT5M,76.208,100.0,92.3117,60.1043,45.6105
403,452,455,184,29,0.15,57.8,4.5,231,2026-08-30 08:30:00,PT5M,77.688,100.0,93.7198,61.6562,47.227
418,468,461,188,29,0.15,57.1,4.5,231,2026-08-30 08:35:00,PT5M,78.829,100.0,94.8972,62.7608,48.299
432,483,465,193,29,0.15,56.2,4.5,232,2026-08-30 08:40:00,PT5M,79.653,100.0,95.6785,63.6275,49.204
447,498,468,198,29,0.15,55.4,4.6,232,2026-08-30 08:45:00,PT5M,80.425,100.0,96.4332,64.4168,50.009
461,513,471,204,29,0.15,54.5,4.6,232,2026-08-30 08:50:00,PT5M,81.147,100.0,97.1028,65.1912,50.8305
474,527,473,209,30,0.15,53.7,4.7,232,2026-08-30 08:55:00,PT5M,81.83,100.0,97.7311,65.9289,51.6175
488,541,475,214,30,0.15,52.9,4.7,232,2026-08-30 09:00:00,PT5M,82.477,100.0,98.3202,66.6338,52.3745
501,555,477,218,30,0.15,52.1,4.8,232,2026-08-30 09:05:00,PT5M,83.091,100.0,98.8744,67.3076,53.102
514,569,481,223,30,0.15,51.3,4.8,233,2026-08-30 09:10:00,PT5M,83.776,100.0,99.4655,68.0865,53.9655
527,582,484,227,30,0.15,50.6,4.8,233,2026-08-30 09:15:00,PT5M,84.453,100.0,99.9246,68.9814,55.0565
540,596,487,231,30,0.15,49.8,4.9,233,2026-08-30 09:20:00,PT5M,85.098,100.0,100.0,69.8372,56.102
552,609,490,235,31,0.15,49.0,4.9,233,2026-08-30 09:25:00,PT5M,85.713,100.0,100.0,70.6561,57.1045
565,622,493,239,31,0.15,48.3,5.0,233,2026-08-30 09:30:00,PT5M,86.3,100.0,100.0,71.44,58.0655
577,635,497,242,31,0.15,47.5,5.0,233,2026-08-30 09:35:00,PT5M,86.997,100.0,100.0,72.3399,59.148
590,649,504,244,31,0.15,46.6,5.0,233,2026-08-30 09:40:00,PT5M,87.802,100.0,100.0,73.3541,60.3505
603,662,510,246,31,0.15,45.7,5.0,233,2026-08-30 09:45:00,PT5M,88.577,100.0,100.0,74.3312,61.5095
615,675,516,248,32,0.15,44.8,5.0,233,2026-08-30 09:50:00,PT5M,89.279,100.0,100.0,75.2227,62.5715
627,688,521,250,32,0.15,44.0,5.0,233,2026-08-30 09:55:00,PT5M,89.936,100.0,100.0,76.0596,63.5705
638,700,526,252,32,0.15,43.1,5.0,233,2026-08-30 10:00:00,PT5M,90.566,100.0,100.0,76.8625,64.529
650,712,531,254,32,0.15,42.3,5.0,233,2026-08-30 10:05:00,PT5M,91.156,100.0,100.0,77.6173,65.432
661,723,536,255,33,0.15,41.5,5.0,233,2026-08-30 10:10:00,PT5M,91.726,100.0,100.0,78.3433,66.2985
671,735,541,257,33,0.15,40.7,5.0,233,2026-08-30 10:15:00,PT5M,92.27,100.0,100.0,79.0357,67.1245
681,745,546,258,33,0.15,40.0,5.0,233,2026-08-30 10:20:00,PT5M,92.787,100.0,100.0,79.6938,67.9095
691,756,551,259,33,0.15,39.2,5.0,233,2026-08-30 10:25:00,PT5M,93.278,100.0,100.0,80.3187,68.655
701,766,555,260,33,0.15,38.5,5.0,233,2026-08-30 10:30:00,PT5M,93.747,100.0,100.0,80.9151,69.366
709,774,557,262,34,0.15,37.9,5.0,233,2026-08-30 10:35:00,PT5M,94.021,100.0,100.0,81.2867,69.8255
715,781,555,266,34,0.15,37.4,5.0,234,2026-08-30 10:40:00,PT5M,94.101,100.0,100.0,81.4338,70.033
721,787,553,269,34,0.15,37.0,5.0,234,2026-08-30 10:45:00,PT5M,94.16,100.0,100.0,81.5536,70.2075
726,792,551,273,34,0.15,36.5,4.9,234,2026-08-30 10:50:00,PT5M,94.199,100.0,100.0,81.6466,70.349
731,797,549,276,34,0.15,36.1,4.9,235,2026-08-30 10:55:00,PT5M,94.215,100.0,100.0,81.7078,70.451
736,802,546,279,34,0.15,35.7,4.9,235,2026-08-30 11:00:00,PT5M,94.208,100.0,100.0,81.7361,70.511
740,806,544,282,34,0.15,35.2,4.9,235,2026-08-30 11:05:00,PT5M,94.17,100.0,100.0,81.7749,70.619
744,809,541,285,35,0.15,34.8,4.9,235,2026-08-30 11:10:00,PT5M,94.117,100.0,100.0,81.7298,70.581
747,812,539,288,35,0.15,34.4,4.8,236,2026-08-30 11:15:00,PT5M,94.054,100.0,100.0,81.6834,70.5495
750,815,536,291,35,0.15,34.0,4.8,236,2026-08-30 11:20:00,PT5M,93.973,100.0,100.0,81.6137,70.49
752,817,533,294,35,0.15,33.6,4.8,236,2026-08-30 11:25:00,PT5M,93.866,100.0,100.0,81.4996,70.3695
754,819,530,296,35,0.15,33.2,4.8,237,2026-08-30 11:30:00,PT5M,93.821,100.0,100.0,81.4386,70.294
756,821,529,298,35,0.15,32.9,4.8,237,2026-08-30 11:35:00,PT5M,93.794,100.0,100.0,81.4134,70.2705
759,824,529,299,35,0.15,32.8,4.8,237,2026-08-30 11:40:00,PT5M,93.868,100.0,100.0,81.5087,70.385
761,826,530,300,35,0.15,32.7,4.8,237,2026-08-30 11:45:00,PT5M,93.92,100.0,100.0,81.5744,70.463
763,828,530,300,35,0.15,32.6,4.8,237,2026-08-30 11:50:00,PT5M,93.948,100.0,100.0,81.6082,70.502
764,830,530,301,35,0.15,32.5,4.8,237,2026-08-30 11:55:00,PT5M,93.924,100.0,100.0,81.5779,70.466
765,830,529,302,35,0.15,32.4,4.8,237,2026-08-30 12:00:00,PT5M,93.874,100.0,100.0,81.5132,70.388
765,830,528,303,35,0.15,32.3,4.8,237,2026-08-30 12:05:00,PT5M,93.804,100.0,100.0,81.4208,70.2755
765,830,528,303,35,0.15,32.2,4.9,237,2026-08-30 12:10:00,PT5M,93.777,100.0,100.0,81.3633,70.1905
764,830,527,304,35,0.15,32.2,4.9,237,2026-08-30 12:15:00,PT5M,93.78,100.0,100.0,81.3281,70.121
763,828,526,304,35,0.15,32.1,4.9,237,2026-08-30 12:20:00,PT5M,93.763,100.0,100.0,81.265,70.0165
762,827,525,304,35,0.15,32.0,4.9,237,2026-08-30 12:25:00,PT5M,93.719,100.0,100.0,81.1666,69.869
760,824,523,305,36,0.15,31.9,4.9,237,2026-08-30 12:30:00,PT5M,93.622,100.0,100.0,81.003,69.6455
756,821,520,305,36,0.15,31.7,4.9,237,2026-08-30 12:35:00,PT5M,93.435,100.0,100.0,80.7276,69.2905
752,817,516,306,36,0.15,31.5,4.9,236,2026-08-30 12:40:00,PT5M,93.159,100.0,100.0,80.3424,68.807
748,812,512,308,36,0.15,31.3,4.9,236,2026-08-30 12:45:00,PT5M,92.859,100.0,100.0,79.9261,68.286
743,807,507,308,36,0.15,31.2,4.9,236,2026-08-30 12:50:00,PT5M,92.534,100.0,100.0,79.4766,67.7245
738,801,503,309,36,0.15,31.0,4.9,236,2026-08-30 12:55:00,PT5M,92.184,100.0,100.0,78.9932,67.121
732,795,498,310,36,0.15,30.8,4.9,235,2026-08-30 13:00:00,PT5M,91.8,100.0,100.0,78.4589,66.4515
726,788,494,310,36,0.15,30.6,4.9,235,2026-08-30 13:05:00,PT5M,91.394,100.0,100.0,77.9005,65.756
720,781,489,310,36,0.15,30.4,4.9,235,2026-08-30 13:10:00,PT5M,90.979,100.0,100.0,77.3437,65.0715
713,774,484,311,36,0.15,30.2,4.9,235,2026-08-30 13:15:00,PT5M,90.539,100.0,100.0,76.7566,64.352
706,766,480,311,36,0.15,30.0,4.9,235,2026-08-30 13:20:00,PT5M,90.058,100.0,100.0,76.1088,63.554
699,758,475,310,37,0.15,29.8,4.9,234,2026-08-30 13:25:00,PT5M,89.545,100.0,100.0,75.4205,62.708
691,750,470,310,37,0.15,29.7,4.9,234,2026-08-30 13:30:00,PT5M,89.002,100.0,100.0,74.6959,61.82
683,742,467,309,37,0.15,29.6,5.0,234,2026-08-30 13:35:00,PT5M,88.572,100.0,100.0,74.0933,61.062
676,735,466,306,37,0.15,29.6,5.0,233,2026-08-30 13:40:00,PT5M,88.257,100.0,100.0,73.6149,60.4365
669,727,465,303,37,0.15,29.6,5.1,233,2026-08-30 13:45:00,PT5M,87.918,100.0,100.0,73.1077,59.778
661,719,464,300,37,0.15,29.6,5.2,233,2026-08-30 13:50:00,PT5M,87.558,100.0,100.0,72.5748,59.0895
653,711,463,297,37,0.15,29.6,5.2,232,2026-08-30 13:55:00,PT5M,87.176,100.0,100.0,72.0152,58.37
645,702,462,294,37,0.15,29.7,5.3,232,2026-08-30 14:00:00,PT5M,86.769,100.0,100.0,71.4253,57.6155
636,693,460,291,37,0.15,29.7,5.3,231,2026-08-30 14:05:00,PT5M,86.337,100.0,100.0,70.8051,56.826
627,683,459,288,37,0.15,29.7,5.4,231,2026-08-30 14:10:00,PT5M,85.878,100.0,100.0,70.1525,55.999
617,673,457,284,37,0.15,29.7,5.5,231,2026-08-30 14:15:00,PT5M,85.391,100.0,100.0,69.4647,55.1305
607,663,455,281,37,0.15,29.7,5.5,230,2026-08-30 14:20:00,PT5M,84.879,100.0,100.0,68.7461,54.226
597,652,453,277,37,0.15,29.7,5.6,230,2026-08-30 14:25:00,PT5M,84.342,100.0,100.0,67.9983,53.2885
587,641,451,273,37,0.15,29.7,5.6,229,2026-08-30 14:30:00,PT5M,83.761,100.0,100.0,67.2005,52.2955
575,629,447,270,37,0.15,29.8,5.7,229,2026-08-30 14:35:00,PT5M,83.058,100.0,99.738,66.378,51.3655
563,616,442,267,36,0.15,29.8,5.7,228,2026-08-30 14:40:00,PT5M,82.271,100.0,99.0076,65.5344,50.471
550,603,437,264,36,0.15,29.9,5.8,228,2026-08-30 14:45:00,PT5M,81.452,100.0,98.2433,64.6607,49.548
538,589,432,260,36,0.15,29.9,5.8,227,2026-08-30 14:50:00,PT5M,80.599,100.0,97.4427,63.7553,48.5955
525,576,426,257,36,0.15,30.0,5.8,227,2026-08-30 14:55:00,PT5M,79.713,100.0,96.5851,62.8409,47.6555
512,562,421,253,36,0.15,30.0,5.9,226,2026-08-30 15:00:00,PT5M,78.79,100.0,95.706,61.874,46.649
498,548,415,249,36,0.15,30.1,5.9,226,2026-08-30 15:05:00,PT5M,77.831,100.0,94.7865,60.8755,45.615
485,533,409,245,36,0.15,30.2,6.0,225,2026-08-30 15:10:00,PT5M,76.854,100.0,93.8429,59.8651,44.5745
471,519,404,240,36,0.15,30.2,6.0,225,2026-08-30 15:15:00,PT5M,75.938,100.0,92.9477,58.9283,43.619
458,505,400,236,36,0.15,30.3,6.0,224,2026-08-30 15:20:00,PT5M,74.981,100.0,92.0055,57.9565,42.634
444,490,394,231,36,0.15,30.3,6.1,224,2026-08-30 15:25:00,PT5M,73.981,100.0,91.0131,56.9489,41.6195
430,475,389,226,36,0.15,30.4,6.1,223,2026-08-30 15:30:00,PT5M,72.932,100.0,89.9649,55.8991,40.569
416,460,385,220,36,0.15,30.6,6.2,223,2026-08-30 15:35:00,PT5M,71.969,100.0,88.9995,54.9385,39.6105
402,446,382,214,36,0.15,30.9,6.2,222,2026-08-30 15:40:00,PT5M,71.091,100.0,88.111,54.071,38.7525
388,432,379,208,36,0.15,31.2,6.2,222,2026-08-30 15:45:00,PT5M,70.147,100.0,87.138,53.156,37.8635
374,417,375,202,36,0.15,31.6,6.3,222,2026-08-30 15:50:00,PT5M,69.126,100.0,86.066,52.186,36.9395
360,401,370,196,36,0.15,31.9,6.3,221,2026-08-30 15:55:00,PT5M,68.002,99.9845,84.8346,51.1694,36.0195
345,386,365,190,36,0.15,32.2,6.4,221,2026-08-30 16:00:00,PT5M,66.726,98.426,83.4099,50.0421,35.026
330,370,359,184,35,0.15,32.6,6.4,220,2026-08-30 16:05:00,PT5M,65.328,96.6695,81.8233,48.8327,33.9865
315,354,353,178,35,0.15,32.9,6.4,220,2026-08-30 16:10:00,PT5M,63.813,94.727,80.0833,47.5427,32.899
300,338,347,171,35,0.15,33.3,6.5,220,2026-08-30 16:15:00,PT5M,62.189,92.6165,78.2032,46.1748,31.7615
285,322,339,165,35,0.15,33.6,6.5,219,2026-08-30 16:20:00,PT5M,60.462,90.3505,76.1925,44.7315,30.5735
269,305,331,159,35,0.15,34.0,6.6,219,2026-08-30 16:25:00,PT5M,58.639,87.9385,74.0595,43.2185,29.3395
254,289,322,152,35,0.15,34.4,6.6,218,2026-08-30 16:30:00,PT5M,56.158,84.3065,70.9728,41.3432,28.0095
239,272,314,145,35,0.15,34.8,6.6,218,2026-08-30 16:35:00,PT5M,52.648,78.729,66.3746,38.9214,26.567
223,255,304,138,34,0.15,35.2,6.5,218,2026-08-30 16:40:00,PT5M,49.158,73.3015,61.8649,36.4511,25.0145
208,239,294,131,34,0.15,35.7,6.4,218,2026-08-30 16:45:00,PT5M,45.642,67.883,57.3476,33.9364,23.401
192,222,283,124,34,0.15,36.2,6.3,217,2026-08-30 16:50:00,PT5M,42.101,62.4615,52.8169,31.3851,21.7405
177,205,271,117,34,0.15,36.6,6.2,217,2026-08-30 16:55:00,PT5M,38.534,57.0325,48.2699,28.7981,20.0355
162,188,257,110,34,0.15,37.1,6.2,217,2026-08-30 17:00:00,PT5M,34.955,51.623,43.7275,26.1825,18.287
147,172,242,103,34,0.15,37.6,6.1,217,2026-08-30 17:05:00,PT5M,31.404,46.2795,39.2331,23.5749,16.5285
132,155,226,96,33,0.15,38.1,6.0,216,2026-08-30 17:10:00,PT5M,27.921,41.0595,34.8359,21.0061,14.7825
117,138,202,89,33,0.15,38.6,5.9,216,2026-08-30 17:15:00,PT5M,24.227,35.7355,30.284,18.17,12.7185
103,121,176,82,33,0.15,39.1,5.8,216,2026-08-30 17:20:00,PT5M,20.704,30.681,25.955,15.453,10.727
89,105,149,75,33,0.15,39.6,5.7,215,2026-08-30 17:25:00,PT5M,17.289,25.809,21.7731,12.8049,8.769
76,89,121,68,33,0.15,40.1,5.6,215,2026-08-30 17:30:00,PT5M,14.035,21.118,17.7628,10.3072,6.952
64,74,93,60,33,0.15,40.8,5.6,215,2026-08-30 17:35:00,PT5M,11.108,16.7745,14.0903,8.1257,5.4415
53,61,64,52,32,0.15,41.7,5.5,215,2026-08-30 17:40:00,PT5M,8.403,12.7065,10.668,6.138,4.0995
43,48,39,44,32,0.15,42.5,5.4,215,2026-08-30 17:45:00,PT5M,6.058,9.175,7.6985,4.4175,2.941
34,37,15,35,32,0.15,43.4,5.3,215,2026-08-30 17:50:00,PT5M,4.216,6.352,5.3402,3.0918,2.08
25,26,0,26,31,0.15,44.4,5.3,215,2026-08-30 17:55:00,PT5M,2.773,4.054,3.4472,2.0988,1.492
17,17,0,17,31,0.15,45.3,5.2,215,2026-08-30 18:00:00,PT5M,1.586,2.3115,1.9678,1.2042,0.8605
9,9,0,9,31,0.15,46.3,5.1,215,2026-08-30 18:05:00,PT5M,0.442,0.7435,0.6007,0.2833,0.1405
2,2,0,2,31,0.15,47.2,5.0,215,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.3,4.9,215,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.3,4.9,215,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,4.8,215,2026-08-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
