gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
762,817,699,188,35,0.15,38.0,3.9,230,2026-09-09 10:20:00,PT5M,100.0,100.0,100.0,83.5097,68.668
771,826,700,190,35,0.15,37.4,4.0,229,2026-09-09 10:25:00,PT5M,100.0,100.0,100.0,83.5924,68.825
779,835,701,192,35,0.15,36.7,4.0,229,2026-09-09 10:30:00,PT5M,100.0,100.0,100.0,83.6697,68.972
787,843,702,194,35,0.15,36.1,4.0,229,2026-09-09 10:35:00,PT5M,100.0,100.0,100.0,83.7413,69.108
795,851,702,196,36,0.15,35.5,4.0,229,2026-09-09 10:40:00,PT5M,100.0,100.0,100.0,83.8074,69.2335
802,859,702,197,36,0.15,34.9,4.0,229,2026-09-09 10:45:00,PT5M,100.0,100.0,100.0,83.8676,69.348
809,865,702,199,36,0.15,34.3,4.0,228,2026-09-09 10:50:00,PT5M,100.0,100.0,100.0,83.9216,69.4505
815,872,702,201,36,0.15,33.7,4.0,228,2026-09-09 10:55:00,PT5M,100.0,100.0,100.0,83.9668,69.5365
820,878,702,202,36,0.15,33.2,4.0,228,2026-09-09 11:00:00,PT5M,100.0,100.0,100.0,83.9995,69.5985
826,883,702,204,37,0.15,32.6,4.0,228,2026-09-09 11:05:00,PT5M,100.0,100.0,100.0,84.015,69.628
830,888,702,205,37,0.15,32.0,4.1,228,2026-09-09 11:10:00,PT5M,100.0,100.0,100.0,84.04,69.6755
835,892,701,207,37,0.15,31.5,4.1,228,2026-09-09 11:15:00,PT5M,100.0,100.0,100.0,84.0661,69.725
838,896,701,208,37,0.15,31.0,4.1,227,2026-09-09 11:20:00,PT5M,100.0,100.0,100.0,84.0792,69.75
842,900,700,210,37,0.15,30.4,4.1,227,2026-09-09 11:25:00,PT5M,100.0,100.0,100.0,84.0818,69.755
845,902,699,211,38,0.15,29.9,4.1,227,2026-09-09 11:30:00,PT5M,100.0,100.0,100.0,84.0774,69.7465
848,905,699,212,38,0.15,29.6,4.1,227,2026-09-09 11:35:00,PT5M,100.0,100.0,100.0,84.1153,69.8185
850,908,701,211,38,0.15,29.6,4.2,226,2026-09-09 11:40:00,PT5M,100.0,100.0,100.0,84.1968,69.9735
853,911,702,211,38,0.15,29.5,4.3,226,2026-09-09 11:45:00,PT5M,100.0,100.0,100.0,84.2721,70.1165
854,913,703,211,38,0.15,29.4,4.3,226,2026-09-09 11:50:00,PT5M,100.0,100.0,100.0,84.3376,70.241
855,914,703,212,38,0.15,29.4,4.4,225,2026-09-09 11:55:00,PT5M,100.0,100.0,100.0,84.3974,70.3545
856,914,703,212,38,0.15,29.3,4.4,225,2026-09-09 12:00:00,PT5M,100.0,100.0,100.0,84.4508,70.456
856,914,703,212,38,0.15,29.2,4.5,224,2026-09-09 12:05:00,PT5M,100.0,100.0,100.0,84.4971,70.544
856,914,702,212,38,0.15,29.2,4.6,224,2026-09-09 12:10:00,PT5M,100.0,100.0,100.0,84.5363,70.6185
855,913,701,213,38,0.15,29.1,4.6,224,2026-09-09 12:15:00,PT5M,100.0,100.0,100.0,84.5689,70.6805
853,911,700,213,38,0.15,29.0,4.7,223,2026-09-09 12:20:00,PT5M,100.0,100.0,100.0,84.595,70.73
851,909,699,213,38,0.15,29.0,4.7,223,2026-09-09 12:25:00,PT5M,100.0,100.0,100.0,84.6137,70.7655
848,906,697,214,38,0.15,28.9,4.8,223,2026-09-09 12:30:00,PT5M,100.0,100.0,100.0,84.6224,70.782
846,903,696,214,38,0.15,28.8,4.9,222,2026-09-09 12:35:00,PT5M,100.0,100.0,100.0,84.6131,70.7645
843,901,696,213,38,0.15,28.8,4.9,222,2026-09-09 12:40:00,PT5M,100.0,100.0,100.0,84.5866,70.714
840,897,696,212,38,0.15,28.7,5.0,222,2026-09-09 12:45:00,PT5M,100.0,100.0,100.0,84.5531,70.6505
836,893,696,211,38,0.15,28.6,5.1,221,2026-09-09 12:50:00,PT5M,100.0,100.0,100.0,84.5126,70.5735
832,889,696,210,38,0.15,28.5,5.1,221,2026-09-09 12:55:00,PT5M,100.0,100.0,100.0,84.4566,70.467
827,884,696,209,38,0.15,28.5,5.2,221,2026-09-09 13:00:00,PT5M,100.0,100.0,100.0,84.3939,70.348
822,879,696,208,38,0.15,28.4,5.2,221,2026-09-09 13:05:00,PT5M,100.0,100.0,100.0,84.3392,70.244
817,874,696,206,38,0.15,28.3,5.3,220,2026-09-09 13:10:00,PT5M,100.0,100.0,100.0,84.2879,70.1465
811,867,696,204,38,0.15,28.3,5.4,220,2026-09-09 13:15:00,PT5M,100.0,100.0,100.0,84.215,70.008
805,861,696,203,38,0.15,28.2,5.4,220,2026-09-09 13:20:00,PT5M,100.0,100.0,100.0,84.1334,69.853
798,854,695,201,38,0.15,28.1,5.5,220,2026-09-09 13:25:00,PT5M,100.0,100.0,100.0,84.0445,69.684
790,846,695,199,38,0.15,28.1,5.6,219,2026-09-09 13:30:00,PT5M,100.0,100.0,100.0,83.9497,69.504
782,838,693,198,38,0.15,28.0,5.6,219,2026-09-09 13:35:00,PT5M,99.79,100.0,100.0,83.64,69.1045
773,828,690,197,39,0.15,27.9,5.7,219,2026-09-09 13:40:00,PT5M,99.439,100.0,100.0,83.1843,68.5545
763,818,686,197,39,0.15,27.9,5.8,219,2026-09-09 13:45:00,PT5M,99.067,100.0,100.0,82.7023,67.9735
753,808,683,196,39,0.15,27.8,5.8,218,2026-09-09 13:50:00,PT5M,98.68,100.0,100.0,82.2005,67.3685
743,797,679,195,39,0.15,27.8,5.9,218,2026-09-09 13:55:00,PT5M,98.27,100.0,100.0,81.6697,66.729
732,786,676,194,39,0.15,27.7,5.9,218,2026-09-09 14:00:00,PT5M,97.839,100.0,100.0,81.1122,66.0575
721,774,672,193,39,0.15,27.6,6.0,218,2026-09-09 14:05:00,PT5M,97.384,100.0,100.0,80.5245,65.3505
710,762,668,192,39,0.15,27.6,6.1,218,2026-09-09 14:10:00,PT5M,96.906,100.0,100.0,79.9068,64.607
698,750,664,190,39,0.15,27.5,6.1,217,2026-09-09 14:15:00,PT5M,96.407,100.0,100.0,79.2612,63.8295
686,737,659,189,39,0.15,27.4,6.2,217,2026-09-09 14:20:00,PT5M,95.886,100.0,100.0,78.5879,63.019
673,724,655,188,39,0.15,27.4,6.3,217,2026-09-09 14:25:00,PT5M,95.341,100.0,100.0,77.8855,62.175
659,710,649,187,39,0.15,27.3,6.3,217,2026-09-09 14:30:00,PT5M,94.708,100.0,100.0,77.1204,61.291
643,692,633,190,39,0.15,27.4,6.3,217,2026-09-09 14:35:00,PT5M,93.536,100.0,100.0,75.8223,59.8795
623,670,608,196,39,0.15,27.6,6.3,217,2026-09-09 14:40:00,PT5M,91.803,100.0,100.0,73.8865,57.761
603,649,583,202,39,0.15,27.8,6.3,217,2026-09-09 14:45:00,PT5M,90.016,100.0,100.0,71.9068,55.608
583,627,559,207,38,0.15,28.1,6.3,217,2026-09-09 14:50:00,PT5M,88.172,100.0,100.0,69.8807,53.418
563,606,535,211,38,0.15,28.3,6.2,217,2026-09-09 14:55:00,PT5M,86.229,100.0,100.0,67.7672,51.151
543,585,511,215,38,0.15,28.5,6.2,217,2026-09-09 15:00:00,PT5M,84.264,100.0,100.0,65.6435,48.8845
523,563,487,218,38,0.15,28.8,6.2,217,2026-09-09 15:05:00,PT5M,82.18,100.0,100.0,63.4519,46.596
504,542,464,221,38,0.15,29.0,6.2,217,2026-09-09 15:10:00,PT5M,80.092,100.0,98.9188,61.2652,44.3205
485,521,441,223,38,0.15,29.3,6.1,217,2026-09-09 15:15:00,PT5M,77.936,100.0,96.8438,59.0282,42.0105
465,500,419,224,38,0.15,29.5,6.1,217,2026-09-09 15:20:00,PT5M,75.707,100.0,94.6772,56.7368,39.663
446,480,396,224,38,0.15,29.8,6.1,218,2026-09-09 15:25:00,PT5M,73.397,100.0,92.4109,54.3831,37.27
427,459,374,224,37,0.15,30.0,6.1,218,2026-09-09 15:30:00,PT5M,71.002,100.0,90.0385,51.9655,34.832
408,438,352,224,37,0.15,30.3,6.0,218,2026-09-09 15:35:00,PT5M,68.466,100.0,87.4938,49.4382,32.3125
389,417,328,223,37,0.15,30.5,6.0,218,2026-09-09 15:40:00,PT5M,65.747,100.0,84.7317,46.7623,29.6755
370,397,306,221,37,0.15,30.8,6.0,218,2026-09-09 15:45:00,PT5M,62.934,98.8615,81.8429,44.0251,27.0065
351,376,283,218,37,0.15,31.0,6.0,218,2026-09-09 15:50:00,PT5M,60.003,95.6725,78.7761,41.2299,24.3335
332,356,260,215,37,0.15,31.3,5.9,218,2026-09-09 15:55:00,PT5M,56.962,92.287,75.5538,38.3702,21.637
314,336,238,212,37,0.15,31.6,5.9,218,2026-09-09 16:00:00,PT5M,53.826,88.7125,72.187,35.465,18.9395
296,316,217,207,36,0.15,31.8,5.9,218,2026-09-09 16:05:00,PT5M,50.752,85.1535,68.8578,32.6462,16.3505
278,297,198,201,36,0.15,32.1,5.9,218,2026-09-09 16:10:00,PT5M,47.661,81.546,65.4949,29.8271,13.776
261,279,179,195,36,0.15,32.4,5.8,218,2026-09-09 16:15:00,PT5M,44.526,77.829,62.0536,26.9984,11.223
244,260,160,189,36,0.15,32.6,5.8,218,2026-09-09 16:20:00,PT5M,41.358,74.017,58.5467,24.1693,8.699
228,242,141,182,36,0.15,32.9,5.8,219,2026-09-09 16:25:00,PT5M,38.02,69.497,54.5866,21.4534,6.543
212,225,123,175,36,0.15,33.2,5.8,219,2026-09-09 16:30:00,PT5M,34.425,63.753,49.8605,18.9895,5.097
196,208,106,167,36,0.15,33.5,5.8,219,2026-09-09 16:35:00,PT5M,31.008,58.295,45.3693,16.6467,3.721
181,191,90,158,36,0.15,33.8,5.7,219,2026-09-09 16:40:00,PT5M,27.907,53.1555,41.1955,14.6185,2.6585
166,175,73,150,35,0.15,34.0,5.7,219,2026-09-09 16:45:00,PT5M,24.793,48.039,37.0275,12.5585,1.547
152,160,57,141,35,0.15,34.3,5.7,219,2026-09-09 16:50:00,PT5M,21.814,43.0575,32.9946,10.6334,0.5705
138,144,41,132,35,0.15,34.6,5.7,219,2026-09-09 16:55:00,PT5M,18.971,38.222,29.1029,8.8391,0.0
124,130,25,122,35,0.15,34.9,5.6,219,2026-09-09 17:00:00,PT5M,16.397,33.679,25.4926,7.3014,0.0
111,115,9,113,35,0.15,35.2,5.6,219,2026-09-09 17:05:00,PT5M,13.906,29.2765,21.9956,5.8164,0.0
98,101,0,101,35,0.15,35.5,5.6,219,2026-09-09 17:10:00,PT5M,11.816,25.371,18.9501,4.6819,0.0
84,87,0,87,35,0.15,35.8,5.6,219,2026-09-09 17:15:00,PT5M,10.225,22.0555,16.4515,3.9985,0.0
72,75,0,75,35,0.15,36.1,5.5,220,2026-09-09 17:20:00,PT5M,8.59,18.739,13.9315,3.2485,0.0
60,62,0,62,34,0.15,36.4,5.5,220,2026-09-09 17:25:00,PT5M,7.121,15.618,11.593,2.649,0.0
50,51,0,51,34,0.15,36.8,5.5,220,2026-09-09 17:30:00,PT5M,5.81,12.6905,9.4313,2.1887,0.0
40,41,0,41,34,0.15,37.1,5.4,220,2026-09-09 17:35:00,PT5M,4.553,9.858,7.3451,1.7609,0.0
31,32,0,32,34,0.15,37.6,5.4,220,2026-09-09 17:40:00,PT5M,3.39,7.299,5.4473,1.3327,0.0
24,24,0,24,34,0.15,38.0,5.4,220,2026-09-09 17:45:00,PT5M,2.426,5.1825,3.8768,0.9752,0.0
17,17,0,17,34,0.15,38.5,5.3,220,2026-09-09 17:50:00,PT5M,1.561,3.298,2.4752,0.6468,0.0
11,11,0,11,34,0.15,39.0,5.3,220,2026-09-09 17:55:00,PT5M,0.768,1.6885,1.2525,0.2835,0.0
5,6,0,6,33,0.15,39.5,5.2,220,2026-09-09 18:00:00,PT5M,0.026,0.32,0.1807,0.0,0.0
1,1,0,1,33,0.15,39.9,5.2,220,2026-09-09 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,33,0.15,40.4,5.1,221,2026-09-09 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,33,0.15,40.9,5.1,221,2026-09-09 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,33,0.15,41.4,5.0,221,2026-09-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,33,0.15,41.9,5.0,221,2026-09-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,42.5,4.9,221,2026-09-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.0,4.9,221,2026-09-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.5,4.8,221,2026-09-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.0,4.8,221,2026-09-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.6,4.8,222,2026-09-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.1,4.7,222,2026-09-09 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.7,4.7,222,2026-09-09 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.3,4.6,222,2026-09-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.8,4.6,222,2026-09-09 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.4,4.5,222,2026-09-09 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,4.5,222,2026-09-09 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,4.4,223,2026-09-09 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.2,4.4,223,2026-09-09 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,4.3,223,2026-09-09 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,4.3,223,2026-09-09 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,4.2,223,2026-09-09 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,4.2,223,2026-09-09 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,4.2,224,2026-09-09 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.0,4.1,224,2026-09-09 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,4.1,224,2026-09-09 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,4.0,224,2026-09-09 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,4.0,224,2026-09-09 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,3.9,224,2026-09-09 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,3.9,225,2026-09-09 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.1,3.8,225,2026-09-09 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.6,3.8,225,2026-09-09 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.9,3.8,225,2026-09-09 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,3.7,224,2026-09-09 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.7,224,2026-09-09 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,3.7,224,2026-09-09 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,3.6,224,2026-09-09 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.6,224,2026-09-09 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.6,223,2026-09-09 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,3.5,223,2026-09-09 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,3.5,223,2026-09-09 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,3.5,223,2026-09-09 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.4,222,2026-09-09 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,3.4,222,2026-09-09 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.4,3.4,222,2026-09-09 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.3,222,2026-09-09 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,3.3,221,2026-09-09 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,3.3,221,2026-09-09 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.2,221,2026-09-09 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.2,220,2026-09-09 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.2,220,2026-09-09 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.1,220,2026-09-09 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.1,220,2026-09-09 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.1,219,2026-09-09 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.1,219,2026-09-09 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.0,219,2026-09-09 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.0,218,2026-09-09 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.0,218,2026-09-09 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.9,218,2026-09-09 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.9,217,2026-09-09 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.9,217,2026-09-09 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.8,216,2026-09-09 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.8,216,2026-09-09 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.8,216,2026-09-09 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.7,215,2026-09-09 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.7,215,2026-09-09 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.7,214,2026-09-09 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.7,214,2026-09-09 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.7,215,2026-09-09 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.7,215,2026-09-09 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.7,216,2026-09-09 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.7,216,2026-09-09 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.7,216,2026-09-10 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.7,217,2026-09-10 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.7,217,2026-09-10 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.7,217,2026-09-10 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.7,218,2026-09-10 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.7,218,2026-09-10 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.7,218,2026-09-10 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.7,219,2026-09-10 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.7,219,2026-09-10 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.7,219,2026-09-10 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.7,220,2026-09-10 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.7,220,2026-09-10 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.7,220,2026-09-10 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.7,221,2026-09-10 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.7,221,2026-09-10 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.7,221,2026-09-10 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.7,222,2026-09-10 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.7,222,2026-09-10 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.7,222,2026-09-10 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.7,223,2026-09-10 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.7,223,2026-09-10 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.7,223,2026-09-10 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.7,224,2026-09-10 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.7,224,2026-09-10 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.7,224,2026-09-10 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.7,225,2026-09-10 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.7,225,2026-09-10 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.7,225,2026-09-10 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.7,226,2026-09-10 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,2.8,226,2026-09-10 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.8,226,2026-09-10 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.8,227,2026-09-10 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.8,227,2026-09-10 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.8,227,2026-09-10 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.8,227,2026-09-10 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.8,227,2026-09-10 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.8,228,2026-09-10 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.8,228,2026-09-10 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.8,228,2026-09-10 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.8,228,2026-09-10 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.7,2.8,228,2026-09-10 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.8,2.8,229,2026-09-10 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,73.9,2.8,229,2026-09-10 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.1,2.8,229,2026-09-10 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.2,2.8,229,2026-09-10 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.4,2.9,229,2026-09-10 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.5,2.9,229,2026-09-10 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.6,2.9,230,2026-09-10 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.8,2.9,230,2026-09-10 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,74.9,2.9,230,2026-09-10 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.0,2.9,230,2026-09-10 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.2,2.9,230,2026-09-10 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.3,2.9,231,2026-09-10 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.5,2.9,231,2026-09-10 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.6,2.9,231,2026-09-10 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.7,2.9,231,2026-09-10 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.9,2.9,231,2026-09-10 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
