gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,78.5,3.8,222,2026-08-11 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,222,2026-08-11 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,222,2026-08-11 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,223,2026-08-11 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,223,2026-08-11 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,224,2026-08-11 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,224,2026-08-11 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,225,2026-08-11 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,225,2026-08-11 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,226,2026-08-11 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,226,2026-08-11 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,227,2026-08-11 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,227,2026-08-11 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,227,2026-08-11 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,227,2026-08-11 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,226,2026-08-11 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,226,2026-08-11 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,225,2026-08-11 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,225,2026-08-11 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,224,2026-08-11 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,224,2026-08-11 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,223,2026-08-11 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,223,2026-08-11 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,222,2026-08-11 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,222,2026-08-11 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,222,2026-08-11 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,222,2026-08-11 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,222,2026-08-11 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.6,223,2026-08-11 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,223,2026-08-11 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,223,2026-08-11 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,224,2026-08-11 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,224,2026-08-11 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.8,224,2026-08-11 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.9,224,2026-08-11 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.9,225,2026-08-11 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.9,225,2026-08-11 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.0,225,2026-08-11 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.0,225,2026-08-11 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,225,2026-08-11 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.9,225,2026-08-11 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.9,225,2026-08-11 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.9,225,2026-08-11 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.9,226,2026-08-11 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.9,226,2026-08-11 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.9,226,2026-08-11 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.9,226,2026-08-11 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.9,226,2026-08-11 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.9,226,2026-08-11 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.9,226,2026-08-11 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.9,226,2026-08-11 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.9,225,2026-08-11 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.9,225,2026-08-11 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.9,224,2026-08-11 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.9,224,2026-08-11 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.9,224,2026-08-11 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.9,223,2026-08-11 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.9,223,2026-08-11 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.9,223,2026-08-11 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.9,222,2026-08-11 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.9,222,2026-08-11 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.9,222,2026-08-11 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.9,223,2026-08-11 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.9,223,2026-08-11 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.9,224,2026-08-11 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.9,224,2026-08-11 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.0,225,2026-08-11 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.0,225,2026-08-11 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,79.4,4.0,226,2026-08-11 06:10:00,PT5M,0.115,0.2935,0.2089,0.0211,0.0
13,13,0,13,25,0.15,79.4,4.0,226,2026-08-11 06:15:00,PT5M,1.061,1.7125,1.4039,0.7181,0.4095
20,21,0,21,25,0.15,79.4,4.0,227,2026-08-11 06:20:00,PT5M,2.102,3.3245,2.7454,1.4586,0.8795
29,30,0,30,25,0.15,79.4,4.0,227,2026-08-11 06:25:00,PT5M,3.23,5.496,4.4226,2.0374,0.964
38,40,0,40,25,0.15,79.4,4.0,228,2026-08-11 06:30:00,PT5M,4.448,7.859,6.2432,2.6528,1.037
48,51,9,49,25,0.15,79.1,4.1,228,2026-08-11 06:35:00,PT5M,6.103,10.8445,8.5985,3.6075,1.3615
56,64,40,58,25,0.15,78.3,4.1,229,2026-08-11 06:40:00,PT5M,8.58,14.759,11.8321,5.3279,2.401
65,78,73,65,25,0.15,77.6,4.1,229,2026-08-11 06:45:00,PT5M,11.419,19.1015,15.4624,7.3756,3.7365
75,93,108,72,25,0.15,76.8,4.2,230,2026-08-11 06:50:00,PT5M,14.657,23.827,19.4832,9.8308,5.487
86,109,143,79,25,0.15,76.1,4.2,230,2026-08-11 06:55:00,PT5M,18.372,28.998,23.9645,12.7795,7.746
98,127,180,85,26,0.15,75.4,4.2,230,2026-08-11 07:00:00,PT5M,22.311,34.4375,28.6933,15.9287,10.1845
111,145,219,90,26,0.15,74.7,4.3,231,2026-08-11 07:05:00,PT5M,26.693,40.4225,33.9189,19.4671,12.9635
125,164,254,95,26,0.15,74.0,4.3,231,2026-08-11 07:10:00,PT5M,31.239,46.616,39.332,23.146,15.862
139,182,286,99,26,0.15,73.3,4.4,232,2026-08-11 07:15:00,PT5M,35.919,52.9905,44.9039,26.9341,18.8475
154,202,319,103,26,0.15,72.6,4.4,232,2026-08-11 07:20:00,PT5M,40.881,59.664,50.7666,30.9954,22.098
169,222,352,105,26,0.15,71.9,4.4,233,2026-08-11 07:25:00,PT5M,46.042,66.5465,56.8337,35.2503,25.5375
185,243,385,108,26,0.15,71.3,4.5,233,2026-08-11 07:30:00,PT5M,51.404,73.632,63.1028,39.7052,29.176
201,262,407,111,27,0.15,70.5,4.5,233,2026-08-11 07:35:00,PT5M,56.139,80.162,68.7825,43.4955,32.116
216,279,417,116,27,0.15,69.5,4.6,232,2026-08-11 07:40:00,PT5M,60.087,86.007,73.7289,46.4451,34.167
232,296,427,121,27,0.15,68.6,4.6,231,2026-08-11 07:45:00,PT5M,64.047,91.946,78.7304,49.3636,36.148
247,313,436,126,27,0.15,67.7,4.6,231,2026-08-11 07:50:00,PT5M,67.094,96.4035,82.5198,51.6682,37.7845
263,330,445,131,27,0.15,66.8,4.7,230,2026-08-11 07:55:00,PT5M,68.882,98.6525,84.5504,53.2136,39.1115
278,347,453,136,28,0.15,66.0,4.7,230,2026-08-11 08:00:00,PT5M,70.585,100.0,86.4779,54.6921,40.388
293,363,461,140,28,0.15,65.1,4.8,229,2026-08-11 08:05:00,PT5M,72.193,100.0,88.2901,56.0959,41.608
309,380,467,145,28,0.15,64.2,4.8,228,2026-08-11 08:10:00,PT5M,73.698,100.0,89.9754,57.4206,42.7705
324,397,474,150,28,0.15,63.4,4.9,228,2026-08-11 08:15:00,PT5M,75.087,100.0,91.5162,58.6578,43.871
339,413,480,154,29,0.15,62.6,4.9,227,2026-08-11 08:20:00,PT5M,76.35,100.0,92.8981,59.8019,44.908
354,429,485,159,29,0.15,61.8,5.0,227,2026-08-11 08:25:00,PT5M,77.483,100.0,94.1138,60.8522,45.884
369,445,490,163,29,0.15,60.9,5.0,226,2026-08-11 08:30:00,PT5M,78.487,100.0,95.1488,61.8252,46.829
383,460,496,168,29,0.15,60.1,5.0,226,2026-08-11 08:35:00,PT5M,79.467,100.0,96.1257,62.8083,47.815
398,476,502,171,29,0.15,59.3,5.1,227,2026-08-11 08:40:00,PT5M,80.472,100.0,97.1025,63.8415,48.8735
413,492,509,175,30,0.15,58.5,5.1,227,2026-08-11 08:45:00,PT5M,81.417,100.0,97.988,64.846,49.9315
427,508,514,179,30,0.15,57.7,5.1,228,2026-08-11 08:50:00,PT5M,82.307,100.0,98.8446,65.7694,50.885
441,523,520,182,30,0.15,56.9,5.1,228,2026-08-11 08:55:00,PT5M,83.147,100.0,99.6173,66.6767,51.853
455,538,525,185,30,0.15,56.2,5.2,229,2026-08-11 09:00:00,PT5M,83.945,100.0,100.0,67.5458,52.786
469,553,530,189,30,0.15,55.4,5.2,229,2026-08-11 09:05:00,PT5M,84.761,100.0,100.0,68.4355,53.742
482,567,535,192,30,0.15,54.7,5.2,230,2026-08-11 09:10:00,PT5M,85.481,100.0,100.0,69.2315,54.6065
496,582,540,195,31,0.15,53.9,5.2,230,2026-08-11 09:15:00,PT5M,86.244,100.0,100.0,70.0811,55.534
509,596,546,197,31,0.15,53.2,5.3,231,2026-08-11 09:20:00,PT5M,87.017,100.0,100.0,70.9462,56.482
523,611,552,199,31,0.15,52.5,5.3,231,2026-08-11 09:25:00,PT5M,87.755,100.0,100.0,71.7774,57.397
536,625,558,201,31,0.15,51.8,5.3,232,2026-08-11 09:30:00,PT5M,88.461,100.0,100.0,72.5768,58.2805
548,638,562,204,31,0.15,51.1,5.3,232,2026-08-11 09:35:00,PT5M,89.058,100.0,100.0,73.2438,59.0105
560,650,565,207,31,0.15,50.5,5.3,232,2026-08-11 09:40:00,PT5M,89.553,100.0,100.0,73.7843,59.592
571,662,567,210,32,0.15,49.9,5.3,232,2026-08-11 09:45:00,PT5M,90.022,100.0,100.0,74.3965,60.333
583,674,569,213,32,0.15,49.3,5.3,232,2026-08-11 09:50:00,PT5M,90.469,100.0,100.0,74.9858,61.0505
593,685,571,216,32,0.15,48.7,5.3,232,2026-08-11 09:55:00,PT5M,90.879,100.0,100.0,75.5298,61.715
603,696,572,219,32,0.15,48.1,5.3,232,2026-08-11 10:00:00,PT5M,91.223,100.0,100.0,75.9959,62.291
613,706,573,222,32,0.15,47.6,5.3,231,2026-08-11 10:05:00,PT5M,91.548,100.0,100.0,76.4361,62.835
623,716,574,225,32,0.15,47.0,5.3,231,2026-08-11 10:10:00,PT5M,91.851,100.0,100.0,76.8449,63.339
632,726,574,228,33,0.15,46.4,5.3,231,2026-08-11 10:15:00,PT5M,92.134,100.0,100.0,77.2261,63.8085
641,735,575,231,33,0.15,45.9,5.3,231,2026-08-11 10:20:00,PT5M,92.395,100.0,100.0,77.5781,64.2425
649,743,575,234,33,0.15,45.3,5.3,231,2026-08-11 10:25:00,PT5M,92.634,100.0,100.0,77.9011,64.641
657,751,575,237,33,0.15,44.8,5.3,231,2026-08-11 10:30:00,PT5M,92.853,100.0,100.0,78.2014,65.0145
665,759,575,240,33,0.15,44.4,5.3,231,2026-08-11 10:35:00,PT5M,93.055,100.0,100.0,78.4894,65.38
672,767,575,243,33,0.15,44.3,5.3,231,2026-08-11 10:40:00,PT5M,93.246,100.0,100.0,78.7718,65.7445
679,774,575,245,33,0.15,44.2,5.3,231,2026-08-11 10:45:00,PT5M,93.419,100.0,100.0,79.0303,66.08
685,780,574,248,33,0.15,44.0,5.3,231,2026-08-11 10:50:00,PT5M,93.57,100.0,100.0,79.2602,66.381
691,787,574,250,33,0.15,43.9,5.3,231,2026-08-11 10:55:00,PT5M,93.7,100.0,100.0,79.4618,66.647
697,792,574,253,34,0.15,43.7,5.3,230,2026-08-11 11:00:00,PT5M,93.807,100.0,100.0,79.6314,66.873
702,798,573,255,34,0.15,43.6,5.3,230,2026-08-11 11:05:00,PT5M,93.89,100.0,100.0,79.7668,67.0555
707,802,572,257,34,0.15,43.4,5.3,230,2026-08-11 11:10:00,PT5M,93.941,100.0,100.0,79.8444,67.157
711,807,571,259,34,0.15,43.3,5.3,230,2026-08-11 11:15:00,PT5M,93.982,100.0,100.0,79.9183,67.2605
715,811,571,261,34,0.15,43.1,5.3,230,2026-08-11 11:20:00,PT5M,94.01,100.0,100.0,79.9847,67.3615
719,814,569,263,34,0.15,43.0,5.3,230,2026-08-11 11:25:00,PT5M,94.017,100.0,100.0,80.0209,67.424
722,817,568,265,34,0.15,42.9,5.3,230,2026-08-11 11:30:00,PT5M,93.997,100.0,100.0,80.013,67.427
723,819,564,268,34,0.15,42.6,5.3,230,2026-08-11 11:35:00,PT5M,93.851,100.0,100.0,79.8604,67.2685
724,819,558,273,34,0.15,42.1,5.3,230,2026-08-11 11:40:00,PT5M,93.578,100.0,100.0,79.5619,66.947
724,818,552,277,34,0.15,41.7,5.4,230,2026-08-11 11:45:00,PT5M,93.287,100.0,100.0,79.2388,66.595
724,817,545,281,34,0.15,41.3,5.4,229,2026-08-11 11:50:00,PT5M,92.976,100.0,100.0,78.8883,66.209
723,816,539,285,34,0.15,40.9,5.5,229,2026-08-11 11:55:00,PT5M,92.643,100.0,100.0,78.5082,65.7865
722,813,532,289,35,0.15,40.5,5.5,229,2026-08-11 12:00:00,PT5M,92.288,100.0,100.0,78.0985,65.3275
720,811,525,293,35,0.15,40.1,5.6,229,2026-08-11 12:05:00,PT5M,91.96,100.0,100.0,77.7081,64.881
718,808,518,296,35,0.15,39.7,5.6,229,2026-08-11 12:10:00,PT5M,91.553,100.0,100.0,77.2311,64.341
715,804,511,300,35,0.15,39.3,5.6,229,2026-08-11 12:15:00,PT5M,91.192,100.0,100.0,76.7928,63.833
712,800,504,303,35,0.15,38.9,5.7,229,2026-08-11 12:20:00,PT5M,90.844,100.0,100.0,76.36,63.324
709,796,496,307,35,0.15,38.5,5.7,229,2026-08-11 12:25:00,PT5M,90.469,100.0,100.0,75.8932,62.7745
705,791,489,310,35,0.15,38.2,5.8,229,2026-08-11 12:30:00,PT5M,90.068,100.0,100.0,75.3932,62.1855
700,786,482,313,36,0.15,37.9,5.8,229,2026-08-11 12:35:00,PT5M,89.658,100.0,100.0,74.8688,61.558
696,780,475,315,36,0.15,37.9,5.9,230,2026-08-11 12:40:00,PT5M,89.241,100.0,100.0,74.3215,60.8935
691,775,468,316,36,0.15,37.8,5.9,230,2026-08-11 12:45:00,PT5M,88.797,100.0,100.0,73.7422,60.1925
686,768,462,318,36,0.15,37.7,5.9,230,2026-08-11 12:50:00,PT5M,88.328,100.0,100.0,73.1327,59.4565
680,762,455,320,36,0.15,37.7,6.0,230,2026-08-11 12:55:00,PT5M,87.833,100.0,100.0,72.4914,58.6835
674,754,448,321,36,0.15,37.6,6.0,231,2026-08-11 13:00:00,PT5M,87.309,100.0,100.0,71.8143,57.8685
667,747,441,322,36,0.15,37.5,6.0,231,2026-08-11 13:05:00,PT5M,86.747,100.0,100.0,71.0854,56.9895
660,739,434,323,36,0.15,37.5,6.1,231,2026-08-11 13:10:00,PT5M,86.16,100.0,100.0,70.3297,56.082
653,731,428,324,36,0.15,37.4,6.1,231,2026-08-11 13:15:00,PT5M,85.564,100.0,100.0,69.5748,55.184
646,722,421,325,36,0.15,37.3,6.1,232,2026-08-11 13:20:00,PT5M,84.946,100.0,100.0,68.7968,54.262
638,714,414,325,36,0.15,37.3,6.2,232,2026-08-11 13:25:00,PT5M,84.282,100.0,100.0,67.9562,53.2625
630,704,407,325,36,0.15,37.2,6.2,232,2026-08-11 13:30:00,PT5M,83.585,100.0,100.0,67.0768,52.219
621,694,398,325,36,0.15,37.3,6.2,232,2026-08-11 13:35:00,PT5M,82.797,100.0,99.4917,66.1023,51.0765
612,683,389,326,36,0.15,37.5,6.2,232,2026-08-11 13:40:00,PT5M,81.918,100.0,98.8019,65.0341,49.838
602,672,379,327,36,0.15,37.7,6.3,232,2026-08-11 13:45:00,PT5M,81.007,100.0,98.0825,63.9315,48.563
592,661,370,327,36,0.15,38.0,6.3,232,2026-08-11 13:50:00,PT5M,80.067,100.0,97.3354,62.7986,47.2565
582,649,360,327,36,0.15,38.2,6.3,232,2026-08-11 13:55:00,PT5M,79.097,100.0,96.5601,61.6339,45.9165
571,637,351,327,36,0.15,38.4,6.4,232,2026-08-11 14:00:00,PT5M,78.093,100.0,95.7532,60.4328,44.538
561,625,342,326,36,0.15,38.7,6.4,232,2026-08-11 14:05:00,PT5M,76.999,100.0,94.8584,59.1396,43.0655
550,613,332,326,35,0.15,38.9,6.4,232,2026-08-11 14:10:00,PT5M,75.932,100.0,93.9928,57.8712,41.616
539,600,323,324,35,0.15,39.2,6.4,231,2026-08-11 14:15:00,PT5M,74.83,100.0,93.0944,56.5656,40.127
528,587,314,323,35,0.15,39.4,6.5,231,2026-08-11 14:20:00,PT5M,73.691,100.0,92.1383,55.2437,38.6405
516,574,304,321,35,0.15,39.7,6.5,231,2026-08-11 14:25:00,PT5M,72.515,100.0,91.0626,53.9674,37.274
505,561,295,319,35,0.15,39.9,6.5,231,2026-08-11 14:30:00,PT5M,71.304,100.0,89.9476,52.6604,35.8805
494,549,288,316,35,0.15,40.2,6.5,231,2026-08-11 14:35:00,PT5M,70.226,100.0,88.9367,51.5153,34.675
483,538,284,312,35,0.15,40.5,6.5,231,2026-08-11 14:40:00,PT5M,69.326,100.0,88.0733,50.5787,33.7055
473,526,279,308,35,0.15,40.8,6.5,232,2026-08-11 14:45:00,PT5M,68.396,100.0,87.1775,49.6145,32.7105
462,515,274,304,35,0.15,41.1,6.5,232,2026-08-11 14:50:00,PT5M,67.436,100.0,86.2491,48.6229,31.6905
451,503,269,299,34,0.15,41.5,6.5,232,2026-08-11 14:55:00,PT5M,66.444,100.0,85.2858,47.6022,30.644
440,491,265,294,34,0.15,41.8,6.5,232,2026-08-11 15:00:00,PT5M,65.421,100.0,84.2873,46.5547,29.5745
429,479,260,289,34,0.15,42.1,6.4,232,2026-08-11 15:05:00,PT5M,64.365,100.0,83.2515,45.4785,28.48
418,466,255,284,34,0.15,42.5,6.4,233,2026-08-11 15:10:00,PT5M,63.275,99.189,82.1768,44.3732,27.361
406,454,250,279,34,0.15,42.8,6.4,233,2026-08-11 15:15:00,PT5M,62.206,98.1335,81.1149,43.2971,26.2785
395,441,246,273,34,0.15,43.2,6.4,233,2026-08-11 15:20:00,PT5M,61.145,97.017,80.0247,42.2653,25.273
383,429,241,268,34,0.15,43.5,6.4,233,2026-08-11 15:25:00,PT5M,60.05,95.9035,78.92,41.18,24.1965
371,416,237,262,34,0.15,43.9,6.4,233,2026-08-11 15:30:00,PT5M,58.919,94.7405,77.7721,40.0659,23.0975
360,404,234,255,33,0.15,44.1,6.4,234,2026-08-11 15:35:00,PT5M,57.942,93.7,76.7617,39.1223,22.184
349,393,233,248,33,0.15,44.1,6.4,234,2026-08-11 15:40:00,PT5M,57.111,92.776,75.8817,38.3403,21.446
338,381,232,241,33,0.15,44.2,6.5,234,2026-08-11 15:45:00,PT5M,56.239,91.79,74.9497,37.5283,20.688
327,369,231,234,33,0.15,44.3,6.5,235,2026-08-11 15:50:00,PT5M,55.323,90.7345,73.9603,36.6857,19.9115
315,357,229,227,33,0.15,44.3,6.5,235,2026-08-11 15:55:00,PT5M,54.35,89.589,72.8965,35.8035,19.111
304,345,227,219,33,0.15,44.4,6.6,236,2026-08-11 16:00:00,PT5M,53.315,88.3155,71.736,34.894,18.3145
292,332,225,212,33,0.15,44.5,6.6,236,2026-08-11 16:05:00,PT5M,52.212,86.8885,70.4625,33.9615,17.5355
280,319,222,205,33,0.15,44.5,6.6,236,2026-08-11 16:10:00,PT5M,51.022,85.303,69.0643,32.9797,16.741
267,306,219,197,33,0.15,44.6,6.7,237,2026-08-11 16:15:00,PT5M,49.748,83.568,67.5477,31.9483,15.928
255,293,215,190,33,0.15,44.7,6.7,237,2026-08-11 16:20:00,PT5M,48.445,81.748,65.9726,30.9174,15.142
243,280,211,182,33,0.15,44.7,6.8,238,2026-08-11 16:25:00,PT5M,47.019,79.757,64.2492,29.7888,14.281
230,266,207,175,33,0.15,44.8,6.8,238,2026-08-11 16:30:00,PT5M,45.522,77.653,62.4328,28.6112,13.391
218,253,202,167,33,0.15,45.1,6.8,238,2026-08-11 16:35:00,PT5M,43.979,75.47,60.5529,27.4051,12.488
205,239,198,159,33,0.15,45.7,6.7,238,2026-08-11 16:40:00,PT5M,41.655,71.221,57.2158,26.0942,12.089
192,226,193,151,33,0.15,46.2,6.7,237,2026-08-11 16:45:00,PT5M,39.142,66.699,53.6454,24.6386,11.585
180,212,187,143,33,0.15,46.7,6.6,237,2026-08-11 16:50:00,PT5M,36.584,62.174,50.0522,23.1158,10.994
167,198,181,135,33,0.15,47.3,6.5,237,2026-08-11 16:55:00,PT5M,33.987,57.6265,46.4286,21.5454,10.3475
155,184,174,127,32,0.15,47.9,6.5,236,2026-08-11 17:00:00,PT5M,31.361,53.0605,42.7816,19.9404,9.6615
142,170,166,119,32,0.15,48.4,6.4,236,2026-08-11 17:05:00,PT5M,28.693,48.4685,39.101,18.285,8.9175
130,156,157,111,32,0.15,49.0,6.4,235,2026-08-11 17:10:00,PT5M,26.019,43.896,35.4278,16.6102,8.142
118,142,147,103,32,0.15,49.6,6.3,235,2026-08-11 17:15:00,PT5M,23.364,39.3795,31.7931,14.9349,7.3485
106,128,133,95,32,0.15,50.2,6.2,235,2026-08-11 17:20:00,PT5M,20.567,34.7605,28.0371,13.0969,6.3735
94,114,116,87,31,0.15,50.8,6.2,234,2026-08-11 17:25:00,PT5M,17.792,30.2935,24.3716,11.2124,5.2905
83,100,97,80,31,0.15,51.4,6.1,234,2026-08-11 17:30:00,PT5M,15.13,26.021,20.862,9.398,4.239
73,86,75,72,31,0.15,52.0,6.1,234,2026-08-11 17:35:00,PT5M,12.401,21.715,17.303,7.499,3.087
63,72,50,64,31,0.15,52.4,6.1,233,2026-08-11 17:40:00,PT5M,9.796,17.5195,13.8609,5.7311,2.0725
54,59,24,56,31,0.15,52.9,6.1,233,2026-08-11 17:45:00,PT5M,7.472,13.6225,10.7091,4.2349,1.3215
46,47,0,47,31,0.15,53.4,6.1,233,2026-08-11 17:50:00,PT5M,5.383,10.053,7.8409,2.9251,0.713
35,37,0,37,30,0.15,53.9,6.1,232,2026-08-11 17:55:00,PT5M,4.02,7.375,5.7858,2.2542,0.665
26,27,0,27,30,0.15,54.4,6.1,232,2026-08-11 18:00:00,PT5M,2.844,5.035,3.9971,1.6909,0.653
18,18,0,18,30,0.15,54.9,6.0,232,2026-08-11 18:05:00,PT5M,1.757,2.9895,2.4057,1.1083,0.5245
11,11,0,11,30,0.15,55.4,6.0,231,2026-08-11 18:10:00,PT5M,0.768,1.399,1.1001,0.4359,0.137
4,4,0,4,30,0.15,55.9,6.0,231,2026-08-11 18:15:00,PT5M,0.0,0.045,0.0237,0.0,0.0
0,0,0,0,30,0.15,56.4,6.0,231,2026-08-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.9,6.0,230,2026-08-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,6.0,230,2026-08-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,6.0,230,2026-08-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,5.9,229,2026-08-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
