gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,63.2,3.4,227,2026-08-17 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.4,227,2026-08-17 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.4,227,2026-08-17 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.4,227,2026-08-17 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.4,226,2026-08-17 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.4,226,2026-08-17 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.4,226,2026-08-17 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.4,226,2026-08-17 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.4,226,2026-08-17 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.4,226,2026-08-17 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.4,226,2026-08-17 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.4,225,2026-08-17 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,3.4,225,2026-08-17 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.4,3.4,225,2026-08-17 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,3.4,225,2026-08-17 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,3.4,225,2026-08-17 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,3.4,225,2026-08-17 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,3.3,225,2026-08-17 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,3.3,225,2026-08-17 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,3.3,224,2026-08-17 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.3,224,2026-08-17 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.3,224,2026-08-17 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.3,224,2026-08-17 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.3,224,2026-08-17 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.3,224,2026-08-17 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.3,224,2026-08-17 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.3,224,2026-08-17 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.3,224,2026-08-17 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.3,225,2026-08-17 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,3.3,225,2026-08-18 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,3.3,225,2026-08-18 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,3.3,225,2026-08-18 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,3.3,225,2026-08-18 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,3.3,225,2026-08-18 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,3.3,226,2026-08-18 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,3.3,226,2026-08-18 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.4,3.3,226,2026-08-18 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,3.2,226,2026-08-18 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.2,3.2,226,2026-08-18 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.2,3.2,226,2026-08-18 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,3.2,227,2026-08-18 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.0,3.2,227,2026-08-18 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.9,3.2,227,2026-08-18 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.8,3.2,227,2026-08-18 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.8,3.2,227,2026-08-18 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.7,3.2,228,2026-08-18 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.6,3.2,228,2026-08-18 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.5,3.2,228,2026-08-18 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.5,3.2,228,2026-08-18 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.4,3.2,228,2026-08-18 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.3,3.2,228,2026-08-18 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.2,3.2,229,2026-08-18 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.2,3.2,229,2026-08-18 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.1,3.2,229,2026-08-18 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.0,3.2,229,2026-08-18 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.9,3.1,229,2026-08-18 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.9,3.1,230,2026-08-18 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.8,3.1,230,2026-08-18 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.7,3.1,230,2026-08-18 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.6,3.1,230,2026-08-18 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.6,3.1,230,2026-08-18 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.7,3.1,230,2026-08-18 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.8,3.1,231,2026-08-18 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.9,3.1,231,2026-08-18 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,62.9,3.1,231,2026-08-18 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.0,3.1,231,2026-08-18 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.1,3.1,231,2026-08-18 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.2,3.1,231,2026-08-18 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.3,3.0,231,2026-08-18 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.3,3.0,231,2026-08-18 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.4,3.0,232,2026-08-18 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.5,3.0,232,2026-08-18 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.6,3.0,232,2026-08-18 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.6,3.0,232,2026-08-18 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.7,3.0,232,2026-08-18 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.8,3.0,232,2026-08-18 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.9,3.0,232,2026-08-18 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,63.9,3.0,232,2026-08-18 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.0,3.0,233,2026-08-18 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.1,2.9,233,2026-08-18 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.2,2.9,233,2026-08-18 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,2.9,233,2026-08-18 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.3,2.9,233,2026-08-18 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.4,2.9,233,2026-08-18 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.5,2.9,233,2026-08-18 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,2.9,234,2026-08-18 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,2.9,234,2026-08-18 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,2.9,234,2026-08-18 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,2.9,234,2026-08-18 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,2.9,234,2026-08-18 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,2.8,234,2026-08-18 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,2.8,234,2026-08-18 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,2.8,235,2026-08-18 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,2.8,235,2026-08-18 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,2.8,235,2026-08-18 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,2.8,235,2026-08-18 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,2.8,235,2026-08-18 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,2.8,235,2026-08-18 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,2.9,235,2026-08-18 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,2.9,235,2026-08-18 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.9,234,2026-08-18 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.9,234,2026-08-18 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.9,234,2026-08-18 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,27,0.15,63.9,3.0,234,2026-08-18 06:10:00,PT5M,0.0,0.0725,0.0382,0.0,0.0
7,7,0,7,27,0.15,63.7,3.0,234,2026-08-18 06:15:00,PT5M,0.255,0.8185,0.5516,0.0,0.0
11,12,0,12,27,0.15,63.5,3.0,234,2026-08-18 06:20:00,PT5M,0.852,1.9695,1.4401,0.2639,0.0
16,17,0,17,27,0.15,63.3,3.0,234,2026-08-18 06:25:00,PT5M,1.527,3.2075,2.4115,0.6425,0.0
22,23,0,23,27,0.15,63.1,3.1,233,2026-08-18 06:30:00,PT5M,2.292,4.639,3.5272,1.0568,0.0
29,30,0,30,27,0.15,62.9,3.1,233,2026-08-18 06:35:00,PT5M,3.224,6.5735,4.9869,1.4611,0.0
37,38,0,38,27,0.15,62.7,3.1,233,2026-08-18 06:40:00,PT5M,4.257,8.8205,6.6588,1.8552,0.0
46,47,0,47,27,0.15,62.5,3.1,233,2026-08-18 06:45:00,PT5M,5.331,11.2735,8.4586,2.2034,0.0
55,57,0,57,27,0.15,62.3,3.2,233,2026-08-18 06:50:00,PT5M,6.545,14.0575,10.4989,2.5911,0.0
65,67,0,67,27,0.15,62.2,3.2,233,2026-08-18 06:55:00,PT5M,7.932,17.1265,12.7711,3.0929,0.0
76,79,0,79,27,0.15,62.0,3.2,233,2026-08-18 07:00:00,PT5M,9.295,20.2915,15.0825,3.5075,0.0
87,90,0,90,27,0.15,61.8,3.2,233,2026-08-18 07:05:00,PT5M,10.746,23.711,17.5696,3.9224,0.0
99,103,0,103,27,0.15,61.6,3.2,232,2026-08-18 07:10:00,PT5M,12.223,27.135,20.0713,4.3747,0.0
111,115,0,115,28,0.15,61.4,3.3,232,2026-08-18 07:15:00,PT5M,13.739,30.6195,22.6233,4.8547,0.0
124,128,0,128,28,0.15,61.2,3.3,232,2026-08-18 07:20:00,PT5M,15.296,34.2145,25.2529,5.3391,0.0
137,141,0,141,28,0.15,61.0,3.3,232,2026-08-18 07:25:00,PT5M,16.865,37.8785,27.9246,5.8054,0.0
149,155,13,151,28,0.15,60.8,3.3,232,2026-08-18 07:30:00,PT5M,19.308,42.463,31.4946,7.1214,0.0
161,170,27,160,28,0.15,60.7,3.4,232,2026-08-18 07:35:00,PT5M,21.954,49.332,36.3632,7.5448,0.0
174,185,41,169,28,0.15,60.5,3.4,232,2026-08-18 07:40:00,PT5M,24.581,53.906,40.015,9.147,0.0
187,201,57,177,28,0.15,60.3,3.4,232,2026-08-18 07:45:00,PT5M,27.525,58.851,44.0121,11.0379,0.0
201,217,72,185,28,0.15,60.1,3.4,231,2026-08-18 07:50:00,PT5M,30.551,63.1955,47.732,13.37,0.0
215,233,89,193,28,0.15,59.9,3.5,231,2026-08-18 07:55:00,PT5M,33.667,66.825,51.1183,16.2157,0.509
230,251,106,201,28,0.15,59.7,3.5,231,2026-08-18 08:00:00,PT5M,36.805,70.425,54.4994,19.1106,3.185
245,268,124,208,28,0.15,59.6,3.5,231,2026-08-18 08:05:00,PT5M,39.736,73.744,57.6347,21.8373,5.728
260,286,142,214,28,0.15,59.4,3.5,231,2026-08-18 08:10:00,PT5M,42.885,77.202,60.9463,24.8237,8.568
276,304,161,220,28,0.15,59.2,3.5,231,2026-08-18 08:15:00,PT5M,46.022,80.561,64.2001,27.8439,11.483
292,323,180,225,28,0.15,59.0,3.6,231,2026-08-18 08:20:00,PT5M,49.132,83.796,67.3759,30.8881,14.468
308,342,201,230,28,0.15,58.8,3.6,231,2026-08-18 08:25:00,PT5M,52.204,86.894,70.4616,33.9464,17.514
325,362,221,234,28,0.15,58.7,3.6,231,2026-08-18 08:30:00,PT5M,55.246,89.839,73.4525,37.0395,20.653
340,379,236,239,29,0.15,58.1,3.6,231,2026-08-18 08:35:00,PT5M,57.466,92.014,75.6489,39.2831,22.918
353,393,243,244,29,0.15,57.2,3.5,232,2026-08-18 08:40:00,PT5M,58.968,93.553,77.1703,40.7657,24.383
366,408,250,250,29,0.15,56.4,3.5,233,2026-08-18 08:45:00,PT5M,60.414,95.006,78.62,42.208,25.822
379,422,257,256,29,0.15,55.5,3.4,234,2026-08-18 08:50:00,PT5M,61.804,96.381,80.0021,43.6059,27.227
391,436,264,261,29,0.15,54.7,3.4,235,2026-08-18 08:55:00,PT5M,63.141,97.6865,81.3225,44.9595,28.5955
404,449,271,266,29,0.15,53.8,3.3,236,2026-08-18 09:00:00,PT5M,64.435,98.932,82.591,46.279,29.938
417,463,278,271,30,0.15,53.0,3.3,237,2026-08-18 09:05:00,PT5M,65.704,100.0,83.8298,47.5782,31.2645
429,477,285,275,30,0.15,52.2,3.2,238,2026-08-18 09:10:00,PT5M,66.955,100.0,85.0715,48.8385,32.533
442,491,293,279,30,0.15,51.4,3.2,239,2026-08-18 09:15:00,PT5M,68.262,100.0,86.3278,50.1962,33.9365
455,505,301,283,30,0.15,50.7,3.2,240,2026-08-18 09:20:00,PT5M,69.527,100.0,87.5351,51.5189,35.311
467,519,309,287,30,0.15,49.9,3.1,241,2026-08-18 09:25:00,PT5M,70.75,100.0,88.6942,52.8058,36.6555
480,532,317,290,31,0.15,49.1,3.1,242,2026-08-18 09:30:00,PT5M,71.934,100.0,89.8087,54.0593,37.9715
492,546,325,293,31,0.15,48.4,3.0,243,2026-08-18 09:35:00,PT5M,73.144,100.0,90.9271,55.3609,39.3555
505,560,335,295,31,0.15,47.7,3.0,244,2026-08-18 09:40:00,PT5M,74.381,100.0,91.9947,56.7673,40.9145
517,574,344,297,31,0.15,46.9,2.9,246,2026-08-18 09:45:00,PT5M,75.58,100.0,92.9531,58.2069,42.5705
529,588,353,299,31,0.15,46.2,2.9,247,2026-08-18 09:50:00,PT5M,76.784,100.0,93.9187,59.6493,44.2275
541,601,362,301,31,0.15,45.5,2.9,248,2026-08-18 09:55:00,PT5M,77.871,100.0,94.7734,60.9686,45.756
553,614,371,302,32,0.15,44.9,2.8,250,2026-08-18 10:00:00,PT5M,78.912,100.0,95.5859,62.2381,47.231
564,626,379,304,32,0.15,44.2,2.8,251,2026-08-18 10:05:00,PT5M,79.917,100.0,96.3654,63.4686,48.6645
575,639,388,305,32,0.15,43.5,2.8,252,2026-08-18 10:10:00,PT5M,80.883,100.0,97.1125,64.6535,50.0465
586,651,396,305,32,0.15,42.9,2.7,254,2026-08-18 10:15:00,PT5M,81.813,100.0,97.8269,65.7991,51.386
597,663,405,306,32,0.15,42.2,2.7,255,2026-08-18 10:20:00,PT5M,82.709,100.0,98.5114,66.9066,52.684
608,675,413,306,33,0.15,41.6,2.7,257,2026-08-18 10:25:00,PT5M,83.57,100.0,99.1647,67.9753,53.9395
618,686,422,306,33,0.15,41.0,2.7,258,2026-08-18 10:30:00,PT5M,84.398,100.0,99.7891,69.0069,55.1545
628,697,430,306,33,0.15,40.4,2.6,260,2026-08-18 10:35:00,PT5M,85.197,100.0,100.0,70.0062,56.334
638,708,438,306,33,0.15,39.8,2.6,261,2026-08-18 10:40:00,PT5M,85.966,100.0,100.0,70.9726,57.478
647,719,447,305,33,0.15,39.2,2.6,263,2026-08-18 10:45:00,PT5M,86.705,100.0,100.0,71.9052,58.585
656,729,455,304,33,0.15,38.6,2.6,265,2026-08-18 10:50:00,PT5M,87.412,100.0,100.0,72.802,59.6525
665,739,464,303,34,0.15,38.0,2.6,266,2026-08-18 10:55:00,PT5M,88.087,100.0,100.0,73.6617,60.6785
674,749,472,301,34,0.15,37.4,2.6,268,2026-08-18 11:00:00,PT5M,88.728,100.0,100.0,74.4806,61.6575
682,758,480,300,34,0.15,36.9,2.5,270,2026-08-18 11:05:00,PT5M,89.327,100.0,100.0,75.2459,62.5725
690,767,488,298,34,0.15,36.3,2.5,271,2026-08-18 11:10:00,PT5M,89.875,100.0,100.0,75.9381,63.3945
697,775,496,297,34,0.15,35.8,2.5,273,2026-08-18 11:15:00,PT5M,90.414,100.0,100.0,76.6326,64.229
704,783,504,295,34,0.15,35.3,2.5,275,2026-08-18 11:20:00,PT5M,90.934,100.0,100.0,77.3129,65.0535
711,791,512,292,35,0.15,34.7,2.5,277,2026-08-18 11:25:00,PT5M,91.424,100.0,100.0,77.9524,65.8275
717,798,520,290,35,0.15,34.2,2.5,278,2026-08-18 11:30:00,PT5M,91.881,100.0,100.0,78.5446,66.5415
719,800,518,292,35,0.15,34.0,2.5,280,2026-08-18 11:35:00,PT5M,91.818,100.0,100.0,78.5014,66.516
717,797,506,299,35,0.15,34.0,2.4,281,2026-08-18 11:40:00,PT5M,91.24,100.0,100.0,77.8281,65.757
715,793,495,305,35,0.15,34.0,2.3,282,2026-08-18 11:45:00,PT5M,90.644,100.0,100.0,77.13,64.967
712,789,483,311,35,0.15,34.0,2.3,283,2026-08-18 11:50:00,PT5M,90.027,100.0,100.0,76.4033,64.1415
708,784,471,317,35,0.15,34.0,2.2,284,2026-08-18 11:55:00,PT5M,89.388,100.0,100.0,75.6464,63.2785
704,779,460,323,35,0.15,34.0,2.1,286,2026-08-18 12:00:00,PT5M,88.724,100.0,100.0,74.8569,62.376
700,773,448,328,35,0.15,34.0,2.0,287,2026-08-18 12:05:00,PT5M,88.035,100.0,100.0,74.0344,61.4335
695,767,437,333,35,0.15,34.0,2.0,289,2026-08-18 12:10:00,PT5M,87.318,100.0,100.0,73.1761,60.448
690,760,425,338,35,0.15,34.0,1.9,290,2026-08-18 12:15:00,PT5M,86.676,100.0,100.0,72.3854,59.5235
684,753,413,343,35,0.15,34.0,1.8,292,2026-08-18 12:20:00,PT5M,86.016,100.0,100.0,71.5697,58.5675
678,746,402,348,35,0.15,34.0,1.8,294,2026-08-18 12:25:00,PT5M,85.327,100.0,99.9357,70.7183,57.57
672,738,390,352,35,0.15,34.0,1.7,296,2026-08-18 12:30:00,PT5M,84.609,100.0,99.3864,69.8316,56.5315
666,731,381,355,35,0.15,34.0,1.7,298,2026-08-18 12:35:00,PT5M,83.973,100.0,98.9249,69.0211,55.564
660,724,373,357,35,0.15,34.0,1.6,301,2026-08-18 12:40:00,PT5M,83.419,100.0,98.5506,68.2874,54.6685
654,717,365,359,35,0.15,34.0,1.5,303,2026-08-18 12:45:00,PT5M,82.837,100.0,98.1523,67.5217,53.7375
648,710,357,361,35,0.15,34.0,1.5,306,2026-08-18 12:50:00,PT5M,82.226,100.0,97.7297,66.7223,52.7685
642,703,349,362,35,0.15,34.0,1.4,309,2026-08-18 12:55:00,PT5M,81.586,100.0,97.2828,65.8892,51.7615
635,695,341,364,35,0.15,34.0,1.4,312,2026-08-18 13:00:00,PT5M,80.898,100.0,96.7959,65.0001,50.6915
628,686,333,365,35,0.15,34.0,1.4,315,2026-08-18 13:05:00,PT5M,80.166,100.0,96.2763,64.0557,49.556
620,678,325,366,35,0.15,34.1,1.3,319,2026-08-18 13:10:00,PT5M,79.411,100.0,95.7305,63.0915,48.4035
612,669,316,367,35,0.15,34.1,1.3,322,2026-08-18 13:15:00,PT5M,78.657,100.0,95.1738,62.1402,47.2745
604,660,308,367,35,0.15,34.1,1.3,326,2026-08-18 13:20:00,PT5M,77.858,100.0,94.5825,61.1335,46.081
596,650,300,367,35,0.15,34.1,1.3,330,2026-08-18 13:25:00,PT5M,77.012,100.0,93.9541,60.0699,44.8215
587,640,292,367,35,0.15,34.1,1.2,334,2026-08-18 13:30:00,PT5M,76.129,100.0,93.2924,58.9656,43.518
578,630,283,367,35,0.15,34.1,1.2,338,2026-08-18 13:35:00,PT5M,75.155,100.0,92.5316,57.7784,42.139
568,619,274,367,35,0.15,34.1,1.2,342,2026-08-18 13:40:00,PT5M,74.093,100.0,91.6738,56.5122,40.689
558,607,264,366,35,0.15,34.1,1.2,346,2026-08-18 13:45:00,PT5M,73.0,100.0,90.786,55.214,39.206
548,596,255,365,35,0.15,34.1,1.3,350,2026-08-18 13:50:00,PT5M,71.876,100.0,89.8681,53.8839,37.6905
538,584,246,364,35,0.15,34.1,1.3,354,2026-08-18 13:55:00,PT5M,70.725,100.0,88.9239,52.5261,36.1465
527,572,237,363,35,0.15,34.1,1.3,358,2026-08-18 14:00:00,PT5M,69.54,100.0,87.9468,51.1332,34.5665
516,560,228,361,35,0.15,34.1,1.3,2,2026-08-18 14:05:00,PT5M,68.33,100.0,86.9455,49.7145,32.96
505,548,219,358,35,0.15,34.1,1.4,5,2026-08-18 14:10:00,PT5M,67.095,100.0,85.9192,48.2708,31.3285
495,535,211,356,35,0.15,34.1,1.4,9,2026-08-18 14:15:00,PT5M,65.828,100.0,84.8622,46.7938,29.6625
483,523,202,353,36,0.15,34.1,1.5,12,2026-08-18 14:20:00,PT5M,64.514,100.0,83.7603,45.2677,27.9455
472,511,194,349,36,0.15,34.1,1.5,14,2026-08-18 14:25:00,PT5M,63.181,100.0,82.6404,43.7216,26.2075
461,498,186,346,36,0.15,34.1,1.6,17,2026-08-18 14:30:00,PT5M,61.817,99.147,81.464,42.17,24.487
451,487,181,341,36,0.15,34.3,1.5,19,2026-08-18 14:35:00,PT5M,60.744,98.186,80.45,41.038,23.302
443,478,179,336,35,0.15,34.5,1.5,21,2026-08-18 14:40:00,PT5M,59.999,97.4765,79.7237,40.2743,22.5215
434,469,178,330,35,0.15,34.8,1.4,23,2026-08-18 14:45:00,PT5M,59.227,96.734,78.9672,39.4868,21.72
425,460,176,325,35,0.15,35.1,1.3,25,2026-08-18 14:50:00,PT5M,58.427,95.9575,78.1796,38.6744,20.8965
416,451,174,319,35,0.15,35.3,1.2,28,2026-08-18 14:55:00,PT5M,57.598,95.1445,77.359,37.837,20.0515
407,441,172,313,35,0.15,35.6,1.2,30,2026-08-18 15:00:00,PT5M,56.739,94.2925,76.5037,36.9743,19.1855
398,431,170,307,35,0.15,35.9,1.1,33,2026-08-18 15:05:00,PT5M,55.836,93.38,75.5957,36.0763,18.292
388,421,168,301,35,0.15,36.1,1.0,37,2026-08-18 15:10:00,PT5M,54.884,92.4005,74.6292,35.1388,17.3675
378,410,165,295,35,0.15,36.4,1.0,41,2026-08-18 15:15:00,PT5M,53.954,91.4225,73.6739,34.2341,16.4855
368,400,163,289,35,0.15,36.7,0.9,45,2026-08-18 15:20:00,PT5M,53.021,90.3705,72.6783,33.3637,15.6715
358,389,161,282,35,0.15,37.0,0.9,50,2026-08-18 15:25:00,PT5M,52.051,89.3155,71.6636,32.4384,14.7865
348,379,159,275,34,0.15,37.3,0.8,55,2026-08-18 15:30:00,PT5M,51.045,88.2065,70.6034,31.4866,13.8835
338,367,156,269,34,0.15,37.6,0.8,61,2026-08-18 15:35:00,PT5M,49.931,86.9825,69.4315,30.4305,12.8795
327,356,152,262,34,0.15,37.8,0.8,68,2026-08-18 15:40:00,PT5M,48.705,85.635,68.1415,29.2685,11.775
316,344,148,255,34,0.15,38.1,0.8,74,2026-08-18 15:45:00,PT5M,47.43,84.2075,66.7863,28.0737,10.6525
304,332,143,248,34,0.15,38.4,0.8,81,2026-08-18 15:50:00,PT5M,46.105,82.7055,65.3681,26.8419,9.5045
